symbol,date,close,open,volume,high,low
0016.HK,2020-09-04 15:17:00,98.75,98.69999694824219,7000.0,98.75,98.69999694824219
0016.HK,2020-09-04 15:16:00,98.69999694824219,98.75,5500.0,98.75,98.69999694824219
0016.HK,2020-09-04 15:15:00,98.75,98.69999694824219,19000.0,98.75,98.6500015258789
0016.HK,2020-09-04 15:14:00,98.6500015258789,98.6500015258789,1000.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 15:13:00,98.6500015258789,98.5,51000.0,98.6500015258789,98.5
0016.HK,2020-09-04 15:12:00,98.5999984741211,98.5999984741211,1000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 15:10:00,98.55000305175781,98.5,22500.0,98.55000305175781,98.5
0016.HK,2020-09-04 15:09:00,98.5,98.5,3000.0,98.5,98.5
0016.HK,2020-09-04 15:08:00,98.5,98.5,5500.0,98.5,98.5
0016.HK,2020-09-04 15:07:00,98.5,98.5,20000.0,98.55000305175781,98.5
0016.HK,2020-09-04 15:06:00,98.5,98.5,9500.0,98.5,98.5
0016.HK,2020-09-04 15:05:00,98.5,98.55000305175781,46500.0,98.55000305175781,98.5
0016.HK,2020-09-04 15:04:00,98.55000305175781,98.5999984741211,33000.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 15:03:00,98.5999984741211,98.5999984741211,3000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 15:02:00,98.6500015258789,98.69999694824219,31000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 15:01:00,98.6500015258789,98.69999694824219,4000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 15:00:00,98.6500015258789,98.6500015258789,7000.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:59:00,98.6500015258789,98.6500015258789,5500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:58:00,98.69999694824219,98.69999694824219,29000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 14:57:00,98.69999694824219,98.75,2000.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:56:00,98.69999694824219,98.80000305175781,25500.0,98.9000015258789,98.69999694824219
0016.HK,2020-09-04 14:55:00,98.80000305175781,98.80000305175781,1000.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:54:00,98.75,98.75,500.0,98.75,98.75
0016.HK,2020-09-04 14:53:00,98.80000305175781,98.80000305175781,2500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:52:00,98.80000305175781,98.80000305175781,20000.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:51:00,98.69999694824219,98.75,1500.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:50:00,98.80000305175781,98.80000305175781,3000.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:49:00,98.80000305175781,98.80000305175781,11500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:48:00,98.8499984741211,99.0,3500.0,99.0,98.8499984741211
0016.HK,2020-09-04 14:47:00,98.94999694824219,98.9000015258789,15000.0,99.0,98.9000015258789
0016.HK,2020-09-04 14:46:00,98.8499984741211,98.69999694824219,48000.0,98.8499984741211,98.69999694824219
0016.HK,2020-09-04 14:45:00,98.75,98.75,1500.0,98.75,98.75
0016.HK,2020-09-04 14:44:00,98.69999694824219,98.75,1500.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:43:00,98.75,98.75,1000.0,98.75,98.75
0016.HK,2020-09-04 14:41:00,98.69999694824219,98.6500015258789,15000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 14:40:00,98.69999694824219,98.69999694824219,5000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 14:39:00,98.75,98.69999694824219,1500.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:38:00,98.69999694824219,98.69999694824219,1000.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:37:00,98.69999694824219,98.69999694824219,500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:36:00,98.69999694824219,98.69999694824219,1500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:35:00,98.69999694824219,98.69999694824219,1000.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:33:00,98.69999694824219,98.6500015258789,25500.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 14:32:00,98.6500015258789,98.6500015258789,2500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:31:00,98.69999694824219,98.69999694824219,2500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:30:00,98.69999694824219,98.69999694824219,4500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 14:28:00,98.75,98.75,3500.0,98.75,98.75
0016.HK,2020-09-04 14:26:00,98.75,98.69999694824219,1000.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:25:00,98.75,98.69999694824219,3500.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:23:00,98.75,98.69999694824219,6000.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:22:00,98.69999694824219,98.80000305175781,12500.0,98.80000305175781,98.69999694824219
0016.HK,2020-09-04 14:21:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 14:20:00,98.75,98.75,12000.0,98.75,98.75
0016.HK,2020-09-04 14:18:00,98.75,98.69999694824219,13500.0,98.75,98.69999694824219
0016.HK,2020-09-04 14:17:00,98.6500015258789,98.6500015258789,500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:15:00,98.6500015258789,98.6500015258789,9000.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:14:00,98.5999984741211,98.55000305175781,18500.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 14:13:00,98.55000305175781,98.55000305175781,2000.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 14:12:00,98.55000305175781,98.5999984741211,2500.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 14:11:00,98.6500015258789,98.6500015258789,1000.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 14:10:00,98.5999984741211,98.5999984741211,1000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:07:00,98.6500015258789,98.5999984741211,7000.0,98.6500015258789,98.5999984741211
0016.HK,2020-09-04 14:06:00,98.5999984741211,98.5999984741211,1500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:05:00,98.5999984741211,98.5999984741211,500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:04:00,98.5999984741211,98.5999984741211,4500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:03:00,98.5999984741211,98.5999984741211,16000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:02:00,98.5999984741211,98.5999984741211,4500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 14:01:00,98.5999984741211,98.69999694824219,86000.0,98.69999694824219,98.5999984741211
0016.HK,2020-09-04 13:59:00,98.69999694824219,98.75,2000.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:58:00,98.75,98.75,1000.0,98.75,98.75
0016.HK,2020-09-04 13:56:00,98.75,98.75,2500.0,98.75,98.75
0016.HK,2020-09-04 13:55:00,98.80000305175781,98.80000305175781,29500.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:54:00,98.8499984741211,98.8499984741211,500.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:53:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:52:00,98.8499984741211,98.80000305175781,25500.0,98.8499984741211,98.80000305175781
0016.HK,2020-09-04 13:51:00,98.80000305175781,98.8499984741211,3000.0,98.8499984741211,98.80000305175781
0016.HK,2020-09-04 13:50:00,98.8499984741211,98.8499984741211,7000.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:49:00,98.9000015258789,98.9000015258789,500.0,98.9000015258789,98.9000015258789
0016.HK,2020-09-04 13:47:00,98.8499984741211,98.8499984741211,6000.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:46:00,98.80000305175781,98.75,10000.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:45:00,98.75,98.75,500.0,98.75,98.75
0016.HK,2020-09-04 13:44:00,98.75,98.75,500.0,98.75,98.75
0016.HK,2020-09-04 13:43:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:42:00,98.80000305175781,98.80000305175781,4000.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:41:00,98.75,98.80000305175781,1500.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:39:00,98.80000305175781,98.75,24500.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:38:00,98.69999694824219,98.69999694824219,2000.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:37:00,98.69999694824219,98.69999694824219,6500.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:36:00,98.69999694824219,98.75,1500.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:35:00,98.69999694824219,98.75,1500.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:33:00,98.69999694824219,98.75,3500.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:32:00,98.69999694824219,98.69999694824219,500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 13:30:00,98.75,98.75,14500.0,98.75,98.75
0016.HK,2020-09-04 13:28:00,98.69999694824219,98.75,27000.0,98.75,98.69999694824219
0016.HK,2020-09-04 13:27:00,98.75,98.75,4500.0,98.75,98.75
0016.HK,2020-09-04 13:26:00,98.75,98.75,1000.0,98.75,98.75
0016.HK,2020-09-04 13:25:00,98.75,98.75,1500.0,98.75,98.75
0016.HK,2020-09-04 13:24:00,98.75,98.80000305175781,1500.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:23:00,98.75,98.75,1500.0,98.75,98.75
0016.HK,2020-09-04 13:22:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:21:00,98.80000305175781,98.80000305175781,1500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:20:00,98.75,98.80000305175781,2000.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:19:00,98.75,98.80000305175781,1000.0,98.80000305175781,98.75
0016.HK,2020-09-04 13:18:00,98.8499984741211,98.8499984741211,2000.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:16:00,98.80000305175781,98.8499984741211,23527.0,98.8499984741211,98.75
0016.HK,2020-09-04 13:15:00,98.8499984741211,98.8499984741211,6500.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:14:00,98.8499984741211,98.80000305175781,2500.0,98.8499984741211,98.80000305175781
0016.HK,2020-09-04 13:13:00,98.80000305175781,98.80000305175781,1000.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:12:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:11:00,98.80000305175781,98.8499984741211,2500.0,98.8499984741211,98.80000305175781
0016.HK,2020-09-04 13:10:00,98.8499984741211,98.8499984741211,3500.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:09:00,98.9000015258789,98.8499984741211,4500.0,98.9000015258789,98.8499984741211
0016.HK,2020-09-04 13:08:00,98.8499984741211,98.8499984741211,2000.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:07:00,98.8499984741211,98.80000305175781,10000.0,98.9000015258789,98.80000305175781
0016.HK,2020-09-04 13:06:00,98.80000305175781,98.80000305175781,500.0,98.80000305175781,98.80000305175781
0016.HK,2020-09-04 13:05:00,98.8499984741211,98.8499984741211,11000.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:04:00,98.8499984741211,98.8499984741211,500.0,98.8499984741211,98.8499984741211
0016.HK,2020-09-04 13:03:00,98.9000015258789,98.9000015258789,18000.0,98.9000015258789,98.8499984741211
0016.HK,2020-09-04 13:02:00,98.9000015258789,98.94999694824219,8500.0,98.94999694824219,98.9000015258789
0016.HK,2020-09-04 13:01:00,98.94999694824219,98.94999694824219,2000.0,98.94999694824219,98.94999694824219
0016.HK,2020-09-04 13:00:00,98.94999694824219,98.8499984741211,19163.0,99.0,98.8499984741211
0016.HK,2020-09-04 11:59:00,98.75,98.80000305175781,2500.0,98.8499984741211,98.75
0016.HK,2020-09-04 11:58:00,98.75,98.75,7000.0,98.75,98.75
0016.HK,2020-09-04 11:57:00,98.69999694824219,98.69999694824219,1500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 11:56:00,98.69999694824219,98.69999694824219,500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 11:55:00,98.69999694824219,98.69999694824219,2000.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 11:54:00,98.69999694824219,98.6500015258789,6000.0,98.69999694824219,98.5999984741211
0016.HK,2020-09-04 11:53:00,98.6500015258789,98.5999984741211,1000.0,98.6500015258789,98.5999984741211
0016.HK,2020-09-04 11:52:00,98.6500015258789,98.6500015258789,5500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 11:51:00,98.6500015258789,98.69999694824219,1500.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 11:50:00,98.6500015258789,98.6500015258789,500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 11:48:00,98.6500015258789,98.5999984741211,13500.0,98.6500015258789,98.5999984741211
0016.HK,2020-09-04 11:47:00,98.55000305175781,98.55000305175781,1500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:46:00,98.55000305175781,98.55000305175781,1500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:45:00,98.55000305175781,98.55000305175781,1500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:44:00,98.5999984741211,98.5999984741211,2000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 11:43:00,98.5999984741211,98.5999984741211,500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 11:41:00,98.6500015258789,98.6500015258789,1500.0,98.6500015258789,98.6500015258789
0016.HK,2020-09-04 11:40:00,98.5999984741211,98.55000305175781,7000.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 11:39:00,98.55000305175781,98.55000305175781,1000.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:38:00,98.55000305175781,98.55000305175781,1500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:37:00,98.55000305175781,98.5999984741211,2500.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 11:36:00,98.55000305175781,98.55000305175781,500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:35:00,98.55000305175781,98.55000305175781,500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:34:00,98.55000305175781,98.55000305175781,3000.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:33:00,98.55000305175781,98.55000305175781,2500.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:32:00,98.5,98.44999694824219,1000.0,98.5,98.44999694824219
0016.HK,2020-09-04 11:31:00,98.44999694824219,98.4000015258789,15000.0,98.55000305175781,98.4000015258789
0016.HK,2020-09-04 11:30:00,98.4000015258789,98.55000305175781,23000.0,98.55000305175781,98.4000015258789
0016.HK,2020-09-04 11:29:00,98.5999984741211,98.5999984741211,500.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 11:28:00,98.5999984741211,98.55000305175781,1500.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 11:27:00,98.55000305175781,98.55000305175781,7000.0,98.55000305175781,98.55000305175781
0016.HK,2020-09-04 11:26:00,98.5,98.5999984741211,7000.0,98.5999984741211,98.5
0016.HK,2020-09-04 11:25:00,98.5999984741211,98.5999984741211,1000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 11:24:00,98.5999984741211,98.5,7500.0,98.5999984741211,98.5
0016.HK,2020-09-04 11:23:00,98.5,98.5,1000.0,98.5,98.5
0016.HK,2020-09-04 11:22:00,98.55000305175781,98.5999984741211,7500.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 11:21:00,98.5999984741211,98.5999984741211,1000.0,98.5999984741211,98.5999984741211
0016.HK,2020-09-04 11:20:00,98.5999984741211,98.55000305175781,5000.0,98.5999984741211,98.55000305175781
0016.HK,2020-09-04 11:19:00,98.55000305175781,98.5,3000.0,98.55000305175781,98.5
0016.HK,2020-09-04 11:18:00,98.44999694824219,98.44999694824219,5500.0,98.44999694824219,98.44999694824219
0016.HK,2020-09-04 11:17:00,98.44999694824219,98.44999694824219,2000.0,98.44999694824219,98.44999694824219
0016.HK,2020-09-04 11:16:00,98.44999694824219,98.44999694824219,21500.0,98.5,98.4000015258789
0016.HK,2020-09-04 11:15:00,98.4000015258789,98.25,6000.0,98.4000015258789,98.25
0016.HK,2020-09-04 11:14:00,98.30000305175781,98.19999694824219,6988.0,98.30000305175781,98.19999694824219
0016.HK,2020-09-04 11:13:00,98.1500015258789,98.1500015258789,1500.0,98.1500015258789,98.1500015258789
0016.HK,2020-09-04 11:12:00,98.19999694824219,98.1500015258789,4000.0,98.19999694824219,98.1500015258789
0016.HK,2020-09-04 11:11:00,98.25,98.30000305175781,21000.0,98.30000305175781,98.19999694824219
0016.HK,2020-09-04 11:10:00,98.30000305175781,98.3499984741211,6500.0,98.3499984741211,98.30000305175781
0016.HK,2020-09-04 11:09:00,98.4000015258789,98.4000015258789,500.0,98.4000015258789,98.4000015258789
0016.HK,2020-09-04 11:07:00,98.4000015258789,98.3499984741211,1500.0,98.4000015258789,98.3499984741211
0016.HK,2020-09-04 11:05:00,98.3499984741211,98.3499984741211,3000.0,98.3499984741211,98.3499984741211
0016.HK,2020-09-04 11:04:00,98.4000015258789,98.4000015258789,500.0,98.4000015258789,98.4000015258789
0016.HK,2020-09-04 11:03:00,98.4000015258789,98.19999694824219,20500.0,98.4000015258789,98.19999694824219
0016.HK,2020-09-04 11:02:00,98.1500015258789,98.4000015258789,134000.0,98.4000015258789,98.1500015258789
0016.HK,2020-09-04 11:01:00,98.4000015258789,98.4000015258789,5000.0,98.4000015258789,98.4000015258789
0016.HK,2020-09-04 11:00:00,98.4000015258789,98.4000015258789,6000.0,98.44999694824219,98.4000015258789
0016.HK,2020-09-04 10:59:00,98.44999694824219,98.44999694824219,7500.0,98.44999694824219,98.44999694824219
0016.HK,2020-09-04 10:58:00,98.44999694824219,98.44999694824219,12500.0,98.44999694824219,98.3499984741211
0016.HK,2020-09-04 10:57:00,98.4000015258789,98.4000015258789,8000.0,98.44999694824219,98.4000015258789
0016.HK,2020-09-04 10:56:00,98.4000015258789,98.4000015258789,2000.0,98.4000015258789,98.4000015258789
0016.HK,2020-09-04 10:55:00,98.3499984741211,98.4000015258789,4000.0,98.4000015258789,98.30000305175781
0016.HK,2020-09-04 10:54:00,98.4000015258789,98.3499984741211,2000.0,98.4000015258789,98.3499984741211
0016.HK,2020-09-04 10:53:00,98.3499984741211,98.3499984741211,7500.0,98.3499984741211,98.30000305175781
0016.HK,2020-09-04 10:52:00,98.4000015258789,98.4000015258789,1000.0,98.4000015258789,98.4000015258789
0016.HK,2020-09-04 10:50:00,98.30000305175781,98.30000305175781,12500.0,98.44999694824219,98.25
0016.HK,2020-09-04 10:49:00,98.3499984741211,98.5999984741211,56000.0,98.5999984741211,98.30000305175781
0016.HK,2020-09-04 10:48:00,98.6500015258789,98.75,42500.0,98.75,98.5999984741211
0016.HK,2020-09-04 10:47:00,98.75,98.75,3000.0,98.75,98.69999694824219
0016.HK,2020-09-04 10:46:00,98.69999694824219,98.75,6000.0,98.75,98.69999694824219
0016.HK,2020-09-04 10:45:00,98.75,98.75,3500.0,98.75,98.75
0016.HK,2020-09-04 10:44:00,98.75,98.69999694824219,6605.0,98.75,98.69999694824219
0016.HK,2020-09-04 10:43:00,98.69999694824219,98.69999694824219,8500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 10:42:00,98.69999694824219,98.69999694824219,3500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 10:41:00,98.69999694824219,98.69999694824219,2500.0,98.69999694824219,98.69999694824219
0016.HK,2020-09-04 10:40:00,98.69999694824219,98.6500015258789,12000.0,98.69999694824219,98.6500015258789
0016.HK,2020-09-04 10:39:00,98.6500015258789,98.75,17874.0,98.75,98.6500015258789
0016.HK,2020-09-04 10:38:00,98.75,98.75,7500.0,98.75,98.75
0016.HK,2020-09-04 10:37:00,98.75,98.69999694824219,9500.0,98.75,98.69999694824219
0016.HK,2020-09-04 10:36:00,98.69999694824219,98.75,5000.0,98.75,98.69999694824219
0016.HK,2020-09-04 10:35:00,98.8499984741211,99.0,47500.0,99.0,98.75
0016.HK,2020-09-04 10:34:00,99.05000305175781,99.05000305175781,1000.0,99.05000305175781,99.05000305175781
0016.HK,2020-09-04 10:33:00,99.05000305175781,99.0999984741211,29500.0,99.0999984741211,99.0
0016.HK,2020-09-04 10:32:00,99.0999984741211,99.0999984741211,500.0,99.0999984741211,99.0999984741211
0016.HK,2020-09-04 10:31:00,99.0999984741211,99.0999984741211,3000.0,99.0999984741211,99.0999984741211
0016.HK,2020-09-04 10:30:00,99.0999984741211,99.0999984741211,2000.0,99.1500015258789,99.0999984741211
0016.HK,2020-09-04 10:29:00,99.0999984741211,99.0999984741211,3000.0,99.0999984741211,99.0999984741211
0016.HK,2020-09-04 10:28:00,99.0999984741211,99.0999984741211,3500.0,99.1500015258789,99.0999984741211
0016.HK,2020-09-04 10:27:00,99.0999984741211,99.05000305175781,7500.0,99.0999984741211,99.05000305175781
0016.HK,2020-09-04 10:26:00,99.05000305175781,99.05000305175781,7500.0,99.05000305175781,99.0
0016.HK,2020-09-04 10:25:00,99.05000305175781,99.0999984741211,6500.0,99.0999984741211,99.05000305175781
0016.HK,2020-09-04 10:24:00,99.1500015258789,99.1500015258789,4000.0,99.1500015258789,99.1500015258789
0016.HK,2020-09-04 10:23:00,99.1500015258789,99.25,13000.0,99.25,99.1500015258789
0016.HK,2020-09-04 10:22:00,99.25,99.30000305175781,22390.0,99.3499984741211,99.25
0016.HK,2020-09-04 10:20:00,99.25,99.30000305175781,4000.0,99.30000305175781,99.25
0016.HK,2020-09-04 10:19:00,99.25,99.3499984741211,8000.0,99.4000015258789,99.19999694824219
0016.HK,2020-09-04 10:18:00,99.30000305175781,99.19999694824219,3500.0,99.44999694824219,99.19999694824219
0016.HK,2020-09-04 10:17:00,99.19999694824219,99.55000305175781,5667.0,99.55000305175781,99.19999694824219
0016.HK,2020-09-04 10:16:00,99.55000305175781,99.25,55000.0,99.6500015258789,99.25
0016.HK,2020-09-04 10:15:00,99.25,99.25,500.0,99.25,99.25
0016.HK,2020-09-04 10:14:00,99.25,99.25,5000.0,99.25,99.25
0016.HK,2020-09-04 10:13:00,99.25,99.0999984741211,10500.0,99.25,99.0999984741211
0016.HK,2020-09-04 10:12:00,99.0999984741211,99.0999984741211,2500.0,99.0999984741211,99.0999984741211
0016.HK,2020-09-04 10:11:00,99.0999984741211,99.0999984741211,2500.0,99.0999984741211,99.0999984741211
0016.HK,2020-09-04 10:10:00,99.0999984741211,99.05000305175781,3500.0,99.0999984741211,99.05000305175781
0016.HK,2020-09-04 10:09:00,99.05000305175781,99.05000305175781,8500.0,99.05000305175781,99.05000305175781
0016.HK,2020-09-04 10:07:00,99.05000305175781,99.0999984741211,9500.0,99.0999984741211,99.0
0016.HK,2020-09-04 10:06:00,99.1500015258789,99.0999984741211,15000.0,99.19999694824219,99.0999984741211
0016.HK,2020-09-04 10:05:00,99.05000305175781,99.05000305175781,2500.0,99.05000305175781,99.05000305175781
0016.HK,2020-09-04 10:04:00,99.05000305175781,99.05000305175781,2500.0,99.0999984741211,99.05000305175781
0016.HK,2020-09-04 10:03:00,99.05000305175781,99.05000305175781,5500.0,99.05000305175781,99.0
0016.HK,2020-09-04 10:02:00,99.0999984741211,99.0999984741211,4000.0,99.1500015258789,99.0999984741211
0016.HK,2020-09-04 10:01:00,99.0999984741211,99.0,15000.0,99.0999984741211,99.0
0016.HK,2020-09-04 10:00:00,99.0,98.8499984741211,13500.0,99.0,98.8499984741211
0016.HK,2020-09-04 09:59:00,98.8499984741211,98.9000015258789,4000.0,98.9000015258789,98.8499984741211
0016.HK,2020-09-04 09:58:00,98.8499984741211,98.9000015258789,1000.0,98.9000015258789,98.8499984741211
0016.HK,2020-09-04 09:57:00,98.8499984741211,98.8499984741211,4500.0,98.8499984741211,98.80000305175781
0016.HK,2020-09-04 09:56:00,98.8499984741211,98.75,20000.0,98.9000015258789,98.75
0016.HK,2020-09-04 09:55:00,98.6500015258789,98.80000305175781,37500.0,98.80000305175781,98.6500015258789
0016.HK,2020-09-04 09:54:00,98.94999694824219,99.0,72500.0,99.0,98.8499984741211
0016.HK,2020-09-04 09:53:00,99.05000305175781,99.0999984741211,23500.0,99.1500015258789,99.05000305175781
0016.HK,2020-09-04 09:52:00,99.0999984741211,99.30000305175781,71000.0,99.30000305175781,99.0999984741211
0016.HK,2020-09-04 09:51:00,99.3499984741211,99.30000305175781,1500.0,99.3499984741211,99.30000305175781
0016.HK,2020-09-04 09:50:00,99.30000305175781,99.30000305175781,27500.0,99.30000305175781,99.25
0016.HK,2020-09-04 09:49:00,99.3499984741211,99.4000015258789,10000.0,99.4000015258789,99.3499984741211
0016.HK,2020-09-04 09:48:00,99.44999694824219,99.44999694824219,14017.0,99.44999694824219,99.44999694824219
0016.HK,2020-09-04 09:47:00,99.4000015258789,99.30000305175781,5173.0,99.4000015258789,99.30000305175781
0016.HK,2020-09-04 09:46:00,99.4000015258789,99.4000015258789,15000.0,99.44999694824219,99.4000015258789
0016.HK,2020-09-04 09:45:00,99.4000015258789,99.30000305175781,51500.0,99.4000015258789,99.25
0016.HK,2020-09-04 09:44:00,99.4000015258789,99.4000015258789,2500.0,99.4000015258789,99.3499984741211
0016.HK,2020-09-04 09:43:00,99.4000015258789,99.4000015258789,9000.0,99.44999694824219,99.3499984741211
0016.HK,2020-09-04 09:42:00,99.44999694824219,99.5999984741211,38000.0,99.5999984741211,99.44999694824219
0016.HK,2020-09-04 09:41:00,99.55000305175781,99.55000305175781,3500.0,99.55000305175781,99.55000305175781
0016.HK,2020-09-04 09:40:00,99.6500015258789,99.55000305175781,1500.0,99.6500015258789,99.55000305175781
0016.HK,2020-09-04 09:39:00,99.55000305175781,99.75,57500.0,99.75,99.5
0016.HK,2020-09-04 09:38:00,99.80000305175781,99.6500015258789,2500.0,99.80000305175781,99.6500015258789
0016.HK,2020-09-04 09:37:00,99.75,99.75,20500.0,99.8499984741211,99.5999984741211
0016.HK,2020-09-04 09:36:00,99.69999694824219,99.5999984741211,10500.0,99.69999694824219,99.5999984741211
0016.HK,2020-09-04 09:35:00,99.5999984741211,100.0,6000.0,100.0,99.5999984741211
0016.HK,2020-09-04 09:34:00,100.0,99.69999694824219,4000.0,100.0,99.69999694824219
0016.HK,2020-09-04 09:33:00,100.0,99.80000305175781,4000.0,100.0999984741211,99.69999694824219
0016.HK,2020-09-04 09:32:00,99.80000305175781,99.8499984741211,6500.0,99.9000015258789,99.80000305175781
0016.HK,2020-09-04 09:31:00,99.80000305175781,100.30000305175781,53800.0,100.30000305175781,99.80000305175781
0016.HK,2020-09-04 09:30:00,100.4000015258789,101.19999694824219,0.0,101.19999694824219,100.0
0016.HK,2020-09-03 16:08:00,101.9000015258789,100.69999694824219,531500.0,103.0,100.69999694824219
0016.HK,2020-09-03 15:59:00,100.5,100.19999694824219,31000.0,101.19999694824219,100.19999694824219
0016.HK,2020-09-03 15:58:00,100.19999694824219,100.30000305175781,29500.0,100.4000015258789,100.19999694824219
