symbol,date,high,low,close,volume,open
HL.L,2020-09-07 09:08:00,1575.5,1574.5,1574.5,665.0,1575.5
HL.L,2020-09-07 09:03:00,1574.0,1572.0,1573.3270263671875,3523.0,1572.98974609375
HL.L,2020-09-07 09:01:00,1573.0,1572.7371826171875,1572.7371826171875,129.0,1573.0
HL.L,2020-09-07 08:58:00,1573.0,1571.4847412109375,1573.0,270.0,1571.4847412109375
HL.L,2020-09-07 08:56:00,1572.0,1569.5,1572.0,1606.0,1569.5
HL.L,2020-09-07 08:55:00,1572.0,1572.0,1572.0,21.0,1572.0
HL.L,2020-09-07 08:54:00,1573.2750244140625,1573.2750244140625,1573.2750244140625,153.0,1573.2750244140625
HL.L,2020-09-07 08:53:00,1574.5,1573.030029296875,1574.5,262.0,1573.030029296875
HL.L,2020-09-07 08:50:00,1572.0,1571.0,1572.0,1286.0,1571.9842529296875
HL.L,2020-09-07 08:48:00,1571.5,1571.5,1571.5,6.0,1571.5
HL.L,2020-09-07 08:47:00,1569.5,1568.0,1569.0,596.0,1569.5
HL.L,2020-09-07 08:46:00,1572.0,1570.0,1570.0,1251.0,1572.0
HL.L,2020-09-07 08:45:00,1569.0,1567.0,1569.0,1425.0,1567.4842529296875
HL.L,2020-09-07 08:44:00,1567.5,1567.5,1567.5,317.0,1567.5
HL.L,2020-09-07 08:43:00,1563.530029296875,1563.5,1563.530029296875,150.0,1563.5
HL.L,2020-09-07 08:42:00,1561.969970703125,1559.5,1561.969970703125,1293.0,1559.5
HL.L,2020-09-07 08:39:00,1559.5,1559.5,1559.5,318.0,1559.5
HL.L,2020-09-07 08:37:00,1558.52001953125,1558.52001953125,1558.52001953125,96.0,1558.52001953125
HL.L,2020-09-07 08:35:00,1558.5,1557.5,1557.5,379.0,1558.5
HL.L,2020-09-07 08:33:00,1560.5,1558.0,1558.0,2316.0,1559.5
HL.L,2020-09-07 08:32:00,1559.0,1557.0,1558.5,5381.0,1557.0
HL.L,2020-09-07 08:31:00,1557.5,1557.0,1557.0,3280.0,1557.0
HL.L,2020-09-07 08:30:00,1555.5152587890625,1553.5,1555.5152587890625,1440.0,1553.5
HL.L,2020-09-07 08:29:00,1551.5,1551.5,1551.5,469.0,1551.5
HL.L,2020-09-07 08:28:00,1550.4847412109375,1550.4847412109375,1550.4847412109375,337.0,1550.4847412109375
HL.L,2020-09-07 08:27:00,1549.0,1549.0,1549.0,46.0,1549.0
HL.L,2020-09-07 08:26:00,1552.030029296875,1550.0,1550.0,201.0,1552.030029296875
HL.L,2020-09-07 08:25:00,1553.9844970703125,1550.0,1551.5,2016.0,1553.0
HL.L,2020-09-07 08:22:00,1551.7850341796875,1551.7850341796875,1551.7850341796875,127.0,1551.7850341796875
HL.L,2020-09-07 08:20:00,1550.5,1544.0,1550.5,1842.0,1544.0
HL.L,2020-09-07 08:19:00,1544.0,1543.242431640625,1543.242431640625,207.0,1544.0
HL.L,2020-09-07 08:17:00,1543.7850341796875,1543.7149658203125,1543.7850341796875,13453.0,1543.7149658203125
HL.L,2020-09-07 08:15:00,1546.5,1546.5,1546.5,0.0,1546.5
HL.L,2020-09-07 08:12:00,1549.0,1549.0,1549.0,525.0,1549.0
HL.L,2020-09-07 08:11:00,1552.482177734375,1552.482177734375,1552.482177734375,320.0,1552.482177734375
HL.L,2020-09-07 08:10:00,1552.5,1552.5,1552.5,280.0,1552.5
HL.L,2020-09-07 08:09:00,1550.0,1545.205322265625,1549.5,2880.0,1545.205322265625
HL.L,2020-09-07 08:08:00,1546.0,1545.0,1545.0,658.0,1546.0
HL.L,2020-09-07 08:07:00,1546.9844970703125,1543.0830078125,1546.5,769.0,1546.0
HL.L,2020-09-07 08:06:00,1558.984375,1546.6209716796875,1546.6209716796875,1489.0,1556.5
HL.L,2020-09-07 08:05:00,1561.5,1553.0,1560.0,2576.0,1561.5
HL.L,2020-09-07 08:04:00,1558.5,1551.5,1558.5,2275.0,1551.5
HL.L,2020-09-07 08:03:00,1549.31494140625,1549.31494140625,1549.31494140625,127.0,1549.31494140625
HL.L,2020-09-07 08:02:00,1552.0684814453125,1552.0684814453125,1552.0684814453125,5.0,1552.0684814453125
HL.L,2020-09-07 08:00:00,1550.5,1539.0,1550.016845703125,707.0,1539.0
HL.L,2020-09-04 16:29:00,1533.0,1530.5,1533.0,1916.0,1530.5
HL.L,2020-09-04 16:28:00,1531.0,1529.5,1530.0,3026.0,1529.9998779296875
HL.L,2020-09-04 16:27:00,1531.0,1529.0,1529.5,13020.0,1530.510009765625
HL.L,2020-09-04 16:26:00,1531.5,1530.0,1530.0,4026.0,1531.0
HL.L,2020-09-04 16:25:00,1533.0,1531.5,1531.5,1767.0,1533.0
HL.L,2020-09-04 16:24:00,1534.0,1533.0,1533.0,861.0,1533.0
HL.L,2020-09-04 16:23:00,1532.5,1532.0,1532.5,1133.0,1532.0
HL.L,2020-09-04 16:22:00,1533.5,1532.0,1532.5,3235.0,1533.0
HL.L,2020-09-04 16:21:00,1533.5,1533.0,1533.0,2060.0,1533.5
HL.L,2020-09-04 16:20:00,1534.0,1532.0,1532.5,1103.0,1533.5
HL.L,2020-09-04 16:19:00,1533.0,1530.0,1533.0,2644.0,1530.5
HL.L,2020-09-04 16:18:00,1531.0,1530.5,1530.5,1353.0,1531.0
HL.L,2020-09-04 16:17:00,1532.0,1530.5,1530.5,1224.0,1531.5
HL.L,2020-09-04 16:16:00,1533.0,1530.5,1530.5,1821.0,1533.0
HL.L,2020-09-04 16:15:00,1534.5,1531.5,1533.5,4947.0,1532.0
HL.L,2020-09-04 16:14:00,1532.7550048828125,1531.5,1532.5,1358.0,1532.7550048828125
HL.L,2020-09-04 16:13:00,1533.0,1531.0,1532.5,2382.0,1531.0
HL.L,2020-09-04 16:12:00,1532.4847412109375,1530.5,1531.005126953125,2821.0,1532.4847412109375
HL.L,2020-09-04 16:11:00,1532.5,1531.5,1532.0,2086.0,1532.5
HL.L,2020-09-04 16:10:00,1533.510009765625,1532.5,1533.0,2149.0,1533.0
HL.L,2020-09-04 16:09:00,1533.510009765625,1533.0,1533.510009765625,1720.0,1533.5
HL.L,2020-09-04 16:08:00,1533.5,1533.0,1533.0,339.0,1533.0
HL.L,2020-09-04 16:07:00,1535.010009765625,1533.2650146484375,1533.2650146484375,2255.0,1535.010009765625
HL.L,2020-09-04 16:06:00,1534.7550048828125,1534.0,1534.0,1676.0,1534.7550048828125
HL.L,2020-09-04 16:05:00,1536.0,1533.5,1533.5,2582.0,1536.0
HL.L,2020-09-04 16:04:00,1536.510009765625,1535.5,1536.0,3352.0,1536.5
HL.L,2020-09-04 16:03:00,1536.0,1533.5,1536.0,1925.0,1533.5
HL.L,2020-09-04 16:02:00,1533.0,1531.5,1533.0,7388.0,1532.5
HL.L,2020-09-04 16:01:00,1535.510009765625,1532.5,1532.5,2749.0,1535.0
HL.L,2020-09-04 16:00:00,1536.510009765625,1535.5,1535.5,3060.0,1535.5
HL.L,2020-09-04 15:59:00,1537.1429443359375,1535.0,1535.0,5613.0,1535.5
HL.L,2020-09-04 15:58:00,1535.5,1535.0,1535.5,2872.0,1535.5
HL.L,2020-09-04 15:57:00,1536.5,1535.0,1536.0,3618.0,1535.0
HL.L,2020-09-04 15:56:00,1536.0,1533.7650146484375,1536.0,2157.0,1534.0
HL.L,2020-09-04 15:55:00,1534.0,1531.4847412109375,1533.0,4557.0,1531.4847412109375
HL.L,2020-09-04 15:54:00,1531.0,1528.5,1530.5,3618.0,1528.5
HL.L,2020-09-04 15:53:00,1528.0,1527.5,1527.5,376.0,1528.0
HL.L,2020-09-04 15:52:00,1528.5,1527.0,1527.0,780.0,1528.0
HL.L,2020-09-04 15:51:00,1529.5,1527.5,1529.5,4598.0,1529.0
HL.L,2020-09-04 15:50:00,1530.0,1528.5,1529.5,4062.0,1529.5
HL.L,2020-09-04 15:49:00,1531.0,1529.0,1530.0,1778.0,1529.5
HL.L,2020-09-04 15:48:00,1529.0,1526.5,1529.0,1057.0,1526.5
HL.L,2020-09-04 15:47:00,1528.2626953125,1525.0,1528.2626953125,4196.0,1525.0
HL.L,2020-09-04 15:46:00,1525.0,1523.0,1525.0,559.0,1523.2650146484375
HL.L,2020-09-04 15:45:00,1523.5,1520.7537841796875,1523.0,3629.0,1522.0
HL.L,2020-09-04 15:44:00,1522.0,1520.5,1521.0,1365.0,1521.0
HL.L,2020-09-04 15:43:00,1525.5,1520.0,1520.5,4929.0,1525.5
HL.L,2020-09-04 15:42:00,1529.0,1524.5,1524.5,2565.0,1528.5
HL.L,2020-09-04 15:41:00,1528.0,1527.2650146484375,1528.0,1002.0,1527.9847412109375
HL.L,2020-09-04 15:40:00,1528.510009765625,1527.0,1527.5,3493.0,1528.0
HL.L,2020-09-04 15:39:00,1529.0,1528.0,1529.0,2454.0,1528.0
HL.L,2020-09-04 15:38:00,1527.0,1523.5,1527.0,2466.0,1523.5
HL.L,2020-09-04 15:37:00,1526.0,1524.5,1524.5,4907.0,1525.0
HL.L,2020-09-04 15:36:00,1528.0,1524.5,1524.5,3061.0,1528.0
HL.L,2020-09-04 15:35:00,1529.5,1527.5,1527.5,4221.0,1529.0
HL.L,2020-09-04 15:34:00,1529.0,1528.0,1528.5,2231.0,1529.0
HL.L,2020-09-04 15:33:00,1531.0,1529.5,1530.0,2564.0,1529.5
HL.L,2020-09-04 15:32:00,1532.0,1527.0,1530.0,11265.0,1531.0
HL.L,2020-09-04 15:31:00,1532.5,1528.5,1530.0,30374.0,1530.0
HL.L,2020-09-04 15:30:00,1531.0,1529.0,1529.5,2190.0,1529.5
HL.L,2020-09-04 15:29:00,1530.5,1528.5,1529.0,3960.0,1529.5
HL.L,2020-09-04 15:28:00,1533.5,1529.0,1530.0,14632.0,1533.5
HL.L,2020-09-04 15:27:00,1537.5,1535.0,1535.0,1739.0,1537.5
HL.L,2020-09-04 15:26:00,1538.257568359375,1537.0,1537.0,364.0,1538.257568359375
HL.L,2020-09-04 15:25:00,1539.0,1538.0,1539.0,1257.0,1538.0
HL.L,2020-09-04 15:24:00,1540.5,1538.0,1538.7650146484375,1663.0,1539.0
HL.L,2020-09-04 15:23:00,1540.5,1539.0,1539.5,1475.0,1539.5
HL.L,2020-09-04 15:22:00,1540.0,1538.5,1539.0,2206.0,1538.5
HL.L,2020-09-04 15:21:00,1539.0,1535.0,1538.0,7475.0,1537.487548828125
HL.L,2020-09-04 15:20:00,1538.5,1536.391357421875,1537.5,6175.0,1538.5
HL.L,2020-09-04 15:19:00,1541.5,1540.0,1540.987548828125,10544.0,1541.5
HL.L,2020-09-04 15:18:00,1542.5,1541.0,1541.5,2525.0,1541.5
HL.L,2020-09-04 15:17:00,1543.0,1541.0,1541.0,8827.0,1543.0
HL.L,2020-09-04 15:16:00,1543.005126953125,1541.5,1543.005126953125,3659.0,1542.0
HL.L,2020-09-04 15:15:00,1542.5,1539.0,1541.257568359375,21930.0,1542.5
HL.L,2020-09-04 15:14:00,1543.02001953125,1543.02001953125,1543.02001953125,350.0,1543.02001953125
HL.L,2020-09-04 15:13:00,1544.7650146484375,1542.5,1543.5,2259.0,1544.7650146484375
HL.L,2020-09-04 15:12:00,1546.010009765625,1545.0,1545.0,924.0,1545.5
HL.L,2020-09-04 15:11:00,1548.06494140625,1546.0,1546.0,6149.0,1548.0
HL.L,2020-09-04 15:10:00,1548.0,1548.0,1548.0,121.0,1548.0
HL.L,2020-09-04 15:09:00,1549.9844970703125,1548.5,1548.5,1282.0,1549.0
HL.L,2020-09-04 15:08:00,1548.7650146484375,1548.0,1548.5,414.0,1548.0
HL.L,2020-09-04 15:07:00,1549.5,1546.0,1546.5,1407.0,1549.5
HL.L,2020-09-04 15:06:00,1550.0,1549.0,1549.0,1246.0,1549.5
HL.L,2020-09-04 15:05:00,1550.5,1549.0,1549.0,1680.0,1550.5
HL.L,2020-09-04 15:04:00,1551.0,1551.0,1551.0,308.0,1551.0
HL.L,2020-09-04 15:03:00,1551.0,1550.2650146484375,1550.2650146484375,446.0,1551.0
HL.L,2020-09-04 15:02:00,1551.48876953125,1550.0,1550.9844970703125,2494.0,1551.0
HL.L,2020-09-04 15:01:00,1551.5,1550.0,1550.0,4503.0,1550.5
HL.L,2020-09-04 15:00:00,1551.488037109375,1550.0,1551.0,3701.0,1551.0
HL.L,2020-09-04 14:59:00,1551.510009765625,1551.0,1551.0,271.0,1551.510009765625
HL.L,2020-09-04 14:58:00,1553.5,1551.5,1551.5,635.0,1552.52001953125
HL.L,2020-09-04 14:57:00,1553.5,1552.0,1552.0,257.0,1553.5
HL.L,2020-09-04 14:56:00,1553.0,1552.0,1553.0,301.0,1552.0
HL.L,2020-09-04 14:55:00,1552.5,1551.5,1552.5,804.0,1551.5
HL.L,2020-09-04 14:54:00,1553.5,1551.5,1551.5,1443.0,1553.5
HL.L,2020-09-04 14:53:00,1554.5,1553.5,1554.0,1699.0,1554.5
HL.L,2020-09-04 14:52:00,1559.5,1556.0,1556.0,2958.0,1558.5
HL.L,2020-09-04 14:51:00,1558.5,1557.7650146484375,1558.5,299.0,1557.7650146484375
HL.L,2020-09-04 14:50:00,1558.5,1556.0,1558.5,1153.0,1556.0
HL.L,2020-09-04 14:49:00,1557.5,1556.510009765625,1556.510009765625,344.0,1557.5
HL.L,2020-09-04 14:48:00,1560.0,1558.484375,1558.484375,620.0,1560.0
HL.L,2020-09-04 14:47:00,1561.0,1560.0,1560.0,7521.0,1560.0
HL.L,2020-09-04 14:46:00,1561.5,1561.0,1561.0,95.0,1561.5
HL.L,2020-09-04 14:45:00,1563.5,1563.0,1563.0,411.0,1563.5
HL.L,2020-09-04 14:44:00,1564.0,1564.0,1564.0,386.0,1564.0
HL.L,2020-09-04 14:43:00,1565.0,1564.0,1564.863037109375,1749.0,1565.0
HL.L,2020-09-04 14:42:00,1567.5,1564.5,1564.5,651.0,1567.5
HL.L,2020-09-04 14:40:00,1568.5,1568.0,1568.5,89.0,1568.0
HL.L,2020-09-04 14:39:00,1567.5,1567.0,1567.5,222.0,1567.5
HL.L,2020-09-04 14:38:00,1568.5,1568.0,1568.0,542.0,1568.5
HL.L,2020-09-04 14:37:00,1569.5,1569.5,1569.5,2.0,1569.5
HL.L,2020-09-04 14:35:00,1569.0,1568.5,1568.5,294.0,1568.5
HL.L,2020-09-04 14:34:00,1568.5,1567.5,1568.5,343.0,1567.5
HL.L,2020-09-04 14:33:00,1568.0,1567.5,1568.0,208.0,1567.5
HL.L,2020-09-04 14:32:00,1567.0,1566.0,1567.0,302.0,1566.0
HL.L,2020-09-04 14:31:00,1566.0,1565.5,1565.5,413.0,1566.0
HL.L,2020-09-04 14:30:00,1566.5,1565.5,1566.5,227.0,1565.5
HL.L,2020-09-04 14:29:00,1565.0,1565.0,1565.0,214.0,1565.0
HL.L,2020-09-04 14:27:00,1566.0,1566.0,1566.0,833.0,1566.0
HL.L,2020-09-04 14:26:00,1566.0,1565.9842529296875,1566.0,31.0,1565.9842529296875
HL.L,2020-09-04 14:25:00,1565.5,1565.5,1565.5,143.0,1565.5
HL.L,2020-09-04 14:24:00,1566.5,1566.0,1566.0,422.0,1566.5
HL.L,2020-09-04 14:21:00,1567.0,1567.0,1567.0,65.0,1567.0
HL.L,2020-09-04 14:20:00,1567.0,1567.0,1567.0,14.0,1567.0
HL.L,2020-09-04 14:18:00,1568.0,1568.0,1568.0,217818.0,1568.0
HL.L,2020-09-04 14:16:00,1568.5,1568.5,1568.5,0.0,1568.5
HL.L,2020-09-04 14:10:00,1566.5,1566.5,1566.5,305.0,1566.5
HL.L,2020-09-04 14:06:00,1566.5,1566.5,1566.5,24.0,1566.5
HL.L,2020-09-04 14:05:00,1566.0,1566.0,1566.0,57.0,1566.0
HL.L,2020-09-04 14:04:00,1566.0,1566.0,1566.0,6.0,1566.0
HL.L,2020-09-04 14:03:00,1565.25732421875,1565.25732421875,1565.25732421875,56.0,1565.25732421875
HL.L,2020-09-04 14:02:00,1565.0,1565.0,1565.0,215.0,1565.0
HL.L,2020-09-04 14:01:00,1565.005126953125,1565.005126953125,1565.005126953125,51.0,1565.005126953125
HL.L,2020-09-04 14:00:00,1564.5,1563.0,1564.010009765625,228.0,1563.0
HL.L,2020-09-04 13:59:00,1562.5,1562.5,1562.5,2.0,1562.5
HL.L,2020-09-04 13:58:00,1562.0,1561.5,1562.0,138.0,1561.5
HL.L,2020-09-04 13:57:00,1562.0,1562.0,1562.0,34.0,1562.0
HL.L,2020-09-04 13:56:00,1563.5,1562.5,1562.5,140.0,1563.5
HL.L,2020-09-04 13:55:00,1563.5,1562.5,1563.5,428.0,1562.5
HL.L,2020-09-04 13:54:00,1561.5,1561.5,1561.5,147.0,1561.5
HL.L,2020-09-04 13:52:00,1562.2650146484375,1562.0,1562.2650146484375,394.0,1562.0
HL.L,2020-09-04 13:51:00,1562.0,1562.0,1562.0,232.0,1562.0
HL.L,2020-09-04 13:47:00,1562.5,1562.5,1562.5,843.0,1562.5
HL.L,2020-09-04 13:45:00,1562.5,1562.5,1562.5,100.0,1562.5
HL.L,2020-09-04 13:44:00,1562.0,1562.0,1562.0,2003.0,1562.0
HL.L,2020-09-04 13:43:00,1561.5,1561.5,1561.5,59.0,1561.5
HL.L,2020-09-04 13:42:00,1562.0,1561.0,1562.0,109.0,1561.0
HL.L,2020-09-04 13:40:00,1562.0,1562.0,1562.0,114.0,1562.0
HL.L,2020-09-04 13:38:00,1562.2650146484375,1561.0,1561.0,135.0,1562.2650146484375
HL.L,2020-09-04 13:36:00,1561.5,1561.5,1561.5,117.0,1561.5
HL.L,2020-09-04 13:35:00,1561.0,1560.5,1561.0,835.0,1560.5
HL.L,2020-09-04 13:34:00,1562.0,1560.0,1562.0,1674.0,1560.0
HL.L,2020-09-04 13:33:00,1561.0,1559.5,1561.0,1059.0,1560.0
HL.L,2020-09-04 13:32:00,1561.5,1558.2650146484375,1560.5,577.0,1559.0
HL.L,2020-09-04 13:31:00,1557.5,1554.5,1557.5,969.0,1554.5
HL.L,2020-09-04 13:30:00,1557.0,1554.5,1557.0,1980.0,1554.5
HL.L,2020-09-04 13:29:00,1555.5,1555.0,1555.0,474.0,1555.5
HL.L,2020-09-04 13:28:00,1556.5,1556.0,1556.0,664.0,1556.5
HL.L,2020-09-04 13:27:00,1557.0,1556.489990234375,1556.7576904296875,346.0,1556.489990234375
HL.L,2020-09-04 13:25:00,1557.0,1556.5,1556.5,302.0,1557.0
HL.L,2020-09-04 13:24:00,1557.75732421875,1557.0,1557.75732421875,1797.0,1557.0
HL.L,2020-09-04 13:23:00,1556.510009765625,1556.510009765625,1556.510009765625,250.0,1556.510009765625
HL.L,2020-09-04 13:22:00,1556.5,1556.5,1556.5,230.0,1556.5
HL.L,2020-09-04 13:21:00,1556.5,1556.0,1556.5,103.0,1556.0
HL.L,2020-09-04 13:20:00,1557.0,1557.0,1557.0,6.0,1557.0
HL.L,2020-09-04 13:19:00,1557.0,1556.0,1556.5,415.0,1557.0
HL.L,2020-09-04 13:18:00,1558.5,1558.5,1558.5,2.0,1558.5
HL.L,2020-09-04 13:17:00,1558.5,1558.5,1558.5,81.0,1558.5
HL.L,2020-09-04 13:16:00,1558.0,1558.0,1558.0,46.0,1558.0
HL.L,2020-09-04 13:15:00,1558.0,1558.0,1558.0,781.0,1558.0
HL.L,2020-09-04 13:10:00,1558.5,1558.0,1558.5,262.0,1558.5
HL.L,2020-09-04 13:09:00,1559.5,1559.0,1559.0,649.0,1559.5
HL.L,2020-09-04 13:07:00,1560.0,1558.5,1560.0,177.0,1558.5
HL.L,2020-09-04 13:05:00,1558.0,1558.0,1558.0,71.0,1558.0
HL.L,2020-09-04 13:04:00,1558.5,1557.5,1557.5,444.0,1558.5
HL.L,2020-09-04 13:01:00,1558.529052734375,1558.0,1558.0,737.0,1558.529052734375
HL.L,2020-09-04 13:00:00,1558.0,1557.489990234375,1557.489990234375,1537.0,1558.0
HL.L,2020-09-04 12:59:00,1557.010009765625,1557.010009765625,1557.010009765625,130.0,1557.010009765625
HL.L,2020-09-04 12:55:00,1558.0,1558.0,1558.0,55.0,1558.0
HL.L,2020-09-04 12:54:00,1559.0,1558.0,1558.5,683.0,1559.0
HL.L,2020-09-04 12:53:00,1560.1510009765625,1558.5,1558.5,1162.0,1559.0
HL.L,2020-09-04 12:52:00,1560.0,1559.757568359375,1559.757568359375,238.0,1560.0
HL.L,2020-09-04 12:51:00,1560.5,1559.75732421875,1560.5,366.0,1559.75732421875
HL.L,2020-09-04 12:50:00,1560.0,1559.0,1560.0,2857.0,1560.0
HL.L,2020-09-04 12:48:00,1560.5,1560.0,1560.0,180.0,1560.5
HL.L,2020-09-04 12:47:00,1560.0,1560.0,1560.0,643.0,1560.0
HL.L,2020-09-04 12:46:00,1559.2650146484375,1558.5,1558.5,498.0,1559.2650146484375
HL.L,2020-09-04 12:44:00,1560.0,1559.5,1560.0,704.0,1559.5
HL.L,2020-09-04 12:42:00,1559.010009765625,1558.5,1559.010009765625,1312.0,1558.5
HL.L,2020-09-04 12:41:00,1560.0,1558.5,1559.5,3618.0,1560.0
HL.L,2020-09-04 12:40:00,1560.7650146484375,1560.7650146484375,1560.7650146484375,69.0,1560.7650146484375
HL.L,2020-09-04 12:38:00,1561.0,1561.0,1561.0,87.0,1561.0
HL.L,2020-09-04 12:36:00,1561.0,1561.0,1561.0,197.0,1561.0
HL.L,2020-09-04 12:35:00,1562.0,1562.0,1562.0,254.0,1562.0
HL.L,2020-09-04 12:34:00,1561.0,1561.0,1561.0,176.0,1561.0
HL.L,2020-09-04 12:33:00,1562.5,1561.0,1561.0,693.0,1561.0
HL.L,2020-09-04 12:31:00,1562.5,1562.0,1562.0,296.0,1562.5
HL.L,2020-09-04 12:29:00,1564.8310546875,1563.7650146484375,1563.7650146484375,1225.0,1564.2650146484375
HL.L,2020-09-04 12:28:00,1566.0,1565.0,1565.5,1702.0,1566.0
HL.L,2020-09-04 12:25:00,1567.1689453125,1566.0,1566.0,2203.0,1567.1689453125
HL.L,2020-09-04 12:24:00,1566.0,1566.0,1566.0,27.0,1566.0
HL.L,2020-09-04 12:22:00,1566.0,1565.5,1565.5,1065.0,1566.0
HL.L,2020-09-04 12:21:00,1566.5,1566.5,1566.5,179.0,1566.5
HL.L,2020-09-04 12:20:00,1566.0,1566.0,1566.0,173528.0,1566.0
HL.L,2020-09-04 12:18:00,1565.5,1565.5,1565.5,0.0,1565.5
HL.L,2020-09-04 12:16:00,1567.2498779296875,1567.0,1567.2498779296875,541.0,1567.0
HL.L,2020-09-04 12:15:00,1569.0,1569.0,1569.0,145.0,1569.0
HL.L,2020-09-04 12:14:00,1569.505126953125,1569.5,1569.505126953125,309.0,1569.5
HL.L,2020-09-04 12:13:00,1568.742431640625,1568.742431640625,1568.742431640625,90.0,1568.742431640625
HL.L,2020-09-04 12:12:00,1569.0,1567.5,1568.5,8733.0,1568.0
HL.L,2020-09-04 12:11:00,1569.0,1569.0,1569.0,525.0,1569.0
HL.L,2020-09-04 12:10:00,1569.6700439453125,1569.0,1569.6700439453125,2021.0,1569.0
HL.L,2020-09-04 12:09:00,1569.5,1567.5,1569.0,383.0,1569.0
HL.L,2020-09-04 12:08:00,1570.0,1568.5,1568.5,4990.0,1570.0
HL.L,2020-09-04 12:07:00,1570.5,1570.0,1570.0,595.0,1570.5
HL.L,2020-09-04 12:06:00,1570.5,1570.5,1570.5,5.0,1570.5
HL.L,2020-09-04 12:04:00,1571.5,1570.5,1571.5,1065.0,1570.5
HL.L,2020-09-04 12:03:00,1571.0,1570.0,1570.5,3505.0,1570.510009765625
HL.L,2020-09-04 12:02:00,1575.5,1570.5,1571.0,1040.0,1575.5
HL.L,2020-09-04 11:59:00,1572.0,1571.5,1572.0,540.0,1572.0
HL.L,2020-09-04 11:57:00,1572.5,1572.5,1572.5,20.0,1572.5
HL.L,2020-09-04 11:56:00,1574.4630126953125,1574.4630126953125,1574.4630126953125,4438.0,1574.4630126953125
HL.L,2020-09-04 11:55:00,1572.757568359375,1572.757568359375,1572.757568359375,1000.0,1572.757568359375
HL.L,2020-09-04 11:54:00,1573.5,1573.0,1573.0,588.0,1573.0
HL.L,2020-09-04 11:53:00,1572.5,1572.5,1572.5,60.0,1572.5
HL.L,2020-09-04 11:52:00,1573.5,1571.505126953125,1573.5,919.0,1571.505126953125
HL.L,2020-09-04 11:50:00,1572.0,1572.0,1572.0,40.0,1572.0
HL.L,2020-09-04 11:49:00,1572.510009765625,1572.0,1572.0,288.0,1572.510009765625
HL.L,2020-09-04 11:46:00,1573.0,1572.505126953125,1573.0,451.0,1572.505126953125
HL.L,2020-09-04 11:45:00,1572.5,1572.5,1572.5,254.0,1572.5
HL.L,2020-09-04 11:44:00,1574.5,1573.51025390625,1573.51025390625,678.0,1574.5
HL.L,2020-09-04 11:40:00,1574.0,1573.5,1574.0,132.0,1573.5
HL.L,2020-09-04 11:39:00,1574.0,1572.766357421875,1572.766357421875,1057.0,1574.0
HL.L,2020-09-04 11:37:00,1573.5,1573.0,1573.5,713.0,1573.0
HL.L,2020-09-04 11:33:00,1574.0,1572.257568359375,1572.257568359375,477.0,1574.0
HL.L,2020-09-04 11:32:00,1575.5,1575.5,1575.5,244.0,1575.5
HL.L,2020-09-04 11:30:00,1575.5,1575.5,1575.5,6.0,1575.5
HL.L,2020-09-04 11:27:00,1574.5,1574.5,1574.5,281.0,1574.5
HL.L,2020-09-04 11:26:00,1574.0,1573.257568359375,1574.0,354.0,1573.257568359375
HL.L,2020-09-04 11:24:00,1573.5,1573.0,1573.0,202.0,1573.5
HL.L,2020-09-04 11:23:00,1575.0,1574.5,1574.5,772.0,1575.0
HL.L,2020-09-04 11:22:00,1576.5,1575.5,1576.0,1542.0,1576.5
HL.L,2020-09-04 11:21:00,1576.558837890625,1576.558837890625,1576.558837890625,2395.0,1576.558837890625
HL.L,2020-09-04 11:20:00,1578.7650146484375,1577.5,1577.5,943.0,1578.7650146484375
HL.L,2020-09-04 11:19:00,1579.5,1577.0,1579.5,1913.0,1577.0
HL.L,2020-09-04 11:18:00,1576.510009765625,1576.510009765625,1576.510009765625,100.0,1576.510009765625
HL.L,2020-09-04 11:17:00,1577.0,1576.5,1577.0,382.0,1576.5
HL.L,2020-09-04 11:16:00,1575.0,1575.0,1575.0,1.0,1575.0
HL.L,2020-09-04 11:14:00,1579.52001953125,1579.52001953125,1579.52001953125,200.0,1579.52001953125
HL.L,2020-09-04 11:13:00,1580.0,1579.52001953125,1579.52001953125,552.0,1580.0
HL.L,2020-09-04 11:09:00,1582.5,1581.5,1582.5,130.0,1581.5
HL.L,2020-09-04 11:06:00,1582.0,1581.7650146484375,1582.0,303.0,1581.7650146484375
HL.L,2020-09-04 11:05:00,1581.2349853515625,1581.2349853515625,1581.2349853515625,167.0,1581.2349853515625
HL.L,2020-09-04 11:04:00,1582.0,1582.0,1582.0,3.0,1582.0
HL.L,2020-09-04 11:03:00,1583.0,1581.0,1582.5,834.0,1581.0
HL.L,2020-09-04 11:01:00,1583.0,1580.5,1580.5,4171.0,1583.0
HL.L,2020-09-04 11:00:00,1584.5,1583.5,1583.5,1098.0,1584.5
HL.L,2020-09-04 10:59:00,1585.5,1585.5,1585.5,5.0,1585.5
HL.L,2020-09-04 10:56:00,1586.0,1585.0,1585.0,258.0,1586.0
HL.L,2020-09-04 10:55:00,1587.2525634765625,1587.0,1587.0,246.0,1587.0
HL.L,2020-09-04 10:52:00,1587.5,1587.5,1587.5,6.0,1587.5
HL.L,2020-09-04 10:50:00,1585.5,1584.3709716796875,1584.3709716796875,1215.0,1585.5
HL.L,2020-09-04 10:49:00,1585.5,1585.5,1585.5,480.0,1585.5
HL.L,2020-09-04 10:48:00,1586.5,1586.0,1586.5,986.0,1586.5
