symbol,date,volume,close,open,high,low
STJ.L,2020-09-08 09:34:00,2646.0,962.2000122070312,961.5999755859375,962.2000122070312,961.2000122070312
STJ.L,2020-09-08 09:33:00,58.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-08 09:32:00,482.0,962.4000244140625,962.2000122070312,962.4000244140625,962.2000122070312
STJ.L,2020-09-08 09:31:00,376.0,962.4000244140625,962.5999755859375,962.5999755859375,962.4000244140625
STJ.L,2020-09-08 09:30:00,884.0,963.2000122070312,964.0,964.2000122070312,963.2000122070312
STJ.L,2020-09-08 09:29:00,3059.0,963.4000244140625,962.2000122070312,963.4000244140625,962.2000122070312
STJ.L,2020-09-08 09:25:00,491.0,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312
STJ.L,2020-09-08 09:24:00,980.0,961.7999877929688,963.2000122070312,963.2000122070312,961.7999877929688
STJ.L,2020-09-08 09:23:00,530.0,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375
STJ.L,2020-09-08 09:21:00,916.0,964.2000122070312,963.7999877929688,964.2000122070312,963.7999877929688
STJ.L,2020-09-08 09:18:00,688.0,966.0,967.4000244140625,967.4000244140625,966.0
STJ.L,2020-09-08 09:17:00,1695.0,967.7999877929688,967.4000244140625,967.7999877929688,967.4000244140625
STJ.L,2020-09-08 09:16:00,175.0,968.4000244140625,968.2000122070312,968.4000244140625,968.2000122070312
STJ.L,2020-09-08 09:15:00,10341.0,968.4000244140625,969.2050170898438,969.4000244140625,967.2000122070312
STJ.L,2020-09-08 09:14:00,441.0,968.7999877929688,970.2000122070312,970.2000122070312,968.7999877929688
STJ.L,2020-09-08 09:13:00,1224.0,970.5999755859375,971.0,971.0,970.2000122070312
STJ.L,2020-09-08 09:12:00,2164.0,972.2000122070312,973.4000244140625,973.4000244140625,971.7999877929688
STJ.L,2020-09-08 09:11:00,9604.0,973.5999755859375,974.4000244140625,974.7999877929688,973.4000244140625
STJ.L,2020-09-08 09:10:00,2154.0,974.4000244140625,974.2000122070312,974.5999755859375,974.2000122070312
STJ.L,2020-09-08 09:09:00,907.0,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312
STJ.L,2020-09-08 09:08:00,1102.0,974.2000122070312,974.0,974.2000122070312,974.0
STJ.L,2020-09-08 09:07:00,5013.0,973.5999755859375,974.2000122070312,974.5999755859375,973.4000244140625
STJ.L,2020-09-08 09:06:00,1561.0,973.7999877929688,974.5999755859375,974.7999877929688,973.7999877929688
STJ.L,2020-09-08 09:05:00,5767.0,974.2000122070312,973.2000122070312,974.2000122070312,972.7999877929688
STJ.L,2020-09-08 09:04:00,5074.0,973.2000122070312,973.0,974.4000244140625,973.0
STJ.L,2020-09-08 09:03:00,495.0,973.2000122070312,972.7999877929688,973.2000122070312,972.7999877929688
STJ.L,2020-09-08 09:02:00,3889.0,973.2000122070312,972.4000244140625,973.4000244140625,972.4000244140625
STJ.L,2020-09-08 09:01:00,1759.0,972.5999755859375,972.2000122070312,973.0,972.2000122070312
STJ.L,2020-09-08 09:00:00,2598.0,971.5999755859375,971.0,972.4000244140625,971.0
STJ.L,2020-09-08 08:58:00,1577.0,969.7999877929688,969.7999877929688,970.0,969.4000244140625
STJ.L,2020-09-08 08:57:00,769.0,970.0,969.0,970.0,969.0
STJ.L,2020-09-08 08:56:00,4446.0,968.2000122070312,968.5999755859375,969.4000244140625,968.2000122070312
STJ.L,2020-09-08 08:55:00,11320.0,967.5999755859375,966.7999877929688,968.7999877929688,966.5999755859375
STJ.L,2020-09-08 08:54:00,1031.0,966.5999755859375,966.2000122070312,966.5999755859375,966.2000122070312
STJ.L,2020-09-08 08:53:00,2.0,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688
STJ.L,2020-09-08 08:52:00,372.0,966.2000122070312,965.2000122070312,966.2000122070312,965.2000122070312
STJ.L,2020-09-08 08:51:00,3356.0,964.7999877929688,964.7999877929688,964.7999877929688,964.4000244140625
STJ.L,2020-09-08 08:50:00,209.0,964.5919799804688,964.5919799804688,964.5919799804688,964.5919799804688
STJ.L,2020-09-08 08:48:00,2169.0,965.2000122070312,964.7999877929688,965.4000244140625,964.7999877929688
STJ.L,2020-09-08 08:47:00,190.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-08 08:46:00,1258.0,963.5999755859375,964.2000122070312,964.2000122070312,963.5999755859375
STJ.L,2020-09-08 08:45:00,526.0,964.4000244140625,964.7999877929688,964.7999877929688,964.4000244140625
STJ.L,2020-09-08 08:44:00,160.0,964.5999755859375,964.5999755859375,964.5999755859375,964.5999755859375
STJ.L,2020-09-08 08:43:00,386.0,964.5999755859375,965.2000122070312,965.2000122070312,964.5999755859375
STJ.L,2020-09-08 08:42:00,301.0,964.0,964.5999755859375,964.5999755859375,964.0
STJ.L,2020-09-08 08:41:00,1247.0,965.2000122070312,965.5999755859375,966.0,965.2000122070312
STJ.L,2020-09-08 08:39:00,2844.0,965.0,966.2000122070312,966.5999755859375,965.0
STJ.L,2020-09-08 08:38:00,67.0,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688
STJ.L,2020-09-08 08:37:00,4394.0,966.0,966.5999755859375,967.0,965.5999755859375
STJ.L,2020-09-08 08:36:00,1380.0,966.2000122070312,967.4000244140625,967.4000244140625,965.5999755859375
STJ.L,2020-09-08 08:35:00,3130.0,968.2000122070312,969.0,969.2000122070312,968.0
STJ.L,2020-09-08 08:33:00,4185.0,971.0,971.0,971.5999755859375,971.0
STJ.L,2020-09-08 08:32:00,449.0,969.4000244140625,969.4000244140625,969.4000244140625,969.4000244140625
STJ.L,2020-09-08 08:30:00,5616.0,970.4000244140625,971.2000122070312,971.2000122070312,969.0
STJ.L,2020-09-08 08:29:00,2080.0,972.5999755859375,974.0,974.0,971.7999877929688
STJ.L,2020-09-08 08:27:00,71.0,974.1804809570312,974.1804809570312,974.1804809570312,974.1804809570312
STJ.L,2020-09-08 08:26:00,1068.0,973.2000122070312,971.0,973.2000122070312,971.0
STJ.L,2020-09-08 08:24:00,1646.0,972.0,972.5999755859375,972.5999755859375,971.4000244140625
STJ.L,2020-09-08 08:23:00,3196.0,972.5999755859375,972.0269775390625,973.0,972.0269775390625
STJ.L,2020-09-08 08:22:00,9031.0,971.2000122070312,978.2000122070312,978.2000122070312,970.7999877929688
STJ.L,2020-09-08 08:21:00,238.0,978.2000122070312,979.5999755859375,979.5999755859375,978.2000122070312
STJ.L,2020-09-08 08:19:00,2950.0,979.2000122070312,977.5999755859375,979.2000122070312,977.2000122070312
STJ.L,2020-09-08 08:18:00,807.0,976.5999755859375,976.4000244140625,976.5999755859375,975.2000122070312
STJ.L,2020-09-08 08:17:00,324.0,979.0,979.5999755859375,979.5999755859375,979.0
STJ.L,2020-09-08 08:16:00,1416.0,979.4000244140625,981.2000122070312,981.5999755859375,979.4000244140625
STJ.L,2020-09-08 08:15:00,1001.0,981.5999755859375,978.5999755859375,981.5999755859375,978.5999755859375
STJ.L,2020-09-08 08:14:00,1562.0,978.0,979.0,979.5999755859375,978.0
STJ.L,2020-09-08 08:13:00,492.0,977.7999877929688,976.5999755859375,977.7999877929688,976.5999755859375
STJ.L,2020-09-08 08:12:00,520.0,977.2000122070312,977.0,977.2000122070312,977.0
STJ.L,2020-09-08 08:11:00,458.0,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688
STJ.L,2020-09-08 08:10:00,2590.0,975.0,971.0,975.0,970.4603881835938
STJ.L,2020-09-08 08:09:00,590.0,971.0,971.0,971.0,971.0
STJ.L,2020-09-08 08:08:00,1511.0,970.7999877929688,970.5999755859375,971.0,969.4000244140625
STJ.L,2020-09-08 08:07:00,5846.0,970.4000244140625,967.6911010742188,970.4000244140625,967.2000122070312
STJ.L,2020-09-08 08:06:00,9.0,965.3604125976562,966.4000244140625,966.4000244140625,965.3604125976562
STJ.L,2020-09-08 08:05:00,1.0,968.9500122070312,968.9500122070312,968.9500122070312,968.9500122070312
STJ.L,2020-09-08 08:04:00,865.0,965.0,965.0,965.0,965.0
STJ.L,2020-09-08 08:03:00,4135.0,968.864013671875,965.7999877929688,968.864013671875,965.7999877929688
STJ.L,2020-09-08 08:01:00,2957.0,965.4000244140625,956.4000244140625,965.4000244140625,956.4000244140625
STJ.L,2020-09-08 08:00:00,59994.0,956.0,970.0,978.0,954.4000244140625
STJ.L,2020-09-07 16:29:00,10867.0,949.0,950.2000122070312,951.0,949.0
STJ.L,2020-09-07 16:28:00,1969.0,950.4000244140625,950.5999755859375,950.5999755859375,949.7999877929688
STJ.L,2020-09-07 16:27:00,131.0,950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688
STJ.L,2020-09-07 16:26:00,1.0,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625
STJ.L,2020-09-07 16:25:00,2333.0,950.2000122070312,951.2000122070312,951.2000122070312,950.2000122070312
STJ.L,2020-09-07 16:24:00,755.0,951.4000244140625,951.5999755859375,951.5999755859375,951.4000244140625
STJ.L,2020-09-07 16:23:00,1972.0,951.5999755859375,950.7999877929688,951.5999755859375,950.7999877929688
STJ.L,2020-09-07 16:22:00,1283.0,950.5999755859375,950.7999877929688,950.7999877929688,950.5999755859375
STJ.L,2020-09-07 16:21:00,1529.0,950.7999877929688,950.2000122070312,950.7999877929688,950.2000122070312
STJ.L,2020-09-07 16:20:00,4206.0,950.2000122070312,950.2000122070312,950.2000122070312,949.7999877929688
STJ.L,2020-09-07 16:19:00,1358.0,950.5999755859375,950.5999755859375,950.5999755859375,950.4000244140625
STJ.L,2020-09-07 16:18:00,3388.0,950.4000244140625,950.0,950.4000244140625,949.0
STJ.L,2020-09-07 16:17:00,2556.0,950.0,949.2000122070312,950.0,949.2000122070312
STJ.L,2020-09-07 16:15:00,841.0,948.7999877929688,949.0,949.0,948.7999877929688
STJ.L,2020-09-07 16:14:00,104.0,948.7999877929688,948.7999877929688,948.7999877929688,948.7999877929688
STJ.L,2020-09-07 16:12:00,237.0,948.5999755859375,948.4000244140625,948.5999755859375,948.4000244140625
STJ.L,2020-09-07 16:11:00,1006.0,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312
STJ.L,2020-09-07 16:10:00,97.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 16:09:00,2027.0,947.7999877929688,947.4000244140625,947.7999877929688,947.4000244140625
STJ.L,2020-09-07 16:08:00,550.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 16:06:00,4752.0,947.5999755859375,948.0,948.0,947.1810913085938
STJ.L,2020-09-07 16:05:00,484.0,947.7999877929688,948.0,948.0,947.7999877929688
STJ.L,2020-09-07 16:03:00,259.0,948.0,948.2000122070312,948.2000122070312,948.0
STJ.L,2020-09-07 16:02:00,1359.0,948.4000244140625,948.5999755859375,948.7999877929688,948.4000244140625
STJ.L,2020-09-07 16:01:00,1652.0,948.7999877929688,948.7999877929688,948.7999877929688,948.7999877929688
STJ.L,2020-09-07 16:00:00,867.0,948.4000244140625,948.0,948.4000244140625,948.0
STJ.L,2020-09-07 15:59:00,2525.0,948.2000122070312,948.7999877929688,948.7999877929688,948.2000122070312
STJ.L,2020-09-07 15:54:00,597.0,949.2000122070312,949.4000244140625,949.4000244140625,949.0
STJ.L,2020-09-07 15:53:00,63.0,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375
STJ.L,2020-09-07 15:52:00,1857.0,949.2000122070312,948.7999877929688,949.5999755859375,948.7999877929688
STJ.L,2020-09-07 15:49:00,2513.0,948.7999877929688,948.5999755859375,949.0,948.5999755859375
STJ.L,2020-09-07 15:47:00,1478.0,949.0,948.4000244140625,949.0,948.4000244140625
STJ.L,2020-09-07 15:46:00,381.0,948.7999877929688,949.4000244140625,949.4000244140625,948.7999877929688
STJ.L,2020-09-07 15:45:00,1536.0,949.2000122070312,949.0,949.4000244140625,949.0
STJ.L,2020-09-07 15:44:00,967.0,948.7999877929688,949.5999755859375,949.5999755859375,948.7999877929688
STJ.L,2020-09-07 15:41:00,220188.0,949.5999755859375,949.2000122070312,949.5999755859375,949.2000122070312
STJ.L,2020-09-07 15:38:00,0.0,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375
STJ.L,2020-09-07 15:36:00,2916.0,949.7999877929688,950.4000244140625,950.4000244140625,949.7999877929688
STJ.L,2020-09-07 15:35:00,774.0,950.5999755859375,950.4000244140625,950.5999755859375,950.4000244140625
STJ.L,2020-09-07 15:34:00,44.0,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625
STJ.L,2020-09-07 15:33:00,1968.0,950.4000244140625,949.4000244140625,950.4000244140625,949.4000244140625
STJ.L,2020-09-07 15:32:00,3190.0,948.7999877929688,948.7999877929688,949.2000122070312,948.5999755859375
STJ.L,2020-09-07 15:30:00,576.0,949.0,949.2000122070312,949.2000122070312,949.0
STJ.L,2020-09-07 15:29:00,441.0,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
STJ.L,2020-09-07 15:28:00,1326.0,949.0,949.0,949.0,949.0
STJ.L,2020-09-07 15:27:00,372.0,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312
STJ.L,2020-09-07 15:26:00,705.0,948.7999877929688,948.5999755859375,948.7999877929688,948.5999755859375
STJ.L,2020-09-07 15:25:00,1369.0,948.2000122070312,947.5999755859375,948.2000122070312,947.5999755859375
STJ.L,2020-09-07 15:24:00,77.0,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625
STJ.L,2020-09-07 15:23:00,833.0,947.5999755859375,948.2000122070312,948.2000122070312,947.5999755859375
STJ.L,2020-09-07 15:22:00,368.0,948.2639770507812,948.2000122070312,948.2639770507812,948.2000122070312
STJ.L,2020-09-07 15:21:00,217.0,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
STJ.L,2020-09-07 15:18:00,119.0,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312
STJ.L,2020-09-07 15:17:00,452.0,949.0,949.2000122070312,949.2000122070312,949.0
STJ.L,2020-09-07 15:16:00,2085.0,949.4000244140625,949.0,949.5999755859375,949.0
STJ.L,2020-09-07 15:15:00,374.0,949.0,949.0640258789062,949.0640258789062,949.0
STJ.L,2020-09-07 15:14:00,405.0,949.0,949.2000122070312,949.2000122070312,949.0
STJ.L,2020-09-07 15:13:00,1103.0,950.0,950.2000122070312,950.4000244140625,949.5999755859375
STJ.L,2020-09-07 15:12:00,426.0,950.4000244140625,950.0,950.4000244140625,950.0
STJ.L,2020-09-07 15:10:00,401.0,950.4000244140625,950.2000122070312,950.4000244140625,950.2000122070312
STJ.L,2020-09-07 15:09:00,244.0,950.4000244140625,950.0,950.4000244140625,950.0
STJ.L,2020-09-07 15:07:00,747.0,949.5999755859375,949.2000122070312,949.5999755859375,949.2000122070312
STJ.L,2020-09-07 15:06:00,925.0,948.7999877929688,949.2000122070312,949.2000122070312,948.7999877929688
STJ.L,2020-09-07 15:04:00,599.0,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312
STJ.L,2020-09-07 15:02:00,3051.0,949.0,949.4000244140625,949.4000244140625,949.0
STJ.L,2020-09-07 15:01:00,881.0,949.0,948.7999877929688,949.0,948.7999877929688
STJ.L,2020-09-07 15:00:00,1068.0,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
STJ.L,2020-09-07 14:59:00,509.0,949.2000122070312,949.5999755859375,949.5999755859375,949.2000122070312
STJ.L,2020-09-07 14:58:00,1576.0,949.5999755859375,950.4000244140625,950.4000244140625,949.5999755859375
STJ.L,2020-09-07 14:57:00,1110.0,950.4000244140625,950.2000122070312,950.4000244140625,950.2000122070312
STJ.L,2020-09-07 14:56:00,182.0,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625
STJ.L,2020-09-07 14:55:00,526.0,950.5349731445312,950.5349731445312,950.5349731445312,950.5349731445312
STJ.L,2020-09-07 14:54:00,1161.0,950.4000244140625,950.2000122070312,950.4000244140625,950.2000122070312
STJ.L,2020-09-07 14:53:00,735.0,949.7999877929688,950.2000122070312,950.2000122070312,949.7999877929688
STJ.L,2020-09-07 14:49:00,581.0,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625
STJ.L,2020-09-07 14:48:00,150.0,950.0,950.0,950.0,950.0
STJ.L,2020-09-07 14:47:00,1819.0,949.7999877929688,948.7999877929688,949.7999877929688,948.7999877929688
STJ.L,2020-09-07 14:46:00,302.0,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625
STJ.L,2020-09-07 14:45:00,913.0,948.4000244140625,948.4000244140625,948.5999755859375,948.4000244140625
STJ.L,2020-09-07 14:44:00,275.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:43:00,203.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:42:00,1442.0,948.2000122070312,947.7999877929688,948.2000122070312,947.7999877929688
STJ.L,2020-09-07 14:41:00,241.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-07 14:39:00,231.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:36:00,357.0,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
STJ.L,2020-09-07 14:35:00,252.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-07 14:34:00,418.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-07 14:33:00,471.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:32:00,290.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:31:00,24.0,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
STJ.L,2020-09-07 14:30:00,1970.0,948.5999755859375,948.4000244140625,948.5999755859375,948.4000244140625
STJ.L,2020-09-07 14:28:00,640.0,948.0,948.0,948.0,948.0
STJ.L,2020-09-07 14:27:00,1700.0,947.4000244140625,946.7999877929688,947.4000244140625,946.7999877929688
STJ.L,2020-09-07 14:25:00,114.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 14:19:00,490.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-07 14:18:00,496.0,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625
STJ.L,2020-09-07 14:16:00,290.0,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375
STJ.L,2020-09-07 14:15:00,733.0,947.7999877929688,948.2000122070312,948.2000122070312,947.7999877929688
STJ.L,2020-09-07 14:14:00,140.0,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625
STJ.L,2020-09-07 14:13:00,566.0,948.0,948.2000122070312,948.2000122070312,948.0
STJ.L,2020-09-07 14:11:00,388.0,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
STJ.L,2020-09-07 14:10:00,166728.0,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312
STJ.L,2020-09-07 14:07:00,0.0,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
STJ.L,2020-09-07 13:58:00,458.0,948.5999755859375,949.2000122070312,949.2000122070312,948.5999755859375
STJ.L,2020-09-07 13:57:00,1618.0,949.4000244140625,948.4000244140625,949.7999877929688,948.4000244140625
STJ.L,2020-09-07 13:53:00,2862.0,947.7999877929688,947.7999877929688,947.7999877929688,947.5999755859375
STJ.L,2020-09-07 13:52:00,520.0,948.0,948.2000122070312,948.2000122070312,948.0
STJ.L,2020-09-07 13:51:00,121.0,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312
STJ.L,2020-09-07 13:50:00,1134.0,948.2000122070312,948.4000244140625,948.5999755859375,948.2000122070312
STJ.L,2020-09-07 13:47:00,928.0,946.5999755859375,945.7999877929688,946.5999755859375,945.7999877929688
STJ.L,2020-09-07 13:46:00,1282.0,945.7999877929688,946.5999755859375,946.5999755859375,945.7999877929688
STJ.L,2020-09-07 13:45:00,705.0,946.7999877929688,946.5999755859375,946.7999877929688,946.5999755859375
STJ.L,2020-09-07 13:44:00,34.0,946.5999755859375,946.5349731445312,946.5999755859375,946.5349731445312
STJ.L,2020-09-07 13:43:00,307.0,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312
STJ.L,2020-09-07 13:41:00,46.0,946.0,946.0,946.0,946.0
STJ.L,2020-09-07 13:40:00,301.0,946.0,946.0,946.0,946.0
STJ.L,2020-09-07 13:38:00,352.0,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375
STJ.L,2020-09-07 13:37:00,885.0,945.7999877929688,945.7999877929688,946.0,945.7999877929688
STJ.L,2020-09-07 13:34:00,120.0,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375
STJ.L,2020-09-07 13:33:00,880.0,945.5999755859375,945.5999755859375,945.5999755859375,945.5999755859375
STJ.L,2020-09-07 13:31:00,1097.0,944.8380126953125,945.2000122070312,945.2000122070312,944.8380126953125
STJ.L,2020-09-07 13:30:00,148510.0,945.0,945.2000122070312,945.2000122070312,944.7999877929688
STJ.L,2020-09-07 13:26:00,0.0,945.2000122070312,945.2000122070312,945.2000122070312,945.2000122070312
STJ.L,2020-09-07 13:25:00,84.0,945.4000244140625,946.0,946.0,945.4000244140625
STJ.L,2020-09-07 13:23:00,262.0,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625
STJ.L,2020-09-07 13:22:00,747.0,946.7999877929688,946.7999877929688,946.7999877929688,946.5999755859375
STJ.L,2020-09-07 13:20:00,327.0,946.4000244140625,946.5999755859375,946.5999755859375,946.2000122070312
STJ.L,2020-09-07 13:17:00,825.0,947.5999755859375,947.2000122070312,947.5999755859375,947.0
STJ.L,2020-09-07 13:15:00,367.0,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625
STJ.L,2020-09-07 13:13:00,244.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 13:12:00,551.0,947.4000244140625,947.5999755859375,947.5999755859375,947.4000244140625
STJ.L,2020-09-07 13:09:00,398.0,948.0,948.5999755859375,948.5999755859375,948.0
STJ.L,2020-09-07 13:08:00,471.0,948.2000122070312,948.0,948.2000122070312,948.0
STJ.L,2020-09-07 13:07:00,762.0,947.7999877929688,947.4000244140625,947.7999877929688,947.4000244140625
STJ.L,2020-09-07 13:05:00,227.0,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
STJ.L,2020-09-07 13:01:00,824.0,947.4000244140625,947.2000122070312,947.4000244140625,947.0
STJ.L,2020-09-07 13:00:00,188.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 12:57:00,260.0,946.7999877929688,947.0,947.0,946.7999877929688
STJ.L,2020-09-07 12:55:00,1440.0,947.2000122070312,947.5999755859375,947.5999755859375,947.2000122070312
STJ.L,2020-09-07 12:53:00,314.0,947.0,946.5999755859375,947.0,946.5999755859375
STJ.L,2020-09-07 12:50:00,251.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 12:48:00,13.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-07 12:47:00,57.0,947.0,947.0,947.0,947.0
STJ.L,2020-09-07 12:46:00,2038.0,947.2000122070312,947.7999877929688,947.7999877929688,947.2000122070312
STJ.L,2020-09-07 12:45:00,1283.0,947.7999877929688,947.5999755859375,947.7999877929688,947.5999755859375
STJ.L,2020-09-07 12:44:00,2703.0,947.2000122070312,946.0,947.2000122070312,946.0
STJ.L,2020-09-07 12:43:00,1788.0,946.4000244140625,946.5999755859375,946.7999877929688,946.2000122070312
STJ.L,2020-09-07 12:42:00,300.0,947.0,947.0,947.0,947.0
STJ.L,2020-09-07 12:41:00,744.0,946.5999755859375,946.7999877929688,946.7999877929688,946.5999755859375
STJ.L,2020-09-07 12:40:00,400.0,947.0,947.0,947.0,947.0
STJ.L,2020-09-07 12:39:00,223.0,946.7999877929688,946.864990234375,946.864990234375,946.7999877929688
STJ.L,2020-09-07 12:37:00,332.0,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625
STJ.L,2020-09-07 12:35:00,14.0,947.2000122070312,948.0,948.0,947.2000122070312
STJ.L,2020-09-07 12:31:00,937.0,947.4000244140625,947.2000122070312,947.5999755859375,947.2000122070312
STJ.L,2020-09-07 12:30:00,1197.0,947.5999755859375,948.2000122070312,948.2000122070312,947.5999755859375
STJ.L,2020-09-07 12:28:00,464.0,947.7999877929688,948.4000244140625,948.4000244140625,947.7999877929688
STJ.L,2020-09-07 12:27:00,15.0,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
STJ.L,2020-09-07 12:25:00,1200.0,949.4000244140625,949.2000122070312,949.5999755859375,949.2000122070312
STJ.L,2020-09-07 12:24:00,2516.0,949.0,949.0,949.0,949.0
STJ.L,2020-09-07 12:22:00,2699.0,948.7999877929688,948.5999755859375,949.2000122070312,948.5999755859375
STJ.L,2020-09-07 12:20:00,529.0,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625
STJ.L,2020-09-07 12:19:00,2.0,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312
STJ.L,2020-09-07 12:17:00,912.0,948.0,948.2000122070312,948.2000122070312,948.0
STJ.L,2020-09-07 12:16:00,466.0,948.2000122070312,947.7999877929688,948.2000122070312,947.7999877929688
STJ.L,2020-09-07 12:15:00,968.0,947.5999755859375,947.4000244140625,947.7999877929688,947.4000244140625
STJ.L,2020-09-07 12:12:00,2776.0,946.7999877929688,947.4000244140625,947.4000244140625,946.2000122070312
STJ.L,2020-09-07 12:08:00,947.0,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625
STJ.L,2020-09-07 12:07:00,278.0,947.5999755859375,947.2000122070312,947.5999755859375,947.2000122070312
STJ.L,2020-09-07 12:06:00,58.0,945.7999877929688,945.7999877929688,945.7999877929688,945.7999877929688
STJ.L,2020-09-07 12:05:00,2780.0,945.2000122070312,944.5999755859375,945.2000122070312,944.5999755859375
STJ.L,2020-09-07 12:03:00,1372.0,944.5999755859375,944.4000244140625,945.0,944.4000244140625
STJ.L,2020-09-07 12:02:00,1961.0,944.2000122070312,942.5999755859375,944.2000122070312,942.5999755859375
STJ.L,2020-09-07 11:59:00,133.0,943.2000122070312,942.7999877929688,943.2000122070312,942.7999877929688
STJ.L,2020-09-07 11:58:00,28.0,942.5999755859375,942.5999755859375,942.5999755859375,942.5999755859375
STJ.L,2020-09-07 11:57:00,622.0,942.7999877929688,943.0,943.0,942.7999877929688
STJ.L,2020-09-07 11:55:00,1404.0,943.4000244140625,943.7999877929688,944.0,943.4000244140625
STJ.L,2020-09-07 11:54:00,2069.0,943.7999877929688,944.5999755859375,944.5999755859375,943.5999755859375
STJ.L,2020-09-07 11:53:00,1963.0,944.2000122070312,944.5999755859375,944.5999755859375,944.2000122070312
STJ.L,2020-09-07 11:52:00,471.0,944.2000122070312,944.7999877929688,944.7999877929688,944.2000122070312
STJ.L,2020-09-07 11:51:00,670.0,944.7999877929688,944.4000244140625,944.7999877929688,944.4000244140625
STJ.L,2020-09-07 11:46:00,2486.0,943.7999877929688,943.0,943.7999877929688,942.7999877929688
STJ.L,2020-09-07 11:45:00,2164.0,943.4000244140625,943.7999877929688,944.0,943.0
STJ.L,2020-09-07 11:43:00,779.0,943.2000122070312,942.7999877929688,943.2000122070312,942.7999877929688
STJ.L,2020-09-07 11:40:00,78.0,942.4000244140625,942.4000244140625,942.4000244140625,942.4000244140625
STJ.L,2020-09-07 11:39:00,234.0,942.2000122070312,942.2000122070312,942.2000122070312,942.2000122070312
STJ.L,2020-09-07 11:38:00,188.0,942.4000244140625,942.0,942.4000244140625,942.0
