symbol,date,low,high,close,volume,open
III.L,2020-09-03 16:02:00,889.3643798828125,890.0,889.3643798828125,1323.0,889.7999877929688
III.L,2020-09-03 16:01:00,890.0,890.0,890.0,200.0,890.0
III.L,2020-09-03 16:00:00,890.5999755859375,891.5180053710938,890.5999755859375,3479.0,891.0
III.L,2020-09-03 15:59:00,890.7999877929688,891.5999755859375,890.7999877929688,1278.0,891.5999755859375
III.L,2020-09-03 15:58:00,891.5700073242188,892.7999877929688,892.5234985351562,5460.0,891.5700073242188
III.L,2020-09-03 15:57:00,891.2000122070312,892.0,891.5999755859375,1237.0,892.0
III.L,2020-09-03 15:56:00,891.5999755859375,891.7999877929688,891.7999877929688,883.0,891.5999755859375
III.L,2020-09-03 15:55:00,891.5999755859375,892.0,891.5999755859375,1346.0,891.7999877929688
III.L,2020-09-03 15:54:00,892.2000122070312,892.2000122070312,892.2000122070312,200.0,892.2000122070312
III.L,2020-09-03 15:53:00,891.7999877929688,892.2000122070312,891.7999877929688,2689.0,892.1320190429688
III.L,2020-09-03 15:52:00,891.7999877929688,892.4000244140625,892.2000122070312,689.0,892.2000122070312
III.L,2020-09-03 15:51:00,892.0,892.0,892.0,24.0,892.0
III.L,2020-09-03 15:50:00,891.7999877929688,892.4000244140625,892.2000122070312,152.0,891.7999877929688
III.L,2020-09-03 15:49:00,891.5999755859375,892.4000244140625,891.7999877929688,2694.0,892.4000244140625
III.L,2020-09-03 15:48:00,892.5999755859375,893.4000244140625,892.5999755859375,2641.0,893.4000244140625
III.L,2020-09-03 15:47:00,893.0,893.4000244140625,893.4000244140625,2162.0,893.0
III.L,2020-09-03 15:46:00,892.4000244140625,893.5999755859375,892.4000244140625,1025.0,893.5999755859375
III.L,2020-09-03 15:45:00,892.7360229492188,894.0,893.7999877929688,11752.0,894.0
III.L,2020-09-03 15:44:00,894.0,894.0,894.0,252.0,894.0
III.L,2020-09-03 15:43:00,894.0,894.2000122070312,894.0,835.0,894.2000122070312
III.L,2020-09-03 15:42:00,894.4000244140625,894.4000244140625,894.4000244140625,151.0,894.4000244140625
III.L,2020-09-03 15:41:00,894.0,894.5999755859375,894.5999755859375,3820.0,894.5999755859375
III.L,2020-09-03 15:40:00,894.4000244140625,894.7999877929688,894.4000244140625,684.0,894.7999877929688
III.L,2020-09-03 15:39:00,894.2000122070312,894.7030029296875,894.7030029296875,1378.0,894.5999755859375
III.L,2020-09-03 15:38:00,894.7999877929688,895.4000244140625,894.7999877929688,1676.0,895.4000244140625
III.L,2020-09-03 15:37:00,895.2000122070312,895.4000244140625,895.2000122070312,661.0,895.4000244140625
III.L,2020-09-03 15:36:00,894.5999755859375,895.2000122070312,894.5999755859375,2339.0,894.7999877929688
III.L,2020-09-03 15:35:00,894.4000244140625,894.7999877929688,894.4000244140625,624.0,894.7999877929688
III.L,2020-09-03 15:34:00,895.4000244140625,895.7999877929688,895.4000244140625,3040.0,895.4000244140625
III.L,2020-09-03 15:33:00,895.7999877929688,896.0,895.7999877929688,618.0,896.0
III.L,2020-09-03 15:32:00,895.2000122070312,896.2999877929688,896.2999877929688,679.0,895.2000122070312
III.L,2020-09-03 15:31:00,894.2000122070312,894.9000244140625,894.2000122070312,575.0,894.9000244140625
III.L,2020-09-03 15:30:00,894.4000244140625,895.5999755859375,895.2000122070312,2683.0,895.5999755859375
III.L,2020-09-03 15:29:00,895.0,895.5999755859375,895.5999755859375,1035.0,895.5999755859375
III.L,2020-09-03 15:28:00,895.0,896.2000122070312,895.2000122070312,2548.0,895.0
III.L,2020-09-03 15:26:00,895.5999755859375,895.5999755859375,895.5999755859375,22.0,895.5999755859375
III.L,2020-09-03 15:25:00,894.0,895.4000244140625,895.4000244140625,859.0,894.2000122070312
III.L,2020-09-03 15:24:00,893.4000244140625,895.0,893.5999755859375,5015.0,895.0
III.L,2020-09-03 15:23:00,894.5999755859375,895.7999877929688,894.5999755859375,734.0,895.4000244140625
III.L,2020-09-03 15:22:00,895.4000244140625,896.2000122070312,895.4000244140625,1124.0,895.5999755859375
III.L,2020-09-03 15:21:00,895.5999755859375,896.0,895.5999755859375,607.0,896.0
III.L,2020-09-03 15:20:00,895.2169189453125,895.7999877929688,895.2169189453125,1894.0,895.5999755859375
III.L,2020-09-03 15:19:00,895.7999877929688,896.2000122070312,895.7999877929688,1349.0,896.0
III.L,2020-09-03 15:18:00,896.0,896.4000244140625,896.0,1005.0,896.4000244140625
III.L,2020-09-03 15:17:00,896.5999755859375,896.5999755859375,896.5999755859375,461.0,896.5999755859375
III.L,2020-09-03 15:16:00,896.7999877929688,896.7999877929688,896.7999877929688,916.0,896.7999877929688
III.L,2020-09-03 15:15:00,896.2000122070312,897.4000244140625,896.4000244140625,3902.0,897.4000244140625
III.L,2020-09-03 15:13:00,897.2000122070312,897.2000122070312,897.2000122070312,96.0,897.2000122070312
III.L,2020-09-03 15:12:00,897.0,897.5974731445312,897.2000122070312,3682.0,897.0
III.L,2020-09-03 15:10:00,896.0,896.4000244140625,896.4000244140625,1941.0,896.4000244140625
III.L,2020-09-03 15:09:00,896.0,896.0,896.0,174.0,896.0
III.L,2020-09-03 15:08:00,895.7999877929688,897.2000122070312,895.7999877929688,3200.0,897.2000122070312
III.L,2020-09-03 15:07:00,897.4000244140625,898.0,897.4000244140625,1368.0,898.0
III.L,2020-09-03 15:06:00,898.0,899.1030883789062,898.0,4023.0,899.1030883789062
III.L,2020-09-03 15:05:00,899.2000122070312,899.2000122070312,899.2000122070312,57.0,899.2000122070312
III.L,2020-09-03 15:04:00,899.0,900.0,899.0,1668.0,899.0169067382812
III.L,2020-09-03 15:03:00,900.0,900.0,900.0,862.0,900.0
III.L,2020-09-03 15:02:00,899.5999755859375,900.0,899.5999755859375,1107.0,900.0
III.L,2020-09-03 15:01:00,899.4000244140625,899.5999755859375,899.5999755859375,708.0,899.4000244140625
III.L,2020-09-03 15:00:00,899.0,899.5999755859375,899.5999755859375,4493.0,899.4000244140625
III.L,2020-09-03 14:59:00,898.7999877929688,899.9979858398438,899.2000122070312,4143.0,899.9979858398438
III.L,2020-09-03 14:58:00,900.0,900.4000244140625,900.2000122070312,3152.0,900.4000244140625
III.L,2020-09-03 14:57:00,900.4000244140625,901.5999755859375,900.5999755859375,1759.0,901.5999755859375
III.L,2020-09-03 14:56:00,900.2000122070312,901.2000122070312,901.2000122070312,1113.0,900.2000122070312
III.L,2020-09-03 14:55:00,899.7999877929688,900.0,899.7999877929688,64.0,900.0
III.L,2020-09-03 14:54:00,899.2000122070312,899.5999755859375,899.2000122070312,2325.0,899.2000122070312
III.L,2020-09-03 14:53:00,898.903076171875,898.903076171875,898.903076171875,1.0,898.903076171875
III.L,2020-09-03 14:52:00,898.7999877929688,900.4000244140625,898.7999877929688,4027.0,900.4000244140625
III.L,2020-09-03 14:51:00,901.0,902.0,901.0,1566.0,902.0
III.L,2020-09-03 14:50:00,902.0,902.4000244140625,902.3980102539062,3082.0,902.4000244140625
III.L,2020-09-03 14:49:00,900.4000244140625,902.0,901.7999877929688,5070.0,900.4000244140625
III.L,2020-09-03 14:48:00,900.0,900.2000122070312,900.0,1709.0,900.2000122070312
III.L,2020-09-03 14:47:00,899.7999877929688,900.4000244140625,900.4000244140625,1928.0,900.4000244140625
III.L,2020-09-03 14:46:00,899.4000244140625,900.4000244140625,900.0,3291.0,900.4000244140625
III.L,2020-09-03 14:45:00,900.0,900.5999755859375,900.0,5828.0,900.5999755859375
III.L,2020-09-03 14:44:00,900.2000122070312,901.5031127929688,900.2000122070312,4864.0,901.2000122070312
III.L,2020-09-03 14:43:00,901.2000122070312,901.7999877929688,901.2153930664062,5018.0,901.5999755859375
III.L,2020-09-03 14:42:00,901.4000244140625,902.5999755859375,901.4000244140625,3019.0,902.2000122070312
III.L,2020-09-03 14:41:00,902.2000122070312,902.2000122070312,902.2000122070312,1224.0,902.2000122070312
III.L,2020-09-03 14:40:00,902.2000122070312,902.60400390625,902.4000244140625,3458.0,902.60400390625
III.L,2020-09-03 14:39:00,902.5999755859375,903.0,902.5999755859375,1715.0,903.0
III.L,2020-09-03 14:38:00,902.4000244140625,902.7999877929688,902.7999877929688,1123.0,902.5999755859375
III.L,2020-09-03 14:37:00,901.7999877929688,902.4000244140625,902.2000122070312,1569.0,902.2000122070312
III.L,2020-09-03 14:36:00,901.7999877929688,902.0,901.7999877929688,1376.0,901.7999877929688
III.L,2020-09-03 14:35:00,901.7999877929688,902.2000122070312,901.7999877929688,1168.0,902.0
III.L,2020-09-03 14:34:00,902.4000244140625,903.7999877929688,902.4000244140625,2439.0,903.7999877929688
III.L,2020-09-03 14:33:00,904.4000244140625,904.5999755859375,904.5999755859375,2961.0,904.5999755859375
III.L,2020-09-03 14:32:00,904.7999877929688,905.2000122070312,904.7999877929688,439.0,905.2000122070312
III.L,2020-09-03 14:31:00,905.2000122070312,905.5999755859375,905.2000122070312,2448.0,905.2000122070312
III.L,2020-09-03 14:30:00,904.2000122070312,905.7999877929688,904.7999877929688,2845.0,904.2000122070312
III.L,2020-09-03 14:29:00,903.7999877929688,905.0,904.7999877929688,7411.0,904.7999877929688
III.L,2020-09-03 14:28:00,905.0,907.5999755859375,905.0,20766.0,907.5999755859375
III.L,2020-09-03 14:27:00,907.4000244140625,908.0,907.4000244140625,735.0,908.0
III.L,2020-09-03 14:26:00,907.7999877929688,907.7999877929688,907.7999877929688,440.0,907.7999877929688
III.L,2020-09-03 14:25:00,908.0,908.2000122070312,908.2000122070312,1204.0,908.0
III.L,2020-09-03 14:24:00,907.7999877929688,908.0,907.7999877929688,155.0,908.0
III.L,2020-09-03 14:23:00,907.7999877929688,907.7999877929688,907.7999877929688,350.0,907.7999877929688
III.L,2020-09-03 14:22:00,908.0,908.2000122070312,908.2000122070312,574.0,908.0
III.L,2020-09-03 14:21:00,908.0,908.0,908.0,1339.0,908.0
III.L,2020-09-03 14:20:00,907.343017578125,907.343017578125,907.343017578125,5311.0,907.343017578125
III.L,2020-09-03 14:19:00,908.5999755859375,908.5999755859375,908.5999755859375,38.0,908.5999755859375
III.L,2020-09-03 14:17:00,908.5999755859375,908.9727172851562,908.7999877929688,1868.0,908.9727172851562
III.L,2020-09-03 14:15:00,908.5999755859375,909.2000122070312,908.5999755859375,1655.0,909.0
III.L,2020-09-03 14:14:00,908.7999877929688,909.4000244140625,909.0,1301.0,909.4000244140625
III.L,2020-09-03 14:11:00,909.5999755859375,910.4000244140625,909.5999755859375,3752.0,910.4000244140625
III.L,2020-09-03 14:10:00,910.2000122070312,910.2000122070312,910.2000122070312,113.0,910.2000122070312
III.L,2020-09-03 14:08:00,909.2000122070312,910.0,909.7999877929688,2098.0,910.0
III.L,2020-09-03 14:03:00,909.5999755859375,909.7999877929688,909.5999755859375,2741.0,909.7999877929688
III.L,2020-09-03 14:02:00,909.4000244140625,909.7999877929688,909.7999877929688,1274.0,909.4000244140625
III.L,2020-09-03 14:01:00,909.2000122070312,910.4000244140625,909.2000122070312,2312.0,910.4000244140625
III.L,2020-09-03 14:00:00,911.4000244140625,911.5999755859375,911.4000244140625,51.0,911.5999755859375
III.L,2020-09-03 13:59:00,912.0,912.0,912.0,22.0,912.0
III.L,2020-09-03 13:58:00,911.4000244140625,912.2000122070312,912.0,15082.0,911.4000244140625
III.L,2020-09-03 13:56:00,910.3729858398438,911.0,910.3729858398438,7239.0,911.0
III.L,2020-09-03 13:55:00,910.7999877929688,910.7999877929688,910.7999877929688,304.0,910.7999877929688
III.L,2020-09-03 13:53:00,910.5999755859375,910.5999755859375,910.5999755859375,334.0,910.5999755859375
III.L,2020-09-03 13:52:00,910.5999755859375,910.5999755859375,910.5999755859375,353.0,910.5999755859375
III.L,2020-09-03 13:51:00,910.7999877929688,910.7999877929688,910.7999877929688,91.0,910.7999877929688
III.L,2020-09-03 13:49:00,910.4000244140625,910.7999877929688,910.7999877929688,2249.0,910.5999755859375
III.L,2020-09-03 13:47:00,910.7999877929688,910.7999877929688,910.7999877929688,94.0,910.7999877929688
III.L,2020-09-03 13:43:00,910.5999755859375,910.7999877929688,910.5999755859375,227.0,910.7999877929688
III.L,2020-09-03 13:41:00,911.0,911.0,911.0,392.0,911.0
III.L,2020-09-03 13:40:00,910.7841796875,911.4000244140625,910.7841796875,11281.0,911.4000244140625
III.L,2020-09-03 13:39:00,911.4019775390625,911.4019775390625,911.4019775390625,500.0,911.4019775390625
III.L,2020-09-03 13:36:00,911.0,911.0,911.0,93.0,911.0
III.L,2020-09-03 13:34:00,910.3031005859375,910.3031005859375,910.3031005859375,5.0,910.3031005859375
III.L,2020-09-03 13:33:00,910.7999877929688,910.7999877929688,910.7999877929688,662.0,910.7999877929688
III.L,2020-09-03 13:32:00,909.5999755859375,910.4000244140625,910.4000244140625,2720.0,909.7999877929688
III.L,2020-09-03 13:31:00,909.7999877929688,909.7999877929688,909.7999877929688,349.0,909.7999877929688
III.L,2020-09-03 13:27:00,909.2000122070312,909.2000122070312,909.2000122070312,93.0,909.2000122070312
III.L,2020-09-03 13:26:00,908.5999755859375,908.7999877929688,908.7999877929688,804.0,908.5999755859375
III.L,2020-09-03 13:24:00,908.2000122070312,908.2000122070312,908.2000122070312,206.0,908.2000122070312
III.L,2020-09-03 13:23:00,908.4000244140625,908.4000244140625,908.4000244140625,89.0,908.4000244140625
III.L,2020-09-03 13:20:00,907.5999755859375,907.5999755859375,907.5999755859375,49.0,907.5999755859375
III.L,2020-09-03 13:19:00,908.2000122070312,908.2000122070312,908.2000122070312,375.0,908.2000122070312
III.L,2020-09-03 13:18:00,907.5999755859375,908.0,907.5999755859375,588.0,908.0
III.L,2020-09-03 13:17:00,908.2000122070312,908.4000244140625,908.4000244140625,574.0,908.2000122070312
III.L,2020-09-03 13:16:00,908.5999755859375,908.5999755859375,908.5999755859375,94.0,908.5999755859375
III.L,2020-09-03 13:15:00,908.4000244140625,908.5999755859375,908.4000244140625,53.0,908.5999755859375
III.L,2020-09-03 13:14:00,909.0,909.0,909.0,236.0,909.0
III.L,2020-09-03 13:13:00,908.7999877929688,908.7999877929688,908.7999877929688,420.0,908.7999877929688
III.L,2020-09-03 13:11:00,908.5999755859375,908.7999877929688,908.5999755859375,214.0,908.7999877929688
III.L,2020-09-03 13:09:00,908.7999877929688,909.0,908.7999877929688,514.0,909.0
III.L,2020-09-03 13:08:00,909.2000122070312,909.5910034179688,909.4000244140625,5390.0,909.5910034179688
III.L,2020-09-03 13:07:00,909.4000244140625,909.4000244140625,909.4000244140625,377.0,909.4000244140625
III.L,2020-09-03 13:05:00,910.0,910.0,910.0,121.0,910.0
III.L,2020-09-03 13:04:00,910.4000244140625,910.5999755859375,910.5999755859375,941.0,910.4000244140625
III.L,2020-09-03 13:03:00,910.2000122070312,910.4000244140625,910.4000244140625,708.0,910.2000122070312
III.L,2020-09-03 13:02:00,910.0,910.0,910.0,350.0,910.0
III.L,2020-09-03 13:01:00,910.0,910.5999755859375,910.0,3381.0,910.0
III.L,2020-09-03 13:00:00,910.0,910.0,910.0,339.0,910.0
III.L,2020-09-03 12:59:00,910.2000122070312,910.4000244140625,910.4000244140625,53.0,910.2000122070312
III.L,2020-09-03 12:58:00,910.0040283203125,910.2000122070312,910.0040283203125,288.0,910.2000122070312
III.L,2020-09-03 12:57:00,909.5999755859375,909.8040161132812,909.8040161132812,1273.0,909.5999755859375
III.L,2020-09-03 12:56:00,909.0,909.4000244140625,909.4000244140625,1119.0,909.2000122070312
III.L,2020-09-03 12:55:00,909.4000244140625,909.4000244140625,909.4000244140625,188.0,909.4000244140625
III.L,2020-09-03 12:54:00,909.5999755859375,909.5999755859375,909.5999755859375,120.0,909.5999755859375
III.L,2020-09-03 12:53:00,909.2000122070312,909.7999877929688,909.2000122070312,1363.0,909.7999877929688
III.L,2020-09-03 12:52:00,909.5999755859375,910.0,909.7999877929688,3281.0,909.5999755859375
III.L,2020-09-03 12:51:00,908.7999877929688,909.5999755859375,908.7999877929688,5267.0,909.5999755859375
III.L,2020-09-03 12:49:00,909.7999877929688,910.0,909.7999877929688,4046.0,909.7999877929688
III.L,2020-09-03 12:47:00,909.7999877929688,910.0,909.7999877929688,2706.0,909.7999877929688
III.L,2020-09-03 12:45:00,909.5999755859375,909.7999877929688,909.7999877929688,2172.0,909.5999755859375
III.L,2020-09-03 12:42:00,910.0,910.0,910.0,933.0,910.0
III.L,2020-09-03 12:41:00,910.0,910.0,910.0,1966.0,910.0
III.L,2020-09-03 12:40:00,910.2000122070312,910.5999755859375,910.2000122070312,885.0,910.5999755859375
III.L,2020-09-03 12:39:00,910.4000244140625,910.4000244140625,910.4000244140625,700.0,910.4000244140625
III.L,2020-09-03 12:38:00,910.2000122070312,910.2000122070312,910.2000122070312,400.0,910.2000122070312
III.L,2020-09-03 12:37:00,910.2000122070312,910.5999755859375,910.2000122070312,1966.0,910.2000122070312
III.L,2020-09-03 12:36:00,910.2000122070312,910.5999755859375,910.4000244140625,1096.0,910.2000122070312
III.L,2020-09-03 12:35:00,910.4000244140625,910.4000244140625,910.4000244140625,1556.0,910.4000244140625
III.L,2020-09-03 12:34:00,910.2000122070312,910.2000122070312,910.2000122070312,239219.0,910.2000122070312
III.L,2020-09-03 12:31:00,910.5999755859375,910.5999755859375,910.5999755859375,0.0,910.5999755859375
III.L,2020-09-03 12:29:00,910.5999755859375,910.7999877929688,910.7999877929688,350.0,910.5999755859375
III.L,2020-09-03 12:28:00,910.5999755859375,911.2000122070312,910.7999877929688,1987.0,911.2000122070312
III.L,2020-09-03 12:27:00,910.4000244140625,911.4000244140625,911.4000244140625,26404.0,910.4000244140625
III.L,2020-09-03 12:26:00,910.4000244140625,911.6270141601562,911.6270141601562,18599.0,910.4000244140625
III.L,2020-09-03 12:25:00,910.5999755859375,910.7999877929688,910.5999755859375,1311.0,910.7999877929688
III.L,2020-09-03 12:23:00,910.4000244140625,910.5999755859375,910.4000244140625,655.0,910.5999755859375
III.L,2020-09-03 12:22:00,911.0,911.4000244140625,911.0,1066.0,911.4000244140625
III.L,2020-09-03 12:21:00,911.5999755859375,911.5999755859375,911.5999755859375,178.0,911.5999755859375
III.L,2020-09-03 12:18:00,911.903076171875,911.903076171875,911.903076171875,1096.0,911.903076171875
III.L,2020-09-03 12:17:00,912.2000122070312,912.4000244140625,912.4000244140625,667.0,912.2000122070312
III.L,2020-09-03 12:16:00,912.0,912.0,912.0,148.0,912.0
III.L,2020-09-03 12:15:00,912.4000244140625,912.4000244140625,912.4000244140625,339.0,912.4000244140625
III.L,2020-09-03 12:14:00,912.0,912.2000122070312,912.2000122070312,484.0,912.2000122070312
III.L,2020-09-03 12:13:00,912.4000244140625,912.4000244140625,912.4000244140625,175.0,912.4000244140625
III.L,2020-09-03 12:10:00,913.0,913.5999755859375,913.0,2823.0,913.5999755859375
III.L,2020-09-03 12:08:00,913.7999877929688,914.0,913.7999877929688,682.0,914.0
III.L,2020-09-03 12:07:00,913.7999877929688,913.7999877929688,913.7999877929688,747.0,913.7999877929688
III.L,2020-09-03 12:05:00,913.4041137695312,913.4041137695312,913.4041137695312,880.0,913.4041137695312
III.L,2020-09-03 12:04:00,913.2000122070312,913.2000122070312,913.2000122070312,723.0,913.2000122070312
III.L,2020-09-03 12:03:00,913.2000122070312,913.2000122070312,913.2000122070312,107.0,913.2000122070312
III.L,2020-09-03 12:02:00,911.2000122070312,912.4000244140625,912.4000244140625,2716.0,911.2000122070312
III.L,2020-09-03 11:59:00,911.5999755859375,911.5999755859375,911.5999755859375,341.0,911.5999755859375
III.L,2020-09-03 11:58:00,911.7999877929688,912.0040283203125,911.7999877929688,977.0,912.0040283203125
III.L,2020-09-03 11:55:00,912.2000122070312,912.2000122070312,912.2000122070312,350.0,912.2000122070312
III.L,2020-09-03 11:54:00,912.0,912.4000244140625,912.2000122070312,2561.0,912.4000244140625
III.L,2020-09-03 11:53:00,912.2000122070312,912.4000244140625,912.2000122070312,254.0,912.4000244140625
III.L,2020-09-03 11:51:00,912.2000122070312,912.4000244140625,912.4000244140625,1022.0,912.2000122070312
III.L,2020-09-03 11:50:00,912.0,912.2000122070312,912.2000122070312,846.0,912.2000122070312
III.L,2020-09-03 11:48:00,912.4000244140625,912.4000244140625,912.4000244140625,707.0,912.4000244140625
III.L,2020-09-03 11:47:00,911.7999877929688,911.7999877929688,911.7999877929688,33.0,911.7999877929688
III.L,2020-09-03 11:46:00,912.0,912.2000122070312,912.2000122070312,760.0,912.0
III.L,2020-09-03 11:44:00,912.5999755859375,913.5999755859375,912.7999877929688,2859.0,913.5999755859375
III.L,2020-09-03 11:43:00,913.4000244140625,914.0,913.5999755859375,2422.0,913.7999877929688
III.L,2020-09-03 11:42:00,913.7999877929688,913.7999877929688,913.7999877929688,211.0,913.7999877929688
III.L,2020-09-03 11:40:00,913.7999877929688,913.7999877929688,913.7999877929688,707.0,913.7999877929688
III.L,2020-09-03 11:39:00,913.5999755859375,914.2000122070312,913.5999755859375,773.0,914.2000122070312
III.L,2020-09-03 11:38:00,914.2000122070312,914.5999755859375,914.5999755859375,809.0,914.4000244140625
III.L,2020-09-03 11:37:00,914.0,914.0,914.0,437.0,914.0
III.L,2020-09-03 11:36:00,914.4000244140625,914.7999877929688,914.4000244140625,1651.0,914.7999877929688
III.L,2020-09-03 11:35:00,914.4000244140625,914.4000244140625,914.4000244140625,359.0,914.4000244140625
III.L,2020-09-03 11:34:00,914.0,914.0,914.0,467.0,914.0
III.L,2020-09-03 11:32:00,913.7000122070312,913.7059936523438,913.7059936523438,177.0,913.7000122070312
III.L,2020-09-03 11:31:00,913.0,913.7999877929688,913.5999755859375,2245.0,913.0
III.L,2020-09-03 11:30:00,913.2000122070312,913.2000122070312,913.2000122070312,614.0,913.2000122070312
III.L,2020-09-03 11:28:00,912.7999877929688,912.7999877929688,912.7999877929688,50.0,912.7999877929688
III.L,2020-09-03 11:26:00,912.7999877929688,912.7999877929688,912.7999877929688,574.0,912.7999877929688
III.L,2020-09-03 11:25:00,913.0,913.2000122070312,913.2000122070312,641.0,913.0
III.L,2020-09-03 11:23:00,912.4000244140625,913.0,913.0,1268.0,912.4000244140625
III.L,2020-09-03 11:22:00,912.4697265625,912.7999877929688,912.4697265625,3010.0,912.7999877929688
III.L,2020-09-03 11:21:00,912.2000122070312,913.1060180664062,912.5999755859375,1838.0,913.1060180664062
III.L,2020-09-03 11:20:00,913.1060180664062,913.1060180664062,913.1060180664062,905.0,913.1060180664062
III.L,2020-09-03 11:19:00,912.5999755859375,913.0,913.0,1154.0,912.5999755859375
III.L,2020-09-03 11:18:00,912.5999755859375,912.7999877929688,912.5999755859375,975.0,912.7999877929688
III.L,2020-09-03 11:17:00,913.0,913.4000244140625,913.4000244140625,380.0,913.0
III.L,2020-09-03 11:16:00,913.0,913.0,913.0,136.0,913.0
III.L,2020-09-03 11:15:00,912.7999877929688,912.7999877929688,912.7999877929688,370.0,912.7999877929688
III.L,2020-09-03 11:14:00,912.7999877929688,912.7999877929688,912.7999877929688,563.0,912.7999877929688
III.L,2020-09-03 11:13:00,913.2000122070312,913.2000122070312,913.2000122070312,205.0,913.2000122070312
III.L,2020-09-03 11:12:00,912.7999877929688,912.7999877929688,912.7999877929688,160.0,912.7999877929688
III.L,2020-09-03 11:10:00,913.4000244140625,913.5999755859375,913.4000244140625,291.0,913.5999755859375
III.L,2020-09-03 11:09:00,913.7999877929688,913.7999877929688,913.7999877929688,1223.0,913.7999877929688
III.L,2020-09-03 11:08:00,913.4000244140625,914.2000122070312,914.2000122070312,320.0,913.4000244140625
III.L,2020-09-03 11:05:00,913.4000244140625,913.7999877929688,913.7999877929688,428.0,913.4000244140625
III.L,2020-09-03 11:04:00,913.0,913.2000122070312,913.2000122070312,789.0,913.2000122070312
III.L,2020-09-03 11:03:00,913.023681640625,913.2000122070312,913.023681640625,3121.0,913.2000122070312
III.L,2020-09-03 11:02:00,912.7999877929688,913.2000122070312,913.0,975.0,913.2000122070312
III.L,2020-09-03 11:01:00,913.2000122070312,913.4000244140625,913.4000244140625,720.0,913.2000122070312
III.L,2020-09-03 11:00:00,913.2000122070312,913.4000244140625,913.2000122070312,447.0,913.4000244140625
III.L,2020-09-03 10:58:00,913.4000244140625,913.5999755859375,913.4000244140625,6950.0,913.5999755859375
III.L,2020-09-03 10:56:00,913.2000122070312,913.7999877929688,913.7999877929688,764.0,913.2000122070312
III.L,2020-09-03 10:54:00,913.2000122070312,913.4000244140625,913.2000122070312,4084.0,913.4000244140625
III.L,2020-09-03 10:53:00,912.4000244140625,913.0,913.0,12492.0,912.4000244140625
III.L,2020-09-03 10:51:00,911.7999877929688,911.7999877929688,911.7999877929688,276.0,911.7999877929688
III.L,2020-09-03 10:50:00,911.0,911.4000244140625,911.4000244140625,2450.0,911.0
III.L,2020-09-03 10:49:00,911.2000122070312,911.4000244140625,911.4000244140625,655.0,911.2000122070312
III.L,2020-09-03 10:47:00,911.2000122070312,911.3980102539062,911.2000122070312,423.0,911.3980102539062
III.L,2020-09-03 10:46:00,911.4000244140625,911.4000244140625,911.4000244140625,30.0,911.4000244140625
III.L,2020-09-03 10:45:00,910.7999877929688,911.0,910.7999877929688,190.0,911.0
III.L,2020-09-03 10:44:00,911.4000244140625,911.4000244140625,911.4000244140625,187.0,911.4000244140625
III.L,2020-09-03 10:43:00,911.2000122070312,912.0,911.4000244140625,1849.0,911.2000122070312
III.L,2020-09-03 10:42:00,911.4000244140625,912.4000244140625,911.7999877929688,1188.0,912.4000244140625
III.L,2020-09-03 10:39:00,912.7999877929688,912.7999877929688,912.7999877929688,147.0,912.7999877929688
III.L,2020-09-03 10:38:00,912.5999755859375,912.7999877929688,912.7999877929688,598.0,912.5999755859375
III.L,2020-09-03 10:37:00,912.2000122070312,912.5999755859375,912.5999755859375,902.0,912.2000122070312
III.L,2020-09-03 10:36:00,912.5999755859375,913.0,912.5999755859375,676.0,913.0
III.L,2020-09-03 10:35:00,912.5999755859375,913.2000122070312,913.2000122070312,2480.0,913.2000122070312
III.L,2020-09-03 10:34:00,913.0,913.0,913.0,529.0,913.0
III.L,2020-09-03 10:33:00,913.2000122070312,913.2000122070312,913.2000122070312,0.0,913.2000122070312
III.L,2020-09-03 10:32:00,913.0900268554688,913.0900268554688,913.0900268554688,475.0,913.0900268554688
III.L,2020-09-03 10:30:00,912.5999755859375,913.0,912.7999877929688,3612.0,912.7999877929688
III.L,2020-09-03 10:29:00,912.4968872070312,912.5999755859375,912.4968872070312,1297.0,912.5999755859375
III.L,2020-09-03 10:26:00,912.5999755859375,913.0,912.5999755859375,619.0,913.0
III.L,2020-09-03 10:25:00,912.7999877929688,912.7999877929688,912.7999877929688,516.0,912.7999877929688
III.L,2020-09-03 10:22:00,911.4000244140625,912.2000122070312,911.7999877929688,471.0,912.2000122070312
III.L,2020-09-03 10:21:00,911.7999877929688,912.2000122070312,911.7999877929688,324.0,912.2000122070312
III.L,2020-09-03 10:20:00,912.4000244140625,912.4000244140625,912.4000244140625,100.0,912.4000244140625
III.L,2020-09-03 10:19:00,912.2000122070312,913.0,912.2000122070312,1877.0,913.0
III.L,2020-09-03 10:16:00,911.7999877929688,911.7999877929688,911.7999877929688,2.0,911.7999877929688
III.L,2020-09-03 10:11:00,910.4000244140625,910.5999755859375,910.5999755859375,311.0,910.4000244140625
III.L,2020-09-03 10:10:00,909.8040771484375,909.8040771484375,909.8040771484375,756.0,909.8040771484375
III.L,2020-09-03 10:09:00,910.4000244140625,910.7999877929688,910.4000244140625,733.0,910.7999877929688
III.L,2020-09-03 10:08:00,911.2000122070312,911.7999877929688,911.2000122070312,1112.0,911.7999877929688
III.L,2020-09-03 10:07:00,911.5999755859375,911.7999877929688,911.5999755859375,908.0,911.7999877929688
III.L,2020-09-03 10:06:00,911.0,911.7999877929688,911.7999877929688,653.0,911.0
