symbol,date,high,volume,close,open,low
FRES.L,2020-09-07 16:04:00,1317.5,1600.0,1317.5,1317.0,1317.0
FRES.L,2020-09-07 16:02:00,1316.5,2182.0,1316.5,1316.0,1316.0
FRES.L,2020-09-07 16:01:00,1316.0,626.0,1316.0,1315.5,1315.5
FRES.L,2020-09-07 16:00:00,1315.5,984.0,1314.5,1315.0,1314.5
FRES.L,2020-09-07 15:59:00,1314.5,1097.0,1314.5,1313.5,1313.5
FRES.L,2020-09-07 15:58:00,1313.5,3702.0,1313.5,1313.5,1313.0
FRES.L,2020-09-07 15:57:00,1313.5,48.0,1313.5,1313.5,1313.5
FRES.L,2020-09-07 15:56:00,1315.0,643.0,1313.5,1315.0,1313.5
FRES.L,2020-09-07 15:55:00,1315.1077880859375,4.0,1315.1077880859375,1315.1077880859375,1315.1077880859375
FRES.L,2020-09-07 15:54:00,1316.0,2787.0,1316.0,1315.5,1315.5
FRES.L,2020-09-07 15:53:00,1315.5,1508.0,1315.5,1315.0,1315.0
FRES.L,2020-09-07 15:50:00,1315.5,433.0,1315.0,1315.5,1315.0
FRES.L,2020-09-07 15:49:00,1316.0,200.0,1315.7049560546875,1316.0,1315.7049560546875
FRES.L,2020-09-07 15:48:00,1317.0,1753.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 15:46:00,1316.7025146484375,1054.0,1316.7025146484375,1316.5,1316.5
FRES.L,2020-09-07 15:45:00,1317.0,226.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 15:43:00,1317.5,1338.0,1317.0,1317.5,1317.0
FRES.L,2020-09-07 15:42:00,1317.5,1848.0,1317.5,1316.5,1316.5
FRES.L,2020-09-07 15:41:00,1316.5,924.0,1316.5,1316.5,1316.5
FRES.L,2020-09-07 15:40:00,1317.1566162109375,1888.0,1317.1566162109375,1317.1566162109375,1317.1566162109375
FRES.L,2020-09-07 15:39:00,1317.0,958.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 15:37:00,1318.0,3618.0,1317.0,1316.770751953125,1316.770751953125
FRES.L,2020-09-07 15:34:00,1318.0,1529.0,1318.0,1318.0,1317.5
FRES.L,2020-09-07 15:32:00,1318.5,1.0,1318.5,1318.5,1318.5
FRES.L,2020-09-07 15:31:00,1319.0,855.0,1319.0,1319.0,1319.0
FRES.L,2020-09-07 15:30:00,1320.0,2412.0,1320.0,1320.0,1319.0
FRES.L,2020-09-07 15:29:00,1319.5,1771.0,1319.0,1319.0,1319.0
FRES.L,2020-09-07 15:28:00,1319.5,112.0,1319.5,1319.5,1319.5
FRES.L,2020-09-07 15:27:00,1321.5,1142.0,1320.0,1321.5,1320.0
FRES.L,2020-09-07 15:25:00,1319.905029296875,500.0,1319.905029296875,1319.905029296875,1319.905029296875
FRES.L,2020-09-07 15:24:00,1320.813232421875,1196.0,1319.9000244140625,1320.813232421875,1319.9000244140625
FRES.L,2020-09-07 15:23:00,1322.5,1743.0,1320.5,1322.5,1320.5
FRES.L,2020-09-07 15:22:00,1322.5,19.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 15:21:00,1323.5,385.0,1323.5,1323.5,1323.5
FRES.L,2020-09-07 15:20:00,1325.0,564.0,1324.0,1325.0,1324.0
FRES.L,2020-09-07 15:19:00,1326.0,2160.0,1326.0,1324.5,1324.5
FRES.L,2020-09-07 15:17:00,1324.0,294.0,1324.0,1324.0,1324.0
FRES.L,2020-09-07 15:16:00,1324.5,1057.0,1324.5,1324.0,1324.0
FRES.L,2020-09-07 15:14:00,1322.699951171875,1262.0,1322.699951171875,1322.0,1321.5
FRES.L,2020-09-07 15:13:00,1322.0,2622.0,1322.0,1321.0,1320.5
FRES.L,2020-09-07 15:11:00,1320.300048828125,699.0,1320.0,1320.300048828125,1320.0
FRES.L,2020-09-07 15:10:00,1323.5,2826.0,1320.0,1323.5,1320.0
FRES.L,2020-09-07 15:08:00,1323.5,648.0,1322.0,1322.5,1322.0
FRES.L,2020-09-07 15:07:00,1322.0,388.0,1322.0,1322.0,1321.199951171875
FRES.L,2020-09-07 15:06:00,1322.5,1418.0,1321.5,1321.5,1320.6082763671875
FRES.L,2020-09-07 15:05:00,1320.5,300.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 15:03:00,1323.48486328125,473.0,1322.0,1322.6083984375,1322.0
FRES.L,2020-09-07 15:02:00,1323.5,1281.0,1323.0,1323.5,1323.0
FRES.L,2020-09-07 15:01:00,1323.1085205078125,352.0,1323.1085205078125,1323.0,1323.0
FRES.L,2020-09-07 14:59:00,1322.0,3861.0,1321.8282470703125,1320.0,1320.0
FRES.L,2020-09-07 14:58:00,1321.5,1035.0,1321.0,1321.5,1321.0
FRES.L,2020-09-07 14:56:00,1324.0,2203.0,1322.5,1324.0,1322.0
FRES.L,2020-09-07 14:55:00,1324.0,278.0,1324.0,1324.0,1324.0
FRES.L,2020-09-07 14:54:00,1324.5,46.0,1324.5,1324.5,1324.5
FRES.L,2020-09-07 14:53:00,1324.0,1171.0,1324.0,1324.0,1323.5
FRES.L,2020-09-07 14:52:00,1323.5,42.0,1323.5,1323.5,1323.5
FRES.L,2020-09-07 14:49:00,1323.5,2263.0,1323.5,1322.0,1322.0
FRES.L,2020-09-07 14:48:00,1322.5,17.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 14:47:00,1322.0,2458.0,1321.5,1320.5,1320.5
FRES.L,2020-09-07 14:46:00,1320.0,55.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 14:45:00,1319.5,786.0,1319.0,1319.5,1319.0
FRES.L,2020-09-07 14:42:00,1318.5,899.0,1318.5,1317.0,1317.0
FRES.L,2020-09-07 14:41:00,1316.5,2924.0,1316.5,1314.0,1314.0
FRES.L,2020-09-07 14:36:00,1314.5,735.0,1314.5,1314.5,1314.5
FRES.L,2020-09-07 14:35:00,1315.5,1687.0,1314.5,1315.5,1314.5
FRES.L,2020-09-07 14:34:00,1316.6080322265625,585.0,1316.0,1316.6080322265625,1316.0
FRES.L,2020-09-07 14:33:00,1316.5,2514.0,1316.5,1316.0,1316.0
FRES.L,2020-09-07 14:32:00,1315.5,875.0,1315.0,1315.5,1315.0
FRES.L,2020-09-07 14:31:00,1316.0,118.0,1316.0,1316.0,1316.0
FRES.L,2020-09-07 14:30:00,1317.0,247.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 14:29:00,1318.0,225.0,1318.0,1318.0,1318.0
FRES.L,2020-09-07 14:28:00,1318.29248046875,2793.0,1318.29248046875,1317.5,1317.5
FRES.L,2020-09-07 14:27:00,1317.0,1340.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 14:26:00,1318.0,1121.0,1317.5,1318.0,1317.5
FRES.L,2020-09-07 14:25:00,1320.5,3713.0,1318.5,1319.5,1318.5
FRES.L,2020-09-07 14:23:00,1319.0,374.0,1319.0,1319.0,1319.0
FRES.L,2020-09-07 14:22:00,1320.0,117.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 14:20:00,1320.0,104.0,1320.0,1319.9000244140625,1319.9000244140625
FRES.L,2020-09-07 14:19:00,1320.5,502.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 14:18:00,1320.0,765.0,1320.0,1320.0,1319.7950439453125
FRES.L,2020-09-07 14:17:00,1320.0,57.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 14:16:00,1320.0,374.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 14:15:00,1320.0,674.0,1319.5,1320.0,1319.5
FRES.L,2020-09-07 14:12:00,1320.0,136.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 14:09:00,1319.108154296875,10.0,1319.108154296875,1319.108154296875,1319.108154296875
FRES.L,2020-09-07 14:06:00,1320.0,1237.0,1320.0,1319.0,1319.0
FRES.L,2020-09-07 14:05:00,1319.0,583.0,1319.0,1319.0,1319.0
FRES.L,2020-09-07 14:04:00,1317.0,1264.0,1317.0,1317.0,1316.5
FRES.L,2020-09-07 14:03:00,1316.5,1665.0,1316.5,1316.5,1316.0
FRES.L,2020-09-07 14:01:00,1317.0,3410.0,1316.0,1317.0,1316.0
FRES.L,2020-09-07 14:00:00,1318.0,672.0,1318.0,1317.7974853515625,1317.7974853515625
FRES.L,2020-09-07 13:59:00,1318.0,337241.0,1318.0,1317.5,1317.5
FRES.L,2020-09-07 13:57:00,1318.0,0.0,1318.0,1318.0,1318.0
FRES.L,2020-09-07 13:55:00,1318.5,1638.0,1318.0,1318.5,1318.0
FRES.L,2020-09-07 13:54:00,1318.5,520.0,1318.5,1318.0,1318.0
FRES.L,2020-09-07 13:53:00,1317.199951171875,380.0,1317.199951171875,1317.199951171875,1317.199951171875
FRES.L,2020-09-07 13:52:00,1317.5,4303.0,1317.5,1317.5,1317.0
FRES.L,2020-09-07 13:51:00,1318.5,3537.0,1317.5,1318.5,1317.0
FRES.L,2020-09-07 13:50:00,1321.0,3342.0,1320.0,1321.0,1320.0
FRES.L,2020-09-07 13:46:00,1319.4000244140625,82.0,1319.4000244140625,1319.4000244140625,1319.4000244140625
FRES.L,2020-09-07 13:45:00,1320.5,1444.0,1320.5,1318.5,1318.5
FRES.L,2020-09-07 13:44:00,1320.0,2274.0,1319.0,1320.0,1319.0
FRES.L,2020-09-07 13:42:00,1320.5,645.0,1320.0,1320.5,1320.0
FRES.L,2020-09-07 13:41:00,1320.800048828125,470.0,1319.5,1320.800048828125,1319.5
FRES.L,2020-09-07 13:40:00,1321.0,256.0,1320.5,1321.0,1320.5
FRES.L,2020-09-07 13:37:00,1320.0,6583.0,1320.0,1319.0,1318.0
FRES.L,2020-09-07 13:36:00,1318.5,102.0,1318.5,1318.5,1318.5
FRES.L,2020-09-07 13:35:00,1320.5,1211.0,1319.5,1320.5,1319.5
FRES.L,2020-09-07 13:34:00,1322.0,1333.0,1322.0,1322.0,1322.0
FRES.L,2020-09-07 13:33:00,1322.5,66.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 13:32:00,1323.0,1263.0,1323.0,1323.0,1323.0
FRES.L,2020-09-07 13:31:00,1324.0,790.0,1324.0,1323.5,1323.5
FRES.L,2020-09-07 13:27:00,1322.0,64.0,1322.0,1322.0,1322.0
FRES.L,2020-09-07 13:25:00,1323.0,327.0,1322.5,1323.0,1322.5
FRES.L,2020-09-07 13:24:00,1323.300048828125,469.0,1323.300048828125,1323.300048828125,1323.300048828125
FRES.L,2020-09-07 13:23:00,1323.0,57.0,1323.0,1323.0,1323.0
FRES.L,2020-09-07 13:18:00,1324.5,344.0,1324.5,1324.5,1324.5
FRES.L,2020-09-07 13:15:00,1324.5,1186.0,1324.5,1323.5,1323.5
FRES.L,2020-09-07 13:11:00,1324.5,100.0,1324.5,1324.5,1324.5
FRES.L,2020-09-07 13:10:00,1325.5,651.0,1325.5,1325.5,1325.5
FRES.L,2020-09-07 13:09:00,1326.0,1756.0,1326.0,1325.0,1325.0
FRES.L,2020-09-07 13:07:00,1323.8038330078125,1234.0,1323.8038330078125,1323.8038330078125,1323.8038330078125
FRES.L,2020-09-07 13:06:00,1323.0,476.0,1323.0,1323.0,1323.0
FRES.L,2020-09-07 13:05:00,1323.5,1787.0,1321.405029296875,1322.1961669921875,1321.405029296875
FRES.L,2020-09-07 13:03:00,1321.0,174.0,1321.0,1321.0,1321.0
FRES.L,2020-09-07 13:02:00,1320.5999755859375,601.0,1320.5999755859375,1320.5999755859375,1320.5999755859375
FRES.L,2020-09-07 13:01:00,1320.5,2489.0,1320.5,1319.0,1319.0
FRES.L,2020-09-07 13:00:00,1318.0,284.0,1318.0,1317.5,1317.5
FRES.L,2020-09-07 12:59:00,1318.5,300.0,1318.5,1318.5,1318.5
FRES.L,2020-09-07 12:55:00,1320.5,300.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 12:54:00,1320.0,541.0,1319.5,1320.0,1319.5
FRES.L,2020-09-07 12:52:00,1319.3038330078125,1248.0,1319.3038330078125,1319.0,1319.0
FRES.L,2020-09-07 12:51:00,1320.6832275390625,44.0,1320.6832275390625,1320.6832275390625,1320.6832275390625
FRES.L,2020-09-07 12:48:00,1322.5,415.0,1321.5,1322.5,1321.5
FRES.L,2020-09-07 12:46:00,1322.5,344.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 12:44:00,1322.5,753.0,1322.5,1321.699951171875,1321.699951171875
FRES.L,2020-09-07 12:43:00,1321.5,592.0,1321.5,1321.5,1321.5
FRES.L,2020-09-07 12:42:00,1321.5,353.0,1321.5,1321.5,1321.5
FRES.L,2020-09-07 12:41:00,1321.699951171875,857.0,1321.699951171875,1321.300048828125,1321.300048828125
FRES.L,2020-09-07 12:40:00,1322.0,412.0,1321.5,1322.0,1321.5
FRES.L,2020-09-07 12:39:00,1318.4058837890625,10885.0,1318.4058837890625,1318.4058837890625,1318.4058837890625
FRES.L,2020-09-07 12:37:00,1322.0,1110.0,1322.0,1319.9000244140625,1319.9000244140625
FRES.L,2020-09-07 12:36:00,1320.5,450.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 12:35:00,1322.5,356.0,1321.5,1320.5,1320.5
FRES.L,2020-09-07 12:34:00,1323.0,4249.0,1321.5,1320.5,1320.5
FRES.L,2020-09-07 12:33:00,1319.0,428.0,1318.0,1319.0,1318.0
FRES.L,2020-09-07 12:30:00,1320.5,300.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 12:28:00,1320.5,1599.0,1320.5,1320.5,1320.5
FRES.L,2020-09-07 12:27:00,1319.5,268360.0,1319.5,1319.5,1319.5
FRES.L,2020-09-07 12:26:00,1318.300048828125,0.0,1318.300048828125,1318.300048828125,1318.300048828125
FRES.L,2020-09-07 12:25:00,1320.5,714.0,1318.5,1320.5,1318.5
FRES.L,2020-09-07 12:24:00,1321.0,1761.0,1320.0,1321.0,1319.5
FRES.L,2020-09-07 12:23:00,1322.5,1557.0,1322.1832275390625,1321.5,1321.5
FRES.L,2020-09-07 12:22:00,1323.5,1152.0,1321.5,1323.5,1321.5
FRES.L,2020-09-07 12:19:00,1322.0,178.0,1322.0,1322.0,1322.0
FRES.L,2020-09-07 12:18:00,1321.5,300.0,1321.5,1321.5,1321.5
FRES.L,2020-09-07 12:17:00,1320.0,328.0,1320.0,1320.0,1320.0
FRES.L,2020-09-07 12:16:00,1322.5,21.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 12:15:00,1322.5,290.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 12:14:00,1323.0,412.0,1322.5,1322.5,1322.5
FRES.L,2020-09-07 12:11:00,1321.5,2286.0,1321.5,1320.0,1319.5
FRES.L,2020-09-07 12:10:00,1321.0,6589.0,1321.0,1318.0,1317.0
FRES.L,2020-09-07 12:07:00,1319.5,2.0,1319.5,1319.5,1319.5
FRES.L,2020-09-07 12:06:00,1318.0,288.0,1318.0,1318.0,1318.0
FRES.L,2020-09-07 12:04:00,1317.5,26.0,1317.5,1317.5,1317.5
FRES.L,2020-09-07 12:03:00,1320.0,2426.0,1318.5,1320.0,1318.5
FRES.L,2020-09-07 12:02:00,1322.5,916.0,1319.5,1322.5,1319.5
FRES.L,2020-09-07 11:59:00,1319.0,904.0,1319.0,1317.788818359375,1317.5
FRES.L,2020-09-07 11:57:00,1317.0,91.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 11:56:00,1318.0,566.0,1318.0,1316.5,1316.5
FRES.L,2020-09-07 11:55:00,1317.0,2783.0,1316.5,1314.0,1314.0
FRES.L,2020-09-07 11:53:00,1313.5,22.0,1313.1832275390625,1313.5,1313.1832275390625
FRES.L,2020-09-07 11:52:00,1313.0,256.0,1313.0,1313.0,1313.0
FRES.L,2020-09-07 11:51:00,1313.0,508.0,1312.5,1313.0,1312.5
FRES.L,2020-09-07 11:50:00,1314.0,532.0,1314.0,1313.5,1313.5
FRES.L,2020-09-07 11:46:00,1311.5,851.0,1311.5,1310.300048828125,1310.300048828125
FRES.L,2020-09-07 11:44:00,1312.0,7494.0,1311.0,1309.2159423828125,1309.2159423828125
FRES.L,2020-09-07 11:43:00,1313.0,3536.0,1312.0,1309.677978515625,1309.677978515625
FRES.L,2020-09-07 11:41:00,1312.0,1138.0,1312.0,1310.0,1310.0
FRES.L,2020-09-07 11:40:00,1310.0,2044.0,1309.0,1308.9078369140625,1308.9078369140625
FRES.L,2020-09-07 11:39:00,1310.5,824.0,1308.935791015625,1310.5,1308.935791015625
FRES.L,2020-09-07 11:38:00,1311.5,1112.0,1310.5,1311.5,1310.5
FRES.L,2020-09-07 11:37:00,1311.5,2983.0,1311.5,1310.0,1310.0
FRES.L,2020-09-07 11:36:00,1312.6832275390625,584.0,1311.0,1312.6832275390625,1311.0
FRES.L,2020-09-07 11:33:00,1312.5,541.0,1312.5,1312.5,1312.5
FRES.L,2020-09-07 11:30:00,1311.0,1615.0,1311.0,1310.0,1310.0
FRES.L,2020-09-07 11:27:00,1310.0,1523.0,1310.0,1308.699951171875,1308.699951171875
FRES.L,2020-09-07 11:25:00,1309.699951171875,1706.0,1308.8038330078125,1309.699951171875,1308.8038330078125
FRES.L,2020-09-07 11:23:00,1311.5,2703.0,1310.0,1311.5,1310.0
FRES.L,2020-09-07 11:22:00,1310.0,25.0,1310.0,1310.0,1310.0
FRES.L,2020-09-07 11:21:00,1311.0,13341.0,1310.300048828125,1310.0,1310.0
FRES.L,2020-09-07 11:20:00,1311.0,4514.0,1310.0,1311.0,1310.0
FRES.L,2020-09-07 11:19:00,1313.0,658.0,1313.0,1312.0,1311.5
FRES.L,2020-09-07 11:18:00,1312.5,2120.0,1311.5,1311.0,1311.0
FRES.L,2020-09-07 11:17:00,1312.0,1962.0,1309.5,1312.0,1309.5
FRES.L,2020-09-07 11:16:00,1312.5,222.0,1312.5,1312.5,1312.5
FRES.L,2020-09-07 11:15:00,1312.0,486.0,1312.0,1312.0,1312.0
FRES.L,2020-09-07 11:14:00,1312.5,2495.0,1311.0,1310.5,1310.248046875
FRES.L,2020-09-07 11:12:00,1312.0,1673.0,1312.0,1311.5,1311.5
FRES.L,2020-09-07 11:07:00,1313.5,5918.0,1312.0,1312.5,1310.8690185546875
FRES.L,2020-09-07 11:06:00,1312.0,307.0,1312.0,1312.0,1312.0
FRES.L,2020-09-07 11:05:00,1312.5,370.0,1312.5,1312.5,1312.5
FRES.L,2020-09-07 11:04:00,1311.5,207.0,1311.5,1311.5,1311.5
FRES.L,2020-09-07 11:03:00,1314.5,1267.0,1313.5,1314.0,1312.0
FRES.L,2020-09-07 11:01:00,1313.0,856.0,1313.0,1311.8555908203125,1311.8555908203125
FRES.L,2020-09-07 11:00:00,1313.5,960.0,1313.0,1313.5,1311.5
FRES.L,2020-09-07 10:58:00,1314.1832275390625,971.0,1314.0,1314.1832275390625,1312.22998046875
FRES.L,2020-09-07 10:57:00,1315.5,4769.0,1313.9000244140625,1314.581787109375,1313.9000244140625
FRES.L,2020-09-07 10:56:00,1317.5,50.0,1317.5,1317.5,1317.5
FRES.L,2020-09-07 10:51:00,1321.5,2729.0,1318.5,1321.0,1318.5
FRES.L,2020-09-07 10:50:00,1321.5,993.0,1321.5,1318.5,1318.5
FRES.L,2020-09-07 10:48:00,1318.5,563.0,1318.5,1317.0,1317.0
FRES.L,2020-09-07 10:47:00,1316.5,596.0,1316.5,1315.0,1315.0
FRES.L,2020-09-07 10:46:00,1316.0,467.0,1316.0,1315.5,1315.5
FRES.L,2020-09-07 10:45:00,1316.0,735.0,1315.5,1316.0,1315.5
FRES.L,2020-09-07 10:44:00,1316.5,119.0,1316.5,1316.5,1316.5
FRES.L,2020-09-07 10:43:00,1317.0,621.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 10:40:00,1318.0,87.0,1318.0,1318.0,1318.0
FRES.L,2020-09-07 10:39:00,1315.0,2036.0,1315.0,1314.0,1313.800048828125
FRES.L,2020-09-07 10:38:00,1315.0,687.0,1313.4000244140625,1314.5,1313.4000244140625
FRES.L,2020-09-07 10:37:00,1316.0,1994.0,1314.300048828125,1316.0,1314.300048828125
FRES.L,2020-09-07 10:36:00,1317.594970703125,742.0,1316.4000244140625,1317.0,1316.4000244140625
FRES.L,2020-09-07 10:35:00,1317.0,67.0,1317.0,1317.0,1317.0
FRES.L,2020-09-07 10:34:00,1319.5,444.0,1318.5,1319.0,1318.5
FRES.L,2020-09-07 10:33:00,1318.199951171875,741.0,1318.199951171875,1318.199951171875,1318.199951171875
FRES.L,2020-09-07 10:32:00,1319.0,417.0,1319.0,1318.5,1318.5
FRES.L,2020-09-07 10:31:00,1318.5,429.0,1318.5,1318.5,1318.5
FRES.L,2020-09-07 10:30:00,1318.5,531.0,1318.0,1318.0,1318.0
FRES.L,2020-09-07 10:29:00,1319.0,4207.0,1319.0,1315.0,1314.5
FRES.L,2020-09-07 10:28:00,1316.5,1580.0,1315.300048828125,1316.0,1315.300048828125
FRES.L,2020-09-07 10:26:00,1318.0,5378.0,1317.7025146484375,1317.0,1315.5
FRES.L,2020-09-07 10:25:00,1317.5,12089.0,1314.3236083984375,1317.5,1314.3236083984375
FRES.L,2020-09-07 10:24:00,1317.8038330078125,449.0,1317.8038330078125,1317.8038330078125,1317.8038330078125
FRES.L,2020-09-07 10:23:00,1319.0,322.0,1319.0,1319.0,1319.0
FRES.L,2020-09-07 10:21:00,1321.405029296875,933.0,1320.0,1321.0,1320.0
FRES.L,2020-09-07 10:18:00,1322.0,127.0,1322.0,1322.0,1322.0
FRES.L,2020-09-07 10:17:00,1321.0,338.0,1321.0,1321.0,1321.0
FRES.L,2020-09-07 10:16:00,1324.5,9094.0,1320.5,1324.5,1320.5
FRES.L,2020-09-07 10:15:00,1325.0,1.0,1325.0,1325.0,1325.0
FRES.L,2020-09-07 10:14:00,1324.699951171875,450.0,1324.699951171875,1324.699951171875,1324.699951171875
FRES.L,2020-09-07 10:11:00,1327.5,467.0,1326.5,1327.5,1326.5
FRES.L,2020-09-07 10:10:00,1327.1011962890625,1000.0,1327.1011962890625,1327.1011962890625,1327.1011962890625
FRES.L,2020-09-07 10:09:00,1328.0,753.0,1326.5,1328.0,1326.5
FRES.L,2020-09-07 10:08:00,1327.0,62.0,1327.0,1327.0,1327.0
FRES.L,2020-09-07 10:07:00,1329.0,162.0,1329.0,1329.0,1329.0
FRES.L,2020-09-07 10:06:00,1329.5,2304.0,1328.5,1329.0,1328.5
FRES.L,2020-09-07 10:03:00,1330.0,5121.0,1328.4000244140625,1328.5,1328.4000244140625
FRES.L,2020-09-07 10:02:00,1326.905029296875,16.0,1326.905029296875,1326.905029296875,1326.905029296875
FRES.L,2020-09-07 10:01:00,1327.905029296875,465.0,1326.5,1327.905029296875,1326.5
FRES.L,2020-09-07 09:57:00,1327.405029296875,498.0,1327.405029296875,1327.0,1327.0
FRES.L,2020-09-07 09:55:00,1328.0,12.0,1328.0,1328.0,1328.0
FRES.L,2020-09-07 09:52:00,1327.0,275.0,1326.405029296875,1327.0,1326.405029296875
FRES.L,2020-09-07 09:50:00,1328.0,2500.0,1327.0,1328.0,1327.0
FRES.L,2020-09-07 09:49:00,1329.82373046875,3759.0,1329.82373046875,1329.82373046875,1329.82373046875
FRES.L,2020-09-07 09:48:00,1328.5,591.0,1328.5,1327.4000244140625,1327.4000244140625
FRES.L,2020-09-07 09:44:00,1323.6314697265625,1121.0,1323.6314697265625,1323.6314697265625,1323.6314697265625
FRES.L,2020-09-07 09:43:00,1325.0,287.0,1325.0,1325.0,1325.0
FRES.L,2020-09-07 09:42:00,1326.0,10.0,1326.0,1326.0,1326.0
FRES.L,2020-09-07 09:41:00,1327.5,1670.0,1326.0,1327.5,1325.5
FRES.L,2020-09-07 09:40:00,1328.3157958984375,3207.0,1326.0,1328.3157958984375,1326.0
FRES.L,2020-09-07 09:39:00,1329.0,420.0,1328.6961669921875,1327.5,1327.5
FRES.L,2020-09-07 09:38:00,1327.9210205078125,229.0,1327.9210205078125,1327.9210205078125,1327.9210205078125
FRES.L,2020-09-07 09:37:00,1329.094970703125,382.0,1329.094970703125,1327.60888671875,1327.60888671875
FRES.L,2020-09-07 09:36:00,1330.5,184.0,1330.5,1330.5,1330.5
FRES.L,2020-09-07 09:35:00,1330.0,840.0,1330.0,1328.5,1328.5
FRES.L,2020-09-07 09:34:00,1328.5,4759.0,1328.5,1327.0,1326.5
FRES.L,2020-09-07 09:33:00,1328.0,565.0,1327.0,1328.0,1327.0
FRES.L,2020-09-07 09:32:00,1328.5,470.0,1328.1961669921875,1328.1961669921875,1328.1961669921875
FRES.L,2020-09-07 09:30:00,1327.5,5958.0,1327.5,1326.4593505859375,1324.0
FRES.L,2020-09-07 09:28:00,1328.5,1452.0,1328.5,1328.0,1326.9210205078125
FRES.L,2020-09-07 09:26:00,1327.0,393.0,1327.0,1326.5,1326.5
FRES.L,2020-09-07 09:25:00,1326.0,624.0,1326.0,1326.0,1326.0
FRES.L,2020-09-07 09:22:00,1326.5999755859375,1336.0,1325.0,1325.405029296875,1325.0
FRES.L,2020-09-07 09:21:00,1325.5,2613.0,1325.5,1323.683837890625,1323.683837890625
FRES.L,2020-09-07 09:20:00,1322.0,599.0,1322.0,1319.5,1319.5
FRES.L,2020-09-07 09:18:00,1321.0782470703125,2165.0,1321.0782470703125,1320.5,1319.5
FRES.L,2020-09-07 09:17:00,1322.0,2643.0,1320.5,1322.0,1320.5
FRES.L,2020-09-07 09:16:00,1323.5,905.0,1323.5,1323.5,1323.5
FRES.L,2020-09-07 09:15:00,1326.0,2833.0,1323.5,1324.5,1323.5
FRES.L,2020-09-07 09:13:00,1324.683837890625,543.0,1324.683837890625,1323.0,1323.0
FRES.L,2020-09-07 09:12:00,1324.5,710.0,1324.5,1323.0,1323.0
FRES.L,2020-09-07 09:11:00,1321.0,385.0,1321.0,1321.0,1321.0
FRES.L,2020-09-07 09:10:00,1323.0,895.0,1322.5,1320.4000244140625,1320.4000244140625
FRES.L,2020-09-07 09:09:00,1322.0,409.0,1321.5,1322.0,1321.5
FRES.L,2020-09-07 09:07:00,1320.5,5139.0,1319.5,1318.5,1318.5
FRES.L,2020-09-07 09:05:00,1319.5,2269.0,1319.5,1317.319580078125,1317.319580078125
FRES.L,2020-09-07 09:04:00,1319.0,84.0,1317.5,1318.5782470703125,1317.5
FRES.L,2020-09-07 09:03:00,1320.0,949.0,1318.5,1319.5,1318.5
FRES.L,2020-09-07 09:01:00,1316.5,141.0,1316.5,1316.5,1316.5
FRES.L,2020-09-07 09:00:00,1315.5,1113.0,1315.5,1314.0,1314.0
FRES.L,2020-09-07 08:55:00,1312.0,12.0,1312.0,1312.0,1312.0
FRES.L,2020-09-07 08:54:00,1314.0,1008.0,1314.0,1313.0,1313.0
FRES.L,2020-09-07 08:53:00,1315.4000244140625,4367.0,1312.0,1315.4000244140625,1311.0
FRES.L,2020-09-07 08:52:00,1316.5,577.0,1315.5,1316.5,1315.5
FRES.L,2020-09-07 08:51:00,1318.0,4581.0,1318.0,1313.607666015625,1313.607666015625
FRES.L,2020-09-07 08:50:00,1313.5,8.0,1313.5,1313.5,1313.5
FRES.L,2020-09-07 08:49:00,1313.0,90.0,1313.0,1313.0,1313.0
FRES.L,2020-09-07 08:48:00,1313.0,8248.0,1312.0,1311.0,1310.0
FRES.L,2020-09-07 08:47:00,1312.0,7357.0,1311.0,1308.0,1307.0
FRES.L,2020-09-07 08:46:00,1307.5,445.0,1307.5,1307.5,1307.5
FRES.L,2020-09-07 08:45:00,1306.5,1551.0,1306.5,1304.1075439453125,1303.5
FRES.L,2020-09-07 08:44:00,1306.0,2197.0,1305.0,1306.0,1303.5
FRES.L,2020-09-07 08:42:00,1305.972900390625,372.0,1305.972900390625,1305.972900390625,1305.972900390625
FRES.L,2020-09-07 08:41:00,1306.5,586.0,1306.0,1306.5,1306.0
