symbol,date,close,high,low,open,volume
BKNG,2020-09-02 13:54:00,1932.43994140625,1933.375,1932.43994140625,1933.375,2374.0
BKNG,2020-09-02 13:52:00,1933.18994140625,1933.18994140625,1933.18994140625,1933.18994140625,475.0
BKNG,2020-09-02 13:46:00,1934.6199951171875,1935.3900146484375,1934.6199951171875,1935.3900146484375,2756.0
BKNG,2020-09-02 13:45:00,1935.800048828125,1935.800048828125,1935.800048828125,1935.800048828125,174.0
BKNG,2020-09-02 13:44:00,1937.4000244140625,1937.4000244140625,1937.4000244140625,1937.4000244140625,323.0
BKNG,2020-09-02 13:43:00,1936.010009765625,1936.010009765625,1934.4200439453125,1934.4200439453125,716.0
BKNG,2020-09-02 13:41:00,1934.9300537109375,1934.9300537109375,1934.9300537109375,1934.9300537109375,929.0
BKNG,2020-09-02 13:40:00,1935.02001953125,1935.52001953125,1935.02001953125,1935.52001953125,332.0
BKNG,2020-09-02 13:39:00,1932.3499755859375,1932.3499755859375,1931.2010498046875,1931.2010498046875,1636.0
BKNG,2020-09-02 13:36:00,1930.6199951171875,1930.6199951171875,1930.6199951171875,1930.6199951171875,726.0
BKNG,2020-09-02 13:35:00,1930.8299560546875,1930.8299560546875,1930.8299560546875,1930.8299560546875,538.0
BKNG,2020-09-02 13:33:00,1928.8055419921875,1928.853271484375,1928.8055419921875,1928.853271484375,1275.0
BKNG,2020-09-02 13:32:00,1928.31005859375,1928.31005859375,1927.02001953125,1927.02001953125,1004.0
BKNG,2020-09-02 13:30:00,1925.530029296875,1925.530029296875,1925.530029296875,1925.530029296875,415.0
BKNG,2020-09-02 13:24:00,1925.010009765625,1925.010009765625,1925.010009765625,1925.010009765625,767.0
BKNG,2020-09-02 13:19:00,1923.5999755859375,1925.3800048828125,1923.5999755859375,1925.3800048828125,2211.0
BKNG,2020-09-02 13:15:00,1925.1600341796875,1925.219970703125,1925.1600341796875,1925.219970703125,458.0
BKNG,2020-09-02 13:13:00,1924.6300048828125,1924.6300048828125,1924.5,1924.5,369.0
BKNG,2020-09-02 13:11:00,1920.7900390625,1920.7900390625,1920.7900390625,1920.7900390625,470.0
BKNG,2020-09-02 13:08:00,1921.1800537109375,1921.1800537109375,1921.1800537109375,1921.1800537109375,247.0
BKNG,2020-09-02 13:05:00,1919.925048828125,1919.925048828125,1919.925048828125,1919.925048828125,638.0
BKNG,2020-09-02 13:04:00,1920.083251953125,1920.083251953125,1920.050048828125,1920.050048828125,337.0
BKNG,2020-09-02 13:03:00,1921.3299560546875,1921.3299560546875,1921.3299560546875,1921.3299560546875,168.0
BKNG,2020-09-02 13:01:00,1920.2099609375,1921.5699462890625,1920.2099609375,1921.5699462890625,754.0
BKNG,2020-09-02 12:59:00,1921.2099609375,1921.56005859375,1920.8399658203125,1921.56005859375,1619.0
BKNG,2020-09-02 12:52:00,1920.0,1920.0,1920.0,1920.0,2263.0
BKNG,2020-09-02 12:51:00,1919.385009765625,1919.385009765625,1919.385009765625,1919.385009765625,332.0
BKNG,2020-09-02 12:50:00,1917.9200439453125,1917.9200439453125,1915.530029296875,1915.530029296875,2085.0
BKNG,2020-09-02 12:49:00,1915.969970703125,1916.449951171875,1915.969970703125,1916.449951171875,684.0
BKNG,2020-09-02 12:48:00,1915.6400146484375,1916.8199462890625,1915.6400146484375,1916.60498046875,2215.0
BKNG,2020-09-02 12:46:00,1916.4849853515625,1916.4849853515625,1916.4849853515625,1916.4849853515625,243.0
BKNG,2020-09-02 12:41:00,1914.9849853515625,1917.4449462890625,1914.9849853515625,1917.4449462890625,461.0
BKNG,2020-09-02 12:39:00,1917.0799560546875,1917.0799560546875,1913.9549560546875,1913.9549560546875,2079.0
BKNG,2020-09-02 12:37:00,1913.8800048828125,1913.9000244140625,1912.6650390625,1913.27001953125,2356.0
BKNG,2020-09-02 12:36:00,1914.3900146484375,1914.7099609375,1913.75,1913.8399658203125,2163.0
BKNG,2020-09-02 12:33:00,1911.35498046875,1911.35498046875,1911.35498046875,1911.35498046875,607.0
BKNG,2020-09-02 12:32:00,1913.3199462890625,1913.3199462890625,1913.3199462890625,1913.3199462890625,207.0
BKNG,2020-09-02 12:28:00,1913.239990234375,1913.239990234375,1913.239990234375,1913.239990234375,540.0
BKNG,2020-09-02 12:27:00,1911.25,1911.25,1911.25,1911.25,254.0
BKNG,2020-09-02 12:24:00,1912.4000244140625,1913.2750244140625,1912.4000244140625,1913.2750244140625,674.0
BKNG,2020-09-02 12:22:00,1911.0799560546875,1912.0999755859375,1911.0799560546875,1912.0999755859375,416.0
BKNG,2020-09-02 12:16:00,1910.4300537109375,1912.010009765625,1910.3900146484375,1912.010009765625,1164.0
BKNG,2020-09-02 12:15:00,1912.02001953125,1912.949951171875,1908.1400146484375,1912.949951171875,1612.0
BKNG,2020-09-02 12:14:00,1912.0150146484375,1912.0150146484375,1912.0150146484375,1912.0150146484375,412.0
BKNG,2020-09-02 12:13:00,1910.699951171875,1910.699951171875,1910.699951171875,1910.699951171875,307.0
BKNG,2020-09-02 12:11:00,1906.6199951171875,1906.6199951171875,1906.6199951171875,1906.6199951171875,1331.0
BKNG,2020-09-02 12:10:00,1905.4224853515625,1905.4224853515625,1905.4224853515625,1905.4224853515625,225.0
BKNG,2020-09-02 12:08:00,1905.77001953125,1905.77001953125,1905.18994140625,1905.18994140625,517.0
BKNG,2020-09-02 12:07:00,1906.2449951171875,1906.2449951171875,1906.2449951171875,1906.2449951171875,116.0
BKNG,2020-09-02 12:06:00,1904.9599609375,1904.9599609375,1904.9599609375,1904.9599609375,1014.0
BKNG,2020-09-02 12:02:00,1904.06494140625,1905.760009765625,1904.06494140625,1905.760009765625,599.0
BKNG,2020-09-02 12:00:00,1902.969970703125,1902.969970703125,1900.969970703125,1900.969970703125,555.0
BKNG,2020-09-02 11:57:00,1903.8800048828125,1904.0799560546875,1903.8800048828125,1904.0799560546875,387.0
BKNG,2020-09-02 11:55:00,1904.72998046875,1904.739990234375,1904.72998046875,1904.739990234375,622.0
BKNG,2020-09-02 11:53:00,1902.8050537109375,1902.8050537109375,1902.8050537109375,1902.8050537109375,518.0
BKNG,2020-09-02 11:50:00,1900.260009765625,1900.260009765625,1900.260009765625,1900.260009765625,1172.0
BKNG,2020-09-02 11:49:00,1902.699951171875,1902.699951171875,1902.699951171875,1902.699951171875,505.0
BKNG,2020-09-02 11:47:00,1900.280029296875,1900.280029296875,1900.280029296875,1900.280029296875,268.0
BKNG,2020-09-02 11:45:00,1899.9100341796875,1900.550048828125,1899.9100341796875,1900.550048828125,1020.0
BKNG,2020-09-02 11:43:00,1899.9599609375,1899.9599609375,1898.8499755859375,1898.8499755859375,664.0
BKNG,2020-09-02 11:42:00,1898.7099609375,1898.7099609375,1898.7099609375,1898.7099609375,258.0
BKNG,2020-09-02 11:40:00,1900.31005859375,1902.674560546875,1898.949951171875,1898.949951171875,2725.0
BKNG,2020-09-02 11:39:00,1898.0,1900.8299560546875,1898.0,1900.8299560546875,534.0
BKNG,2020-09-02 11:38:00,1900.699951171875,1901.1800537109375,1900.699951171875,1901.1800537109375,913.0
BKNG,2020-09-02 11:36:00,1900.0,1900.0,1900.0,1900.0,363.0
BKNG,2020-09-02 11:35:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,346.0
BKNG,2020-09-02 11:33:00,1906.5400390625,1907.0,1906.5400390625,1906.550048828125,1439.0
BKNG,2020-09-02 11:32:00,1910.239990234375,1910.530029296875,1910.239990234375,1910.530029296875,1023.0
BKNG,2020-09-02 11:31:00,1911.0799560546875,1911.0799560546875,1911.0799560546875,1911.0799560546875,521.0
BKNG,2020-09-02 11:30:00,1910.3299560546875,1910.5999755859375,1910.3299560546875,1910.5999755859375,394.0
BKNG,2020-09-02 11:27:00,1909.3800048828125,1909.3800048828125,1909.3800048828125,1909.3800048828125,1251.0
BKNG,2020-09-02 11:26:00,1913.27001953125,1913.27001953125,1910.030029296875,1910.030029296875,442.0
BKNG,2020-09-02 11:25:00,1910.699951171875,1911.300048828125,1910.699951171875,1911.300048828125,696.0
BKNG,2020-09-02 11:23:00,1911.8824462890625,1911.8824462890625,1910.8299560546875,1910.8299560546875,858.0
BKNG,2020-09-02 11:22:00,1910.0799560546875,1911.969970703125,1910.0799560546875,1910.2935791015625,986.0
BKNG,2020-09-02 11:19:00,1910.030029296875,1910.3599853515625,1910.030029296875,1910.3599853515625,560.0
BKNG,2020-09-02 11:17:00,1909.800048828125,1914.5,1909.800048828125,1910.0899658203125,2264.0
BKNG,2020-09-02 11:16:00,1910.550048828125,1910.550048828125,1906.469970703125,1910.239990234375,1255.0
BKNG,2020-09-02 11:14:00,1911.780029296875,1911.8599853515625,1909.7099609375,1910.1099853515625,1992.0
BKNG,2020-09-02 11:13:00,1908.8050537109375,1908.8050537109375,1908.8050537109375,1908.8050537109375,246.0
BKNG,2020-09-02 11:10:00,1909.3199462890625,1909.3199462890625,1909.3199462890625,1909.3199462890625,309.0
BKNG,2020-09-02 11:08:00,1907.72998046875,1908.1400146484375,1907.0699462890625,1907.5400390625,824.0
BKNG,2020-09-02 11:07:00,1910.02001953125,1912.31005859375,1910.02001953125,1912.31005859375,870.0
BKNG,2020-09-02 11:03:00,1912.489990234375,1912.489990234375,1912.489990234375,1912.489990234375,376.0
BKNG,2020-09-02 11:00:00,1910.22998046875,1912.8699951171875,1910.22998046875,1912.8699951171875,551.0
BKNG,2020-09-02 10:59:00,1911.4599609375,1911.510009765625,1910.68994140625,1910.68994140625,1476.0
BKNG,2020-09-02 10:58:00,1910.8800048828125,1910.8800048828125,1910.8800048828125,1910.8800048828125,384.0
BKNG,2020-09-02 10:56:00,1910.0,1912.4599609375,1910.0,1911.47998046875,1203.0
BKNG,2020-09-02 10:50:00,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,848.0
BKNG,2020-09-02 10:49:00,1909.6800537109375,1910.1199951171875,1909.6800537109375,1910.1199951171875,901.0
BKNG,2020-09-02 10:46:00,1910.5999755859375,1910.5999755859375,1910.5999755859375,1910.5999755859375,315.0
BKNG,2020-09-02 10:43:00,1913.0,1913.0,1913.0,1913.0,391.0
BKNG,2020-09-02 10:41:00,1913.3299560546875,1913.3299560546875,1913.3299560546875,1913.3299560546875,202.0
BKNG,2020-09-02 10:37:00,1914.5999755859375,1915.510009765625,1914.5999755859375,1915.219970703125,1079.0
BKNG,2020-09-02 10:36:00,1912.6800537109375,1915.18994140625,1912.6800537109375,1915.18994140625,693.0
BKNG,2020-09-02 10:33:00,1917.0250244140625,1918.3299560546875,1917.0250244140625,1917.300048828125,1982.0
BKNG,2020-09-02 10:32:00,1917.5,1917.5,1917.5,1917.5,279.0
BKNG,2020-09-02 10:31:00,1919.0250244140625,1919.0250244140625,1912.9549560546875,1912.9549560546875,4892.0
BKNG,2020-09-02 10:30:00,1916.77001953125,1918.5400390625,1914.449951171875,1915.8699951171875,2818.0
BKNG,2020-09-02 10:28:00,1913.760009765625,1914.510009765625,1913.760009765625,1914.510009765625,399.0
BKNG,2020-09-02 10:27:00,1913.8800048828125,1919.1600341796875,1912.02001953125,1917.6099853515625,2971.0
BKNG,2020-09-02 10:26:00,1918.780029296875,1919.3050537109375,1918.780029296875,1919.3050537109375,564.0
BKNG,2020-09-02 10:25:00,1920.0699462890625,1920.0699462890625,1920.0699462890625,1920.0699462890625,158.0
BKNG,2020-09-02 10:23:00,1918.5799560546875,1918.5799560546875,1916.0799560546875,1918.4100341796875,1028.0
BKNG,2020-09-02 10:22:00,1917.68994140625,1918.4100341796875,1913.7099609375,1918.4100341796875,1245.0
BKNG,2020-09-02 10:21:00,1917.6199951171875,1917.6199951171875,1909.949951171875,1909.949951171875,1314.0
BKNG,2020-09-02 10:20:00,1911.1400146484375,1913.8699951171875,1910.780029296875,1911.469970703125,1660.0
BKNG,2020-09-02 10:19:00,1915.1099853515625,1918.530029296875,1912.260009765625,1915.97998046875,3840.0
BKNG,2020-09-02 10:15:00,1915.3699951171875,1918.3599853515625,1911.47998046875,1914.47998046875,4724.0
BKNG,2020-09-02 10:14:00,1912.550048828125,1912.949951171875,1910.760009765625,1910.760009765625,346.0
BKNG,2020-09-02 10:13:00,1910.8900146484375,1910.8900146484375,1908.280029296875,1910.0899658203125,2727.0
BKNG,2020-09-02 10:12:00,1908.31005859375,1908.550048828125,1907.2950439453125,1907.2950439453125,1506.0
BKNG,2020-09-02 10:11:00,1907.199951171875,1907.510009765625,1905.6500244140625,1905.6500244140625,2143.0
BKNG,2020-09-02 10:10:00,1905.1099853515625,1906.362548828125,1902.2900390625,1906.362548828125,2330.0
BKNG,2020-09-02 10:09:00,1904.010009765625,1905.0999755859375,1899.655029296875,1900.14501953125,1477.0
BKNG,2020-09-02 10:07:00,1898.780029296875,1904.5400390625,1895.6500244140625,1904.5400390625,2754.0
BKNG,2020-09-02 10:06:00,1904.68505859375,1907.530029296875,1904.4000244140625,1904.4000244140625,1807.0
BKNG,2020-09-02 10:05:00,1903.800048828125,1903.8599853515625,1901.300048828125,1902.3399658203125,3949.0
BKNG,2020-09-02 10:04:00,1900.5,1900.9000244140625,1897.5699462890625,1897.5699462890625,1885.0
BKNG,2020-09-02 10:03:00,1900.5150146484375,1900.5450439453125,1897.60498046875,1900.1500244140625,1614.0
BKNG,2020-09-02 10:02:00,1900.280029296875,1903.6800537109375,1900.280029296875,1903.6800537109375,1214.0
BKNG,2020-09-02 10:01:00,1906.9949951171875,1906.9949951171875,1902.010009765625,1902.010009765625,4819.0
BKNG,2020-09-02 10:00:00,1902.8900146484375,1907.0999755859375,1902.85498046875,1902.85498046875,4344.0
BKNG,2020-09-02 09:59:00,1907.2650146484375,1910.0,1907.2650146484375,1909.3699951171875,792.0
BKNG,2020-09-02 09:58:00,1906.56005859375,1907.8299560546875,1906.56005859375,1907.5400390625,1638.0
BKNG,2020-09-02 09:57:00,1902.3399658203125,1911.9100341796875,1902.3299560546875,1904.6500244140625,4984.0
BKNG,2020-09-02 09:56:00,1904.364990234375,1911.291015625,1902.35498046875,1911.094970703125,4445.0
BKNG,2020-09-02 09:55:00,1908.10498046875,1916.8299560546875,1908.10498046875,1914.449951171875,3110.0
BKNG,2020-09-02 09:54:00,1913.050048828125,1913.5699462890625,1908.1650390625,1913.5699462890625,2847.0
BKNG,2020-09-02 09:53:00,1915.219970703125,1916.8800048828125,1913.9200439453125,1914.8699951171875,2686.0
BKNG,2020-09-02 09:52:00,1910.6099853515625,1913.1700439453125,1910.6099853515625,1913.1700439453125,2019.0
BKNG,2020-09-02 09:51:00,1910.0,1910.7449951171875,1909.780029296875,1909.780029296875,846.0
BKNG,2020-09-02 09:50:00,1911.52001953125,1911.8800048828125,1905.3199462890625,1906.2049560546875,2646.0
BKNG,2020-09-02 09:49:00,1905.10498046875,1913.449951171875,1905.0999755859375,1913.449951171875,6428.0
BKNG,2020-09-02 09:48:00,1912.489990234375,1916.9100341796875,1910.2750244140625,1915.7850341796875,8373.0
BKNG,2020-09-02 09:47:00,1917.75,1919.9449462890625,1916.02001953125,1919.9449462890625,1978.0
BKNG,2020-09-02 09:46:00,1920.4150390625,1922.219970703125,1919.2550048828125,1919.2550048828125,1538.0
BKNG,2020-09-02 09:45:00,1918.885009765625,1920.1600341796875,1915.4549560546875,1920.1600341796875,758.0
BKNG,2020-09-02 09:43:00,1918.7099609375,1919.719970703125,1918.7099609375,1919.719970703125,1128.0
BKNG,2020-09-02 09:42:00,1919.6500244140625,1921.699951171875,1918.8800048828125,1919.9749755859375,1220.0
BKNG,2020-09-02 09:41:00,1919.4200439453125,1920.949951171875,1919.4200439453125,1920.949951171875,1413.0
BKNG,2020-09-02 09:40:00,1919.81005859375,1919.81005859375,1918.97998046875,1918.97998046875,1080.0
BKNG,2020-09-02 09:39:00,1915.3599853515625,1923.699951171875,1915.3599853515625,1923.199951171875,2907.0
BKNG,2020-09-02 09:38:00,1920.0,1922.6400146484375,1920.0,1922.6400146484375,449.0
BKNG,2020-09-02 09:37:00,1921.760009765625,1924.43505859375,1921.2049560546875,1924.43505859375,1223.0
BKNG,2020-09-02 09:36:00,1922.969970703125,1926.030029296875,1922.969970703125,1926.030029296875,449.0
BKNG,2020-09-02 09:35:00,1922.864990234375,1930.18994140625,1919.550048828125,1923.2550048828125,1618.0
BKNG,2020-09-02 09:34:00,1923.1099853515625,1931.4000244140625,1922.6700439453125,1930.8416748046875,2881.0
BKNG,2020-09-02 09:33:00,1930.530029296875,1934.0,1928.8800048828125,1934.0,938.0
BKNG,2020-09-02 09:32:00,1930.5849609375,1938.0830078125,1930.010009765625,1932.3050537109375,712.0
BKNG,2020-09-02 09:31:00,1930.050048828125,1935.7850341796875,1930.050048828125,1935.280029296875,1867.0
BKNG,2020-09-02 09:30:00,1937.4019775390625,1940.0,1933.010009765625,1940.0,0.0
BKNG,2020-09-01 15:59:00,1929.43505859375,1929.7900390625,1927.4599609375,1928.3699951171875,6635.0
BKNG,2020-09-01 15:58:00,1928.81005859375,1929.760009765625,1927.5899658203125,1928.3900146484375,2887.0
BKNG,2020-09-01 15:57:00,1929.7900390625,1929.8399658203125,1926.68994140625,1927.719970703125,2664.0
BKNG,2020-09-01 15:56:00,1928.22998046875,1930.72998046875,1927.5699462890625,1928.6400146484375,4782.0
BKNG,2020-09-01 15:55:00,1928.7750244140625,1929.10498046875,1928.77001953125,1928.9949951171875,1248.0
BKNG,2020-09-01 15:54:00,1928.1300048828125,1929.0,1927.760009765625,1929.0,3229.0
BKNG,2020-09-01 15:53:00,1929.0050048828125,1929.0050048828125,1929.0050048828125,1929.0050048828125,165.0
BKNG,2020-09-01 15:52:00,1929.1800537109375,1929.4300537109375,1929.1800537109375,1929.4300537109375,1411.0
BKNG,2020-09-01 15:51:00,1927.18994140625,1928.3399658203125,1926.9849853515625,1928.1099853515625,1208.0
BKNG,2020-09-01 15:50:00,1928.655029296875,1929.5699462890625,1927.0,1928.050048828125,5118.0
BKNG,2020-09-01 15:49:00,1929.7049560546875,1929.7049560546875,1929.0,1929.5699462890625,741.0
BKNG,2020-09-01 15:48:00,1930.0699462890625,1930.5899658203125,1930.0699462890625,1930.5899658203125,985.0
BKNG,2020-09-01 15:47:00,1930.5999755859375,1930.5999755859375,1929.9599609375,1929.9599609375,1183.0
BKNG,2020-09-01 15:46:00,1929.31494140625,1931.1800537109375,1928.4100341796875,1931.1800537109375,1577.0
BKNG,2020-09-01 15:45:00,1931.1800537109375,1932.5150146484375,1931.1800537109375,1932.5150146484375,1453.0
BKNG,2020-09-01 15:44:00,1933.2449951171875,1934.9849853515625,1933.2449951171875,1934.739990234375,1139.0
BKNG,2020-09-01 15:43:00,1935.31005859375,1937.0,1935.2349853515625,1935.6949462890625,1272.0
BKNG,2020-09-01 15:42:00,1935.31005859375,1935.550048828125,1935.31005859375,1935.550048828125,670.0
BKNG,2020-09-01 15:41:00,1934.89501953125,1934.89501953125,1933.68994140625,1933.68994140625,1436.0
BKNG,2020-09-01 15:40:00,1931.125,1931.125,1930.3299560546875,1930.3299560546875,1026.0
BKNG,2020-09-01 15:39:00,1929.56005859375,1930.3299560546875,1929.56005859375,1930.3299560546875,630.0
BKNG,2020-09-01 15:38:00,1929.3800048828125,1929.3800048828125,1929.3800048828125,1929.3800048828125,459.0
BKNG,2020-09-01 15:37:00,1930.0799560546875,1930.2650146484375,1930.030029296875,1930.1500244140625,2494.0
BKNG,2020-09-01 15:36:00,1931.1500244140625,1931.1500244140625,1931.0400390625,1931.0400390625,562.0
BKNG,2020-09-01 15:34:00,1931.0350341796875,1931.0350341796875,1931.0350341796875,1931.0350341796875,469.0
BKNG,2020-09-01 15:33:00,1931.0,1931.0,1930.5799560546875,1930.5799560546875,595.0
BKNG,2020-09-01 15:32:00,1930.8499755859375,1931.010009765625,1930.844970703125,1931.010009765625,874.0
BKNG,2020-09-01 15:30:00,1930.31005859375,1930.4749755859375,1930.31005859375,1930.4749755859375,989.0
BKNG,2020-09-01 15:29:00,1930.3800048828125,1930.3800048828125,1930.3800048828125,1930.3800048828125,364.0
BKNG,2020-09-01 15:28:00,1930.1300048828125,1930.1300048828125,1930.1300048828125,1930.1300048828125,764.0
BKNG,2020-09-01 15:27:00,1930.385009765625,1930.489990234375,1929.8499755859375,1930.469970703125,1023.0
BKNG,2020-09-01 15:26:00,1930.1800537109375,1930.1800537109375,1930.1800537109375,1930.1800537109375,180.0
BKNG,2020-09-01 15:25:00,1929.4100341796875,1929.4100341796875,1929.4100341796875,1929.4100341796875,280.0
BKNG,2020-09-01 15:24:00,1928.9100341796875,1929.0400390625,1928.5999755859375,1928.5999755859375,1352.0
BKNG,2020-09-01 15:23:00,1928.1099853515625,1928.1099853515625,1928.1099853515625,1928.1099853515625,638.0
BKNG,2020-09-01 15:22:00,1928.0899658203125,1928.094970703125,1927.7750244140625,1928.0699462890625,1344.0
BKNG,2020-09-01 15:21:00,1928.14501953125,1928.14501953125,1928.14501953125,1928.14501953125,380.0
BKNG,2020-09-01 15:20:00,1928.280029296875,1928.280029296875,1927.8299560546875,1927.8299560546875,337.0
BKNG,2020-09-01 15:19:00,1928.8399658203125,1928.8399658203125,1928.239990234375,1928.239990234375,607.0
BKNG,2020-09-01 15:16:00,1928.0050048828125,1928.425048828125,1928.0050048828125,1928.425048828125,625.0
BKNG,2020-09-01 15:15:00,1928.425048828125,1928.425048828125,1927.219970703125,1927.219970703125,205.0
BKNG,2020-09-01 15:14:00,1928.7049560546875,1929.8199462890625,1928.7049560546875,1929.8199462890625,996.0
BKNG,2020-09-01 15:11:00,1929.5450439453125,1929.5450439453125,1929.5450439453125,1929.5450439453125,593.0
BKNG,2020-09-01 15:10:00,1929.1500244140625,1929.39501953125,1929.1500244140625,1929.39501953125,504.0
BKNG,2020-09-01 15:07:00,1930.3800048828125,1930.3800048828125,1930.3800048828125,1930.3800048828125,651.0
BKNG,2020-09-01 15:06:00,1931.219970703125,1931.2750244140625,1929.3699951171875,1929.3699951171875,1375.0
BKNG,2020-09-01 15:00:00,1928.97998046875,1929.719970703125,1928.97998046875,1929.719970703125,1123.0
BKNG,2020-09-01 14:58:00,1929.824951171875,1930.4599609375,1929.824951171875,1930.4599609375,991.0
BKNG,2020-09-01 14:57:00,1930.77001953125,1930.77001953125,1929.9000244140625,1929.9000244140625,231.0
BKNG,2020-09-01 14:55:00,1930.2149658203125,1930.2249755859375,1930.2149658203125,1930.2249755859375,567.0
BKNG,2020-09-01 14:53:00,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,114.0
BKNG,2020-09-01 14:48:00,1928.9200439453125,1928.9200439453125,1928.52001953125,1928.52001953125,2595.0
BKNG,2020-09-01 14:46:00,1928.4300537109375,1928.4300537109375,1928.4300537109375,1928.4300537109375,198.0
BKNG,2020-09-01 14:44:00,1927.77001953125,1927.77001953125,1927.77001953125,1927.77001953125,258.0
BKNG,2020-09-01 14:43:00,1927.77001953125,1927.77001953125,1927.77001953125,1927.77001953125,311.0
BKNG,2020-09-01 14:42:00,1927.77001953125,1927.7750244140625,1927.0,1927.7750244140625,2734.0
BKNG,2020-09-01 14:40:00,1927.7900390625,1927.7900390625,1927.7900390625,1927.7900390625,694.0
BKNG,2020-09-01 14:39:00,1927.7900390625,1927.7900390625,1927.7900390625,1927.7900390625,140.0
BKNG,2020-09-01 14:38:00,1927.5,1927.5,1927.5,1927.5,101.0
BKNG,2020-09-01 14:35:00,1927.800048828125,1927.800048828125,1927.02001953125,1927.02001953125,1338.0
BKNG,2020-09-01 14:31:00,1927.699951171875,1927.699951171875,1927.5899658203125,1927.5899658203125,760.0
BKNG,2020-09-01 14:30:00,1927.2550048828125,1927.2550048828125,1927.2550048828125,1927.2550048828125,179.0
BKNG,2020-09-01 14:27:00,1926.6700439453125,1927.3299560546875,1926.6700439453125,1927.3299560546875,872.0
BKNG,2020-09-01 14:26:00,1926.02001953125,1926.02001953125,1926.02001953125,1926.02001953125,489.0
BKNG,2020-09-01 14:25:00,1924.3800048828125,1925.260009765625,1924.3800048828125,1925.260009765625,321.0
BKNG,2020-09-01 14:22:00,1926.260009765625,1926.260009765625,1926.260009765625,1926.260009765625,622.0
BKNG,2020-09-01 14:20:00,1925.2650146484375,1925.2850341796875,1925.2650146484375,1925.2850341796875,0.0
BKNG,2020-09-01 14:16:00,1924.56005859375,1924.56005859375,1923.93994140625,1923.93994140625,976.0
BKNG,2020-09-01 14:15:00,1924.0799560546875,1924.510009765625,1923.68994140625,1924.510009765625,525.0
BKNG,2020-09-01 14:13:00,1924.5400390625,1924.8050537109375,1924.5400390625,1924.8050537109375,538.0
BKNG,2020-09-01 14:07:00,1924.5400390625,1924.5400390625,1924.5400390625,1924.5400390625,1181.0
BKNG,2020-09-01 14:06:00,1924.550048828125,1924.550048828125,1924.550048828125,1924.550048828125,121.0
BKNG,2020-09-01 14:03:00,1924.52001953125,1924.52001953125,1924.52001953125,1924.52001953125,247.0
BKNG,2020-09-01 14:01:00,1926.1199951171875,1926.1199951171875,1925.93994140625,1925.93994140625,407.0
BKNG,2020-09-01 13:59:00,1925.7550048828125,1926.1500244140625,1924.5400390625,1924.5400390625,1261.0
BKNG,2020-09-01 13:57:00,1925.3499755859375,1925.3499755859375,1924.75,1924.75,746.0
BKNG,2020-09-01 13:56:00,1923.793701171875,1923.793701171875,1923.793701171875,1923.793701171875,429.0
BKNG,2020-09-01 13:50:00,1923.0,1923.0,1923.0,1923.0,601.0
BKNG,2020-09-01 13:49:00,1923.0,1923.56005859375,1923.0,1923.56005859375,1696.0
BKNG,2020-09-01 13:48:00,1925.25,1925.25,1925.25,1925.25,335.0
BKNG,2020-09-01 13:47:00,1925.31005859375,1925.31005859375,1925.31005859375,1925.31005859375,118.0
BKNG,2020-09-01 13:42:00,1925.85498046875,1925.85498046875,1925.85498046875,1925.85498046875,368.0
BKNG,2020-09-01 13:41:00,1926.0,1926.6199951171875,1925.550048828125,1926.364990234375,1332.0
BKNG,2020-09-01 13:40:00,1926.0150146484375,1926.75,1926.0,1926.5,2135.0
BKNG,2020-09-01 13:38:00,1927.5999755859375,1927.5999755859375,1927.5400390625,1927.5400390625,727.0
BKNG,2020-09-01 13:35:00,1930.0,1930.0,1927.0,1927.8699951171875,621.0
BKNG,2020-09-01 13:34:00,1926.0799560546875,1926.0799560546875,1926.0799560546875,1926.0799560546875,139.0
BKNG,2020-09-01 13:33:00,1928.1099853515625,1928.1099853515625,1928.1099853515625,1928.1099853515625,242.0
BKNG,2020-09-01 13:32:00,1926.949951171875,1927.510009765625,1926.949951171875,1927.510009765625,237.0
BKNG,2020-09-01 13:31:00,1926.5250244140625,1926.5250244140625,1925.0400390625,1925.0400390625,2278.0
BKNG,2020-09-01 13:30:00,1925.135009765625,1925.135009765625,1924.3499755859375,1925.135009765625,407.0
BKNG,2020-09-01 13:29:00,1924.1199951171875,1924.5400390625,1924.1199951171875,1924.5400390625,1783.0
BKNG,2020-09-01 13:21:00,1923.5350341796875,1923.5350341796875,1922.27001953125,1922.27001953125,566.0
BKNG,2020-09-01 13:20:00,1923.5250244140625,1923.5250244140625,1923.5250244140625,1923.5250244140625,112.0
BKNG,2020-09-01 13:18:00,1924.4100341796875,1924.4200439453125,1924.4100341796875,1924.4200439453125,277.0
BKNG,2020-09-01 13:17:00,1924.6099853515625,1924.6099853515625,1924.6099853515625,1924.6099853515625,506.0
BKNG,2020-09-01 13:16:00,1924.3599853515625,1924.3599853515625,1923.6949462890625,1923.6949462890625,284.0
BKNG,2020-09-01 13:15:00,1922.77001953125,1922.885009765625,1922.77001953125,1922.885009765625,218.0
BKNG,2020-09-01 13:14:00,1925.0899658203125,1925.0899658203125,1923.22998046875,1923.239990234375,1939.0
BKNG,2020-09-01 13:06:00,1922.9549560546875,1923.3349609375,1922.9549560546875,1923.3349609375,699.0
