symbol,date,high,low,close,open,volume
SSE.L,2020-09-07 09:17:00,1221.7650146484375,1221.7650146484375,1221.7650146484375,1221.7650146484375,4.0
SSE.L,2020-09-07 09:16:00,1221.719970703125,1221.5,1221.5,1221.719970703125,473.0
SSE.L,2020-09-07 09:15:00,1223.0,1222.5,1222.5,1223.0,481.0
SSE.L,2020-09-07 09:14:00,1223.7674560546875,1223.0,1223.0,1223.7674560546875,477.0
SSE.L,2020-09-07 09:12:00,1225.5,1224.5,1224.5,1225.5,3048.0
SSE.L,2020-09-07 09:11:00,1226.5,1225.0,1225.0,1226.5,3174.0
SSE.L,2020-09-07 09:10:00,1226.0,1226.0,1226.0,1226.0,314.0
SSE.L,2020-09-07 09:09:00,1226.719970703125,1226.0,1226.0,1226.719970703125,1196.0
SSE.L,2020-09-07 09:08:00,1228.0,1227.0,1227.5,1228.0,2873.0
SSE.L,2020-09-07 09:07:00,1229.0,1228.0,1228.0,1229.0,3689.0
SSE.L,2020-09-07 09:06:00,1229.5,1229.5,1229.5,1229.5,146.0
SSE.L,2020-09-07 09:04:00,1227.0,1225.5,1227.0,1226.5,8831.0
SSE.L,2020-09-07 09:03:00,1226.5,1226.0,1226.2674560546875,1226.0,1080.0
SSE.L,2020-09-07 09:02:00,1226.5,1225.0,1226.5,1225.5,7278.0
SSE.L,2020-09-07 09:01:00,1225.77001953125,1225.5,1225.5,1225.77001953125,360.0
SSE.L,2020-09-07 08:59:00,1227.0,1227.0,1227.0,1227.0,343.0
SSE.L,2020-09-07 08:57:00,1226.7869873046875,1226.0,1226.0,1226.7869873046875,6320.0
SSE.L,2020-09-07 08:56:00,1225.0,1224.0,1225.0,1224.0,3192.0
SSE.L,2020-09-07 08:55:00,1226.0,1225.0,1225.0,1225.5,2515.0
SSE.L,2020-09-07 08:54:00,1227.7674560546875,1226.5,1226.5,1227.7674560546875,1173.0
SSE.L,2020-09-07 08:53:00,1228.0,1227.5,1227.7674560546875,1227.5,487.0
SSE.L,2020-09-07 08:52:00,1227.5,1227.0,1227.0,1227.5,2450.0
SSE.L,2020-09-07 08:51:00,1226.5,1224.5,1226.5,1225.0,12442.0
SSE.L,2020-09-07 08:50:00,1225.0,1224.5,1224.5,1225.0,4078.0
SSE.L,2020-09-07 08:49:00,1225.0,1224.5,1224.5,1224.5,578.0
SSE.L,2020-09-07 08:48:00,1225.0,1224.5,1224.5,1225.0,11336.0
SSE.L,2020-09-07 08:47:00,1224.824951171875,1223.861328125,1224.5,1224.5,2313.0
SSE.L,2020-09-07 08:46:00,1223.5,1223.0,1223.5,1223.0,646.0
SSE.L,2020-09-07 08:45:00,1222.8194580078125,1221.5,1222.0,1222.5,3720.0
SSE.L,2020-09-07 08:44:00,1222.5,1220.5,1222.5,1221.0,3293.0
SSE.L,2020-09-07 08:43:00,1221.0,1220.0,1221.0,1220.03662109375,1041.0
SSE.L,2020-09-07 08:42:00,1220.0,1219.0,1220.0,1219.0361328125,619.0
SSE.L,2020-09-07 08:41:00,1219.458251953125,1219.458251953125,1219.458251953125,1219.458251953125,287.0
SSE.L,2020-09-07 08:40:00,1219.5,1219.0,1219.5,1219.0,1088.0
SSE.L,2020-09-07 08:39:00,1219.5,1218.5,1219.0,1219.0,4085.0
SSE.L,2020-09-07 08:37:00,1219.0,1217.5,1219.0,1217.5,944.0
SSE.L,2020-09-07 08:36:00,1217.5,1217.0,1217.5,1217.0,58.0
SSE.L,2020-09-07 08:35:00,1216.5,1215.5,1216.5,1215.5,1349.0
SSE.L,2020-09-07 08:34:00,1216.5,1216.5,1216.5,1216.5,389.0
SSE.L,2020-09-07 08:33:00,1217.5,1217.0,1217.5,1217.5,277.0
SSE.L,2020-09-07 08:32:00,1219.5,1218.0,1218.0,1219.5,6188.0
SSE.L,2020-09-07 08:31:00,1219.536376953125,1219.536376953125,1219.536376953125,1219.536376953125,928.0
SSE.L,2020-09-07 08:30:00,1219.5,1218.5,1219.5,1218.5,410.0
SSE.L,2020-09-07 08:28:00,1217.0,1216.5,1217.0,1216.5,1080.0
SSE.L,2020-09-07 08:27:00,1217.5,1216.0,1216.0,1217.0,1258.0
SSE.L,2020-09-07 08:26:00,1218.5,1217.0,1217.0,1218.0,1012.0
SSE.L,2020-09-07 08:25:00,1219.5,1217.5,1217.5,1218.0,1348.0
SSE.L,2020-09-07 08:24:00,1218.0,1217.5,1218.0,1218.0,1211.0
SSE.L,2020-09-07 08:23:00,1219.0,1217.219970703125,1219.0,1217.219970703125,1169.0
SSE.L,2020-09-07 08:22:00,1217.0,1216.5,1216.5,1217.0,1274.0
SSE.L,2020-09-07 08:21:00,1216.0,1216.0,1216.0,1216.0,219.0
SSE.L,2020-09-07 08:20:00,1216.0,1215.219970703125,1216.0,1215.219970703125,434.0
SSE.L,2020-09-07 08:19:00,1215.5,1215.0,1215.5,1215.0,797.0
SSE.L,2020-09-07 08:18:00,1215.5,1215.0,1215.5,1215.0,415.0
SSE.L,2020-09-07 08:17:00,1214.5,1213.5,1214.5,1213.5,3595.0
SSE.L,2020-09-07 08:14:00,1215.0,1215.0,1215.0,1215.0,1548.0
SSE.L,2020-09-07 08:11:00,1215.5,1215.5,1215.5,1215.5,5.0
SSE.L,2020-09-07 08:10:00,1214.9188232421875,1213.0,1213.0,1214.0400390625,396.0
SSE.L,2020-09-07 08:09:00,1214.0,1211.0,1213.0,1212.5,1403.0
SSE.L,2020-09-07 08:08:00,1213.0,1212.0,1212.0,1212.5,133.0
SSE.L,2020-09-07 08:07:00,1214.0,1213.4949951171875,1213.4949951171875,1214.0,259.0
SSE.L,2020-09-07 08:06:00,1215.0,1214.5,1214.5,1215.0,101.0
SSE.L,2020-09-07 08:05:00,1214.0350341796875,1209.93994140625,1212.5,1209.93994140625,1011.0
SSE.L,2020-09-07 08:04:00,1210.5,1209.1064453125,1210.0,1210.5,1152.0
SSE.L,2020-09-07 08:03:00,1209.5400390625,1207.5,1209.5,1208.0,2793.0
SSE.L,2020-09-07 08:02:00,1211.1861572265625,1205.1600341796875,1206.5,1211.1861572265625,2506.0
SSE.L,2020-09-07 08:01:00,1211.1949462890625,1208.0,1209.27001953125,1208.550048828125,6111.0
SSE.L,2020-09-07 08:00:00,1206.5,1201.5,1204.5,1204.0,0.0
SSE.L,2020-09-04 16:29:00,1201.5,1199.0,1200.0,1199.5,9754.0
SSE.L,2020-09-04 16:28:00,1200.5,1199.10546875,1199.5,1199.219970703125,9307.0
SSE.L,2020-09-04 16:27:00,1201.255126953125,1199.0,1199.5,1200.5,26234.0
SSE.L,2020-09-04 16:26:00,1202.0,1201.0,1201.5,1201.5,5799.0
SSE.L,2020-09-04 16:25:00,1202.5,1201.0,1201.5,1202.0,17313.0
SSE.L,2020-09-04 16:24:00,1204.0,1201.88134765625,1202.0,1204.0,14557.0
SSE.L,2020-09-04 16:23:00,1204.5,1203.5,1204.0,1204.0,4311.0
SSE.L,2020-09-04 16:22:00,1204.0,1203.5,1203.5,1204.0,5608.0
SSE.L,2020-09-04 16:21:00,1204.5,1203.5,1204.0,1203.5,5514.0
SSE.L,2020-09-04 16:20:00,1203.0,1202.5,1202.5,1202.5,1080.0
SSE.L,2020-09-04 16:19:00,1203.0,1201.0,1203.0,1201.0,4289.0
SSE.L,2020-09-04 16:18:00,1202.0,1200.5,1201.0,1202.0,4287.0
SSE.L,2020-09-04 16:17:00,1203.0,1202.0,1202.5,1202.5,7339.0
SSE.L,2020-09-04 16:16:00,1203.5,1202.5,1202.5,1203.5,4960.0
SSE.L,2020-09-04 16:15:00,1204.0,1202.0,1204.0,1203.5,6727.0
SSE.L,2020-09-04 16:14:00,1205.0,1203.5,1203.5,1204.5,7919.0
SSE.L,2020-09-04 16:13:00,1206.0,1202.5,1205.2674560546875,1202.5,7296.0
SSE.L,2020-09-04 16:12:00,1203.0,1201.5,1202.5,1202.0,18114.0
SSE.L,2020-09-04 16:11:00,1203.5,1201.5,1202.5,1203.5,7908.0
SSE.L,2020-09-04 16:10:00,1204.5,1203.5,1203.5,1204.0,4748.0
SSE.L,2020-09-04 16:09:00,1204.5,1203.5,1203.5,1204.5,7359.0
SSE.L,2020-09-04 16:08:00,1204.5,1204.0,1204.5,1204.0,1168.0
SSE.L,2020-09-04 16:07:00,1204.53857421875,1204.0,1204.2674560546875,1204.53857421875,12384.0
SSE.L,2020-09-04 16:06:00,1206.5,1204.5,1204.5,1206.5,7890.0
SSE.L,2020-09-04 16:05:00,1207.5,1205.5,1206.5,1207.0,7478.0
SSE.L,2020-09-04 16:04:00,1207.5,1207.0,1207.5,1207.5,7343.0
SSE.L,2020-09-04 16:03:00,1207.5,1206.5,1207.5,1206.5,5130.0
SSE.L,2020-09-04 16:02:00,1209.0,1205.5,1206.0,1209.0,12882.0
SSE.L,2020-09-04 16:01:00,1209.7674560546875,1207.5,1208.5,1208.0,30888.0
SSE.L,2020-09-04 16:00:00,1208.5,1206.2225341796875,1207.5,1206.2225341796875,42522.0
SSE.L,2020-09-04 15:59:00,1207.0,1206.0,1206.5,1206.0,5608.0
SSE.L,2020-09-04 15:58:00,1206.0,1205.0,1205.391357421875,1205.0,2786.0
SSE.L,2020-09-04 15:57:00,1208.5,1205.0,1205.5,1208.5,19114.0
SSE.L,2020-09-04 15:56:00,1209.0,1207.0,1209.0,1207.0,4999.0
SSE.L,2020-09-04 15:55:00,1207.0,1205.5,1207.0,1206.2225341796875,12023.0
SSE.L,2020-09-04 15:54:00,1206.5,1205.2674560546875,1206.5,1205.2674560546875,3680.0
SSE.L,2020-09-04 15:53:00,1205.0,1203.5,1205.0,1204.0,7470.0
SSE.L,2020-09-04 15:52:00,1203.5,1202.5,1203.5,1203.5,8303.0
SSE.L,2020-09-04 15:51:00,1204.6512451171875,1203.0,1204.0,1203.0,6066.0
SSE.L,2020-09-04 15:50:00,1203.5,1202.0,1203.0,1203.5,8236.0
SSE.L,2020-09-04 15:49:00,1204.5,1203.0,1204.5,1203.0,3263.0
SSE.L,2020-09-04 15:48:00,1202.5,1200.0,1201.0,1201.0,1541.0
SSE.L,2020-09-04 15:47:00,1202.5,1199.77001953125,1202.0,1200.0,6812.0
SSE.L,2020-09-04 15:46:00,1201.0,1198.5,1199.5,1198.5,5565.0
SSE.L,2020-09-04 15:45:00,1198.5,1196.219970703125,1198.5,1196.5,1742.0
SSE.L,2020-09-04 15:44:00,1196.5,1194.5,1196.0,1194.5,5901.0
SSE.L,2020-09-04 15:43:00,1197.655029296875,1194.5,1194.5,1197.655029296875,5678.0
SSE.L,2020-09-04 15:42:00,1198.5,1196.5,1197.5,1198.5,4169.0
SSE.L,2020-09-04 15:41:00,1199.0,1197.5,1198.0,1198.2225341796875,3691.0
SSE.L,2020-09-04 15:40:00,1199.655029296875,1198.0,1198.0,1198.5,11949.0
SSE.L,2020-09-04 15:39:00,1198.5,1198.0,1198.0,1198.5,956.0
SSE.L,2020-09-04 15:38:00,1198.5,1197.0,1198.0,1197.5,5399.0
SSE.L,2020-09-04 15:37:00,1198.77001953125,1197.0,1197.0,1198.5,4735.0
SSE.L,2020-09-04 15:36:00,1199.6920166015625,1197.5,1197.719970703125,1199.0,7280.0
SSE.L,2020-09-04 15:35:00,1201.0,1199.5,1200.5,1199.5,5330.0
SSE.L,2020-09-04 15:34:00,1202.0,1199.5,1200.0,1202.0,26097.0
SSE.L,2020-09-04 15:33:00,1204.0,1202.5,1203.0,1202.5,7752.0
SSE.L,2020-09-04 15:32:00,1202.0,1199.0,1202.0,1200.5,12074.0
SSE.L,2020-09-04 15:31:00,1202.5,1201.0,1202.0,1201.0,7756.0
SSE.L,2020-09-04 15:30:00,1200.0,1198.0,1200.0,1199.5,10928.0
SSE.L,2020-09-04 15:29:00,1201.0,1199.0,1199.5,1201.0,17432.0
SSE.L,2020-09-04 15:28:00,1202.5,1201.5,1201.5,1202.5,9861.0
SSE.L,2020-09-04 15:27:00,1206.5,1203.0,1203.0,1205.7225341796875,35752.0
SSE.L,2020-09-04 15:26:00,1208.0,1206.0,1206.0,1207.0,6674.0
SSE.L,2020-09-04 15:25:00,1208.0,1207.0,1208.0,1208.0,6285.0
SSE.L,2020-09-04 15:24:00,1209.0,1207.5,1208.0,1209.0,7597.0
SSE.L,2020-09-04 15:23:00,1209.5,1208.0,1209.5,1208.0,9995.0
SSE.L,2020-09-04 15:22:00,1208.5,1207.5,1208.0,1208.0,3971.0
SSE.L,2020-09-04 15:21:00,1207.5,1206.5,1207.5,1207.0,5519.0
SSE.L,2020-09-04 15:20:00,1208.5,1208.0,1208.0,1208.0,1958.0
SSE.L,2020-09-04 15:19:00,1208.155029296875,1207.5,1207.5,1208.155029296875,1930.0
SSE.L,2020-09-04 15:18:00,1208.5,1207.0,1208.0,1208.5,3387.0
SSE.L,2020-09-04 15:17:00,1208.5,1208.0,1208.0,1208.27001953125,7400.0
SSE.L,2020-09-04 15:16:00,1208.0,1207.7225341796875,1207.7225341796875,1208.0,1017.0
SSE.L,2020-09-04 15:15:00,1210.5,1208.0,1209.0,1210.5,12825.0
SSE.L,2020-09-04 15:14:00,1212.0,1211.0,1211.0,1212.0,5404.0
SSE.L,2020-09-04 15:13:00,1213.5,1212.5,1212.5,1213.5,1578.0
SSE.L,2020-09-04 15:12:00,1213.0,1213.0,1213.0,1213.0,1325.0
SSE.L,2020-09-04 15:11:00,1213.77001953125,1213.0,1213.0,1213.0,2533.0
SSE.L,2020-09-04 15:10:00,1213.5,1213.0,1213.5,1213.0,2796.0
SSE.L,2020-09-04 15:09:00,1214.0,1213.0,1213.5,1213.0,4026.0
SSE.L,2020-09-04 15:08:00,1213.0,1212.0,1212.5,1213.0,4142.0
SSE.L,2020-09-04 15:07:00,1214.27001953125,1213.5,1213.5,1214.27001953125,1538.0
SSE.L,2020-09-04 15:06:00,1215.0,1213.5,1214.655029296875,1215.0,10855.0
SSE.L,2020-09-04 15:05:00,1217.0,1215.0,1217.0,1215.5,13298.0
SSE.L,2020-09-04 15:04:00,1216.885009765625,1215.5,1216.5,1215.5,6525.0
SSE.L,2020-09-04 15:03:00,1216.0,1216.0,1216.0,1216.0,664.0
SSE.L,2020-09-04 15:02:00,1218.0,1216.0,1216.0,1217.2225341796875,8469.0
SSE.L,2020-09-04 15:01:00,1217.77001953125,1216.5,1217.77001953125,1217.0,5185.0
SSE.L,2020-09-04 15:00:00,1217.77001953125,1217.5,1217.5,1217.5,845.0
SSE.L,2020-09-04 14:59:00,1217.5,1217.0,1217.5,1217.0,2529.0
SSE.L,2020-09-04 14:58:00,1217.5,1217.5,1217.5,1217.5,55.0
SSE.L,2020-09-04 14:57:00,1217.5,1217.0,1217.0,1217.5,766.0
SSE.L,2020-09-04 14:56:00,1217.0,1213.5,1217.0,1213.5,7925.0
SSE.L,2020-09-04 14:55:00,1214.5,1213.0,1213.5,1214.5,14675.0
SSE.L,2020-09-04 14:54:00,1216.3929443359375,1213.5,1214.0,1216.3929443359375,13984.0
SSE.L,2020-09-04 14:53:00,1216.5,1215.5,1215.5,1216.0,2041.0
SSE.L,2020-09-04 14:52:00,1219.5,1216.5,1216.5,1219.5,7308.0
SSE.L,2020-09-04 14:51:00,1220.0,1219.0,1220.0,1219.0,7607.0
SSE.L,2020-09-04 14:50:00,1219.0,1218.5,1219.0,1218.5,2614.0
SSE.L,2020-09-04 14:49:00,1218.5,1217.5,1218.5,1218.0,5867.0
SSE.L,2020-09-04 14:48:00,1219.5,1217.0,1217.0,1218.5,11039.0
SSE.L,2020-09-04 14:47:00,1220.5,1218.5,1218.5,1220.5,9230.0
SSE.L,2020-09-04 14:46:00,1222.0,1220.5,1221.0,1222.0,5039.0
SSE.L,2020-09-04 14:45:00,1226.537353515625,1221.5,1222.0,1223.0,6553.0
SSE.L,2020-09-04 14:44:00,1223.0,1222.5,1222.5,1223.0,5013.0
SSE.L,2020-09-04 14:43:00,1224.5,1223.0,1223.5,1224.5,2290.0
SSE.L,2020-09-04 14:42:00,1226.5,1224.0,1225.0,1226.5,4865.0
SSE.L,2020-09-04 14:41:00,1227.0,1227.0,1227.0,1227.0,130.0
SSE.L,2020-09-04 14:40:00,1228.5,1227.5,1228.0,1227.5,12730.0
SSE.L,2020-09-04 14:39:00,1229.0,1227.0,1227.0,1229.0,2693.0
SSE.L,2020-09-04 14:38:00,1230.5,1229.891845703125,1229.891845703125,1230.5,3182.0
SSE.L,2020-09-04 14:37:00,1230.719970703125,1230.719970703125,1230.719970703125,1230.719970703125,100.0
SSE.L,2020-09-04 14:36:00,1231.0,1231.0,1231.0,1231.0,511.0
SSE.L,2020-09-04 14:35:00,1230.719970703125,1230.719970703125,1230.719970703125,1230.719970703125,25.0
SSE.L,2020-09-04 14:34:00,1231.5,1231.0,1231.0,1231.5,1717.0
SSE.L,2020-09-04 14:33:00,1232.0,1231.219970703125,1232.0,1231.219970703125,999.0
SSE.L,2020-09-04 14:32:00,1231.5,1231.5,1231.5,1231.5,1787.0
SSE.L,2020-09-04 14:31:00,1232.5,1231.0,1231.5,1232.5,2257.0
SSE.L,2020-09-04 14:30:00,1232.5,1230.7225341796875,1232.5,1231.0,3751.0
SSE.L,2020-09-04 14:29:00,1231.5,1231.5,1231.5,1231.5,1194.0
SSE.L,2020-09-04 14:28:00,1231.5,1231.0,1231.5,1231.0,2925.0
SSE.L,2020-09-04 14:27:00,1231.5,1231.5,1231.5,1231.5,960.0
SSE.L,2020-09-04 14:26:00,1232.5,1232.0,1232.0,1232.5,1519.0
SSE.L,2020-09-04 14:24:00,1233.5,1233.0,1233.0,1233.0,1947.0
SSE.L,2020-09-04 14:23:00,1232.5,1232.5,1232.5,1232.5,637.0
SSE.L,2020-09-04 14:22:00,1233.0,1232.5,1232.5,1233.0,1586.0
SSE.L,2020-09-04 14:21:00,1233.5,1232.5,1233.5,1233.0,9665.0
SSE.L,2020-09-04 14:19:00,1233.0,1233.0,1233.0,1233.0,25.0
SSE.L,2020-09-04 14:18:00,1232.5,1231.5,1232.5,1231.5,602003.0
SSE.L,2020-09-04 14:16:00,1233.0,1233.0,1233.0,1233.0,0.0
SSE.L,2020-09-04 14:15:00,1232.77001953125,1232.77001953125,1232.77001953125,1232.77001953125,3440.0
SSE.L,2020-09-04 14:12:00,1230.5,1230.5,1230.5,1230.5,372.0
SSE.L,2020-09-04 14:11:00,1231.0,1230.0,1231.0,1230.0,38.0
SSE.L,2020-09-04 14:10:00,1230.5,1230.5,1230.5,1230.5,120.0
SSE.L,2020-09-04 14:08:00,1230.5,1230.5,1230.5,1230.5,497.0
SSE.L,2020-09-04 14:07:00,1232.0,1231.5,1232.0,1231.5,2290.0
SSE.L,2020-09-04 14:04:00,1231.0,1230.5,1231.0,1230.5,580.0
SSE.L,2020-09-04 14:03:00,1230.0,1230.0,1230.0,1230.0,1280.0
SSE.L,2020-09-04 14:02:00,1229.108154296875,1229.108154296875,1229.108154296875,1229.108154296875,50.0
SSE.L,2020-09-04 14:01:00,1229.5,1229.219970703125,1229.219970703125,1229.5,1099.0
SSE.L,2020-09-04 14:00:00,1229.0,1229.0,1229.0,1229.0,531.0
SSE.L,2020-09-04 13:59:00,1229.0,1228.0,1229.0,1228.0,12057.0
SSE.L,2020-09-04 13:58:00,1228.0,1228.0,1228.0,1228.0,807.0
SSE.L,2020-09-04 13:57:00,1229.0,1228.260986328125,1228.5,1229.0,3951.0
SSE.L,2020-09-04 13:54:00,1229.6112060546875,1229.5,1229.5,1229.6112060546875,1946.0
SSE.L,2020-09-04 13:53:00,1230.0,1229.5,1230.0,1229.5,2269.0
SSE.L,2020-09-04 13:52:00,1231.2650146484375,1229.0,1229.0,1230.5,5996.0
SSE.L,2020-09-04 13:50:00,1231.0,1231.0,1231.0,1231.0,954.0
SSE.L,2020-09-04 13:48:00,1231.0,1231.0,1231.0,1231.0,118.0
SSE.L,2020-09-04 13:46:00,1230.7674560546875,1230.5,1230.7674560546875,1230.5,2129.0
SSE.L,2020-09-04 13:45:00,1230.5,1230.5,1230.5,1230.5,535.0
SSE.L,2020-09-04 13:44:00,1230.5,1229.5,1229.719970703125,1229.5,961.0
SSE.L,2020-09-04 13:43:00,1229.5,1228.0,1229.5,1228.0,1376.0
SSE.L,2020-09-04 13:40:00,1228.5,1228.0,1228.5,1228.0,963.0
SSE.L,2020-09-04 13:39:00,1227.5,1227.5,1227.5,1227.5,566.0
SSE.L,2020-09-04 13:38:00,1228.0,1227.5,1227.5,1228.0,1355.0
SSE.L,2020-09-04 13:37:00,1229.0,1228.0,1229.0,1228.0,1901.0
SSE.L,2020-09-04 13:36:00,1227.5,1227.5,1227.5,1227.5,118.0
SSE.L,2020-09-04 13:34:00,1228.5,1228.0,1228.0,1228.5,179.0
SSE.L,2020-09-04 13:33:00,1229.0,1228.5,1228.5,1229.0,1394.0
SSE.L,2020-09-04 13:32:00,1229.0,1228.0,1229.0,1228.0,2894.0
SSE.L,2020-09-04 13:31:00,1227.5,1226.5,1227.5,1227.0,1562.0
SSE.L,2020-09-04 13:30:00,1229.0,1227.5,1229.0,1228.0,1032.0
SSE.L,2020-09-04 13:29:00,1230.0,1229.0,1229.0,1230.0,1671.0
SSE.L,2020-09-04 13:28:00,1229.5,1229.5,1229.5,1229.5,51.0
SSE.L,2020-09-04 13:26:00,1230.0,1230.0,1230.0,1230.0,176.0
SSE.L,2020-09-04 13:25:00,1230.0,1230.0,1230.0,1230.0,1489.0
SSE.L,2020-09-04 13:23:00,1230.0,1230.0,1230.0,1230.0,279.0
SSE.L,2020-09-04 13:22:00,1229.0,1229.0,1229.0,1229.0,332.0
SSE.L,2020-09-04 13:21:00,1229.5,1228.0,1228.5,1228.5,5595.0
SSE.L,2020-09-04 13:19:00,1229.5,1229.5,1229.5,1229.5,198.0
SSE.L,2020-09-04 13:16:00,1229.0,1228.5,1229.0,1228.5,1632.0
SSE.L,2020-09-04 13:13:00,1230.0,1229.0,1229.0,1230.0,733.0
SSE.L,2020-09-04 13:12:00,1230.0,1230.0,1230.0,1230.0,1337.0
SSE.L,2020-09-04 13:05:00,1229.5,1229.5,1229.5,1229.5,480.0
SSE.L,2020-09-04 13:04:00,1229.0,1229.0,1229.0,1229.0,564.0
SSE.L,2020-09-04 13:03:00,1229.5,1229.5,1229.5,1229.5,390.0
SSE.L,2020-09-04 13:01:00,1230.0,1230.0,1230.0,1230.0,103.0
SSE.L,2020-09-04 13:00:00,1230.5,1230.5,1230.5,1230.5,2378.0
SSE.L,2020-09-04 12:58:00,1231.0,1230.0,1230.0,1231.0,943.0
SSE.L,2020-09-04 12:56:00,1232.5,1232.5,1232.5,1232.5,251.0
SSE.L,2020-09-04 12:55:00,1232.5,1232.0,1232.0,1232.5,6294.0
SSE.L,2020-09-04 12:54:00,1233.5,1233.0,1233.5,1233.0,687.0
SSE.L,2020-09-04 12:53:00,1233.27001953125,1233.27001953125,1233.27001953125,1233.27001953125,416.0
SSE.L,2020-09-04 12:52:00,1233.5,1233.5,1233.5,1233.5,1274.0
SSE.L,2020-09-04 12:51:00,1233.5,1233.5,1233.5,1233.5,622.0
SSE.L,2020-09-04 12:50:00,1233.5,1232.5,1232.5,1233.219970703125,2707.0
SSE.L,2020-09-04 12:44:00,1233.0,1233.0,1233.0,1233.0,1698.0
SSE.L,2020-09-04 12:42:00,1234.0,1233.219970703125,1234.0,1233.219970703125,219.0
SSE.L,2020-09-04 12:41:00,1233.5,1233.5,1233.5,1233.5,1037.0
SSE.L,2020-09-04 12:40:00,1234.0,1232.5,1232.5,1233.5,4313.0
SSE.L,2020-09-04 12:39:00,1234.0,1234.0,1234.0,1234.0,2105.0
SSE.L,2020-09-04 12:38:00,1234.2225341796875,1234.2225341796875,1234.2225341796875,1234.2225341796875,550.0
SSE.L,2020-09-04 12:35:00,1235.0,1234.5,1234.5,1234.5,3280.0
SSE.L,2020-09-04 12:34:00,1235.5,1234.0,1235.1512451171875,1234.5,12457.0
SSE.L,2020-09-04 12:33:00,1235.5,1233.0,1235.0,1233.0,22435.0
SSE.L,2020-09-04 12:31:00,1232.5,1232.5,1232.5,1232.5,1227.0
SSE.L,2020-09-04 12:30:00,1233.0,1232.5,1233.0,1233.0,1073.0
SSE.L,2020-09-04 12:28:00,1233.0,1233.0,1233.0,1233.0,156.0
SSE.L,2020-09-04 12:26:00,1233.5,1233.0,1233.0,1233.5,518.0
SSE.L,2020-09-04 12:25:00,1234.5,1234.0,1234.0,1234.5,812.0
SSE.L,2020-09-04 12:24:00,1235.5,1234.0,1235.0,1234.0,6225.0
SSE.L,2020-09-04 12:23:00,1234.0,1233.0,1234.0,1233.0,6051.0
SSE.L,2020-09-04 12:22:00,1232.5,1232.5,1232.5,1232.5,3048.0
SSE.L,2020-09-04 12:21:00,1233.0,1233.0,1233.0,1233.0,782.0
SSE.L,2020-09-04 12:20:00,1233.0,1233.0,1233.0,1233.0,6432.0
SSE.L,2020-09-04 12:16:00,1233.5,1232.5,1232.5,1233.0,775.0
SSE.L,2020-09-04 12:13:00,1233.5,1233.0,1233.0,1233.5,193.0
SSE.L,2020-09-04 12:12:00,1233.2674560546875,1232.0,1233.2674560546875,1232.5,5055.0
SSE.L,2020-09-04 12:11:00,1233.0,1233.0,1233.0,1233.0,918.0
SSE.L,2020-09-04 12:10:00,1232.5,1232.5,1232.5,1232.5,2233.0
SSE.L,2020-09-04 12:09:00,1232.5,1232.5,1232.5,1232.5,3344.0
SSE.L,2020-09-04 12:08:00,1233.0,1232.0,1232.0,1233.0,979.0
SSE.L,2020-09-04 12:07:00,1233.0,1233.0,1233.0,1233.0,310.0
SSE.L,2020-09-04 12:06:00,1232.77001953125,1232.77001953125,1232.77001953125,1232.77001953125,220.0
SSE.L,2020-09-04 12:05:00,1233.0,1232.5,1233.0,1232.5,482.0
SSE.L,2020-09-04 12:04:00,1232.0,1231.5,1232.0,1231.5,944.0
SSE.L,2020-09-04 12:03:00,1232.5,1231.0,1231.0,1232.5,1021.0
SSE.L,2020-09-04 12:02:00,1233.0,1233.0,1233.0,1233.0,1435.0
SSE.L,2020-09-04 11:59:00,1233.5,1233.5,1233.5,1233.5,378.0
SSE.L,2020-09-04 11:57:00,1234.5,1234.5,1234.5,1234.5,515.0
SSE.L,2020-09-04 11:55:00,1235.0,1233.5,1235.0,1233.5,1695.0
SSE.L,2020-09-04 11:54:00,1233.7225341796875,1233.7225341796875,1233.7225341796875,1233.7225341796875,352.0
SSE.L,2020-09-04 11:53:00,1234.0,1234.0,1234.0,1234.0,544.0
SSE.L,2020-09-04 11:52:00,1239.8909912109375,1234.2225341796875,1239.8909912109375,1234.2225341796875,64383.0
SSE.L,2020-09-04 11:51:00,1234.5,1234.5,1234.5,1234.5,179.0
SSE.L,2020-09-04 11:48:00,1235.391357421875,1235.391357421875,1235.391357421875,1235.391357421875,40.0
SSE.L,2020-09-04 11:46:00,1235.5,1235.5,1235.5,1235.5,274.0
SSE.L,2020-09-04 11:44:00,1237.0,1236.5,1236.5,1237.0,789.0
SSE.L,2020-09-04 11:43:00,1237.0,1237.0,1237.0,1237.0,913.0
SSE.L,2020-09-04 11:41:00,1236.5,1236.5,1236.5,1236.5,368.0
SSE.L,2020-09-04 11:40:00,1237.0,1237.0,1237.0,1237.0,228.0
SSE.L,2020-09-04 11:39:00,1237.5,1237.5,1237.5,1237.5,414.0
SSE.L,2020-09-04 11:38:00,1238.0,1238.0,1238.0,1238.0,812.0
SSE.L,2020-09-04 11:37:00,1239.27001953125,1239.27001953125,1239.27001953125,1239.27001953125,802.0
SSE.L,2020-09-04 11:36:00,1239.0,1238.5,1239.0,1238.5,2387.0
SSE.L,2020-09-04 11:35:00,1238.5,1238.5,1238.5,1238.5,1832.0
SSE.L,2020-09-04 11:29:00,1238.27001953125,1238.27001953125,1238.27001953125,1238.27001953125,320.0
