symbol,date,high,low,close,volume,open
BRBY.L,2020-09-02 12:47:00,1457.5,1457.0,1457.0,257.0,1457.5
BRBY.L,2020-09-02 12:46:00,1459.5,1459.0,1459.0,1369.0,1459.0
BRBY.L,2020-09-02 12:45:00,1459.0,1459.0,1459.0,1512.0,1459.0
BRBY.L,2020-09-02 12:43:00,1459.0,1458.5,1458.5,1268.0,1458.5
BRBY.L,2020-09-02 12:42:00,1458.0,1456.5,1458.0,935.0,1456.5
BRBY.L,2020-09-02 12:41:00,1456.5,1456.5,1456.5,1082.0,1456.5
BRBY.L,2020-09-02 12:40:00,1457.0,1456.5,1457.0,655.0,1456.5
BRBY.L,2020-09-02 12:38:00,1456.0,1455.0,1456.0,1172.0,1455.0
BRBY.L,2020-09-02 12:37:00,1455.0,1455.0,1455.0,407.0,1455.0
BRBY.L,2020-09-02 12:36:00,1455.0,1454.5,1455.0,709.0,1454.5
BRBY.L,2020-09-02 12:35:00,1458.0,1456.0,1456.0,2698.0,1457.5
BRBY.L,2020-09-02 12:31:00,1456.5,1455.5,1456.5,476.0,1455.5
BRBY.L,2020-09-02 12:30:00,1455.5,1454.0,1455.0,2980.0,1454.0
BRBY.L,2020-09-02 12:29:00,1453.0999755859375,1453.0999755859375,1453.0999755859375,53.0,1453.0999755859375
BRBY.L,2020-09-02 12:28:00,1453.5,1452.5999755859375,1453.5,139.0,1453.5
BRBY.L,2020-09-02 12:27:00,1454.0,1454.0,1454.0,2.0,1454.0
BRBY.L,2020-09-02 12:26:00,1454.5,1454.5,1454.5,513.0,1454.5
BRBY.L,2020-09-02 12:25:00,1454.5,1454.5,1454.5,540.0,1454.5
BRBY.L,2020-09-02 12:24:00,1454.0,1453.5,1454.0,401.0,1453.5
BRBY.L,2020-09-02 12:23:00,1454.0,1452.5,1454.0,731.0,1453.5
BRBY.L,2020-09-02 12:22:00,1453.0,1452.5,1452.5,16.0,1453.0
BRBY.L,2020-09-02 12:21:00,1452.0,1451.0,1452.0,253.0,1451.0
BRBY.L,2020-09-02 12:20:00,1450.5,1450.5,1450.5,430.0,1450.5
BRBY.L,2020-09-02 12:19:00,1450.0,1450.0,1450.0,793.0,1450.0
BRBY.L,2020-09-02 12:16:00,1452.0,1452.0,1452.0,200.0,1452.0
BRBY.L,2020-09-02 12:15:00,1453.0,1452.0,1453.0,896.0,1452.0
BRBY.L,2020-09-02 12:13:00,1451.5,1451.5,1451.5,129.0,1451.5
BRBY.L,2020-09-02 12:12:00,1452.0,1452.0,1452.0,594.0,1452.0
BRBY.L,2020-09-02 12:11:00,1453.0,1452.0,1452.5,1057.0,1453.0
BRBY.L,2020-09-02 12:10:00,1453.0,1453.0,1453.0,45.0,1453.0
BRBY.L,2020-09-02 12:09:00,1452.0,1452.0,1452.0,165.0,1452.0
BRBY.L,2020-09-02 12:08:00,1453.0,1453.0,1453.0,116.0,1453.0
BRBY.L,2020-09-02 12:06:00,1453.0,1451.5,1453.0,333.0,1451.5
BRBY.L,2020-09-02 12:05:00,1451.5,1451.5,1451.5,265.0,1451.5
BRBY.L,2020-09-02 12:04:00,1452.0,1450.5,1452.0,1677.0,1450.5
BRBY.L,2020-09-02 12:03:00,1450.5,1450.0,1450.0,560.0,1450.0
BRBY.L,2020-09-02 12:02:00,1450.5,1448.0,1449.5,1954.0,1448.5
BRBY.L,2020-09-02 11:59:00,1449.0,1448.5,1449.0,785.0,1449.0
BRBY.L,2020-09-02 11:56:00,1449.0,1449.0,1449.0,423.0,1449.0
BRBY.L,2020-09-02 11:55:00,1449.0,1449.0,1449.0,597.0,1449.0
BRBY.L,2020-09-02 11:54:00,1451.0,1450.0,1450.0,903.0,1451.0
BRBY.L,2020-09-02 11:53:00,1450.5,1450.5,1450.5,767.0,1450.5
BRBY.L,2020-09-02 11:52:00,1451.0,1451.0,1451.0,300.0,1451.0
BRBY.L,2020-09-02 11:51:00,1452.0,1451.5,1451.5,1015.0,1452.0
BRBY.L,2020-09-02 11:50:00,1453.5,1452.5,1452.5,601.0,1453.5
BRBY.L,2020-09-02 11:49:00,1453.0,1452.0,1452.0,458.0,1453.0
BRBY.L,2020-09-02 11:48:00,1452.5,1452.5,1452.5,73.0,1452.5
BRBY.L,2020-09-02 11:47:00,1453.742431640625,1453.742431640625,1453.742431640625,13.0,1453.742431640625
BRBY.L,2020-09-02 11:46:00,1454.0,1454.0,1454.0,268.0,1454.0
BRBY.L,2020-09-02 11:45:00,1453.0,1452.0,1453.0,1284.0,1452.0
BRBY.L,2020-09-02 11:43:00,1452.0,1452.0,1452.0,559.0,1452.0
BRBY.L,2020-09-02 11:42:00,1452.0,1451.5,1451.5,252.0,1452.0
BRBY.L,2020-09-02 11:41:00,1451.5,1450.5,1451.5,1343.0,1450.5
BRBY.L,2020-09-02 11:40:00,1450.5,1450.5,1450.5,734.0,1450.5
BRBY.L,2020-09-02 11:36:00,1450.0,1449.0,1450.0,858.0,1449.0
BRBY.L,2020-09-02 11:35:00,1450.0,1450.0,1450.0,200.0,1450.0
BRBY.L,2020-09-02 11:34:00,1450.5,1450.0,1450.0,356.0,1450.5
BRBY.L,2020-09-02 11:32:00,1450.0318603515625,1450.0318603515625,1450.0318603515625,36.0,1450.0318603515625
BRBY.L,2020-09-02 11:31:00,1450.5,1449.5,1450.5,2057.0,1449.5
BRBY.L,2020-09-02 11:30:00,1451.0,1451.0,1451.0,357.0,1451.0
BRBY.L,2020-09-02 11:29:00,1451.5,1451.0,1451.0,1576.0,1451.0
BRBY.L,2020-09-02 11:28:00,1451.0,1451.0,1451.0,238.0,1451.0
BRBY.L,2020-09-02 11:26:00,1454.5,1452.5,1453.5,1861.0,1454.5
BRBY.L,2020-09-02 11:25:00,1455.5,1453.6025390625,1455.5,1395.0,1453.6025390625
BRBY.L,2020-09-02 11:24:00,1454.5,1454.5,1454.5,200.0,1454.5
BRBY.L,2020-09-02 11:23:00,1454.5,1453.5,1454.5,767.0,1453.5
BRBY.L,2020-09-02 11:22:00,1453.0,1452.5,1453.0,841.0,1453.0
BRBY.L,2020-09-02 11:21:00,1453.0,1452.5,1452.5,390.0,1453.0
BRBY.L,2020-09-02 11:20:00,1453.5,1453.5,1453.5,619.0,1453.5
BRBY.L,2020-09-02 11:19:00,1454.0,1453.5,1454.0,482.0,1453.5
BRBY.L,2020-09-02 11:17:00,1453.5,1452.5,1453.5,1496.0,1452.5
BRBY.L,2020-09-02 11:16:00,1453.5,1453.0,1453.0,1167.0,1453.5
BRBY.L,2020-09-02 11:15:00,1453.0,1452.0,1453.0,668.0,1452.0
BRBY.L,2020-09-02 11:13:00,1453.5,1453.5,1453.5,818.0,1453.5
BRBY.L,2020-09-02 11:12:00,1454.5,1454.0,1454.0,974.0,1454.5
BRBY.L,2020-09-02 11:11:00,1455.5,1454.5,1455.0,389.0,1454.5
BRBY.L,2020-09-02 11:10:00,1455.5,1455.5,1455.5,464.0,1455.5
BRBY.L,2020-09-02 11:09:00,1455.5,1454.5,1455.5,1025.0,1454.6025390625
BRBY.L,2020-09-02 11:07:00,1454.5,1454.5,1454.5,173.0,1454.5
BRBY.L,2020-09-02 11:06:00,1454.0,1453.0,1454.0,175.0,1453.0
BRBY.L,2020-09-02 11:05:00,1454.0,1454.0,1454.0,201.0,1454.0
BRBY.L,2020-09-02 11:04:00,1454.0,1454.0,1454.0,150.0,1454.0
BRBY.L,2020-09-02 11:03:00,1453.5,1453.0,1453.5,837.0,1453.0
BRBY.L,2020-09-02 11:02:00,1452.6500244140625,1452.6500244140625,1452.6500244140625,30.0,1452.6500244140625
BRBY.L,2020-09-02 11:01:00,1453.5,1452.6500244140625,1452.6500244140625,122.0,1453.5
BRBY.L,2020-09-02 11:00:00,1454.0,1452.5,1454.0,1890.0,1453.0
BRBY.L,2020-09-02 10:59:00,1452.5,1452.0,1452.5,615.0,1452.0
BRBY.L,2020-09-02 10:58:00,1452.0,1451.5,1451.5,677.0,1452.0
BRBY.L,2020-09-02 10:57:00,1452.0,1451.5,1452.0,1674.0,1452.0
BRBY.L,2020-09-02 10:56:00,1453.0,1453.0,1453.0,271.0,1453.0
BRBY.L,2020-09-02 10:55:00,1452.0,1451.5,1452.0,433.0,1451.5
BRBY.L,2020-09-02 10:54:00,1451.0,1449.5,1451.0,2095.0,1450.0
BRBY.L,2020-09-02 10:53:00,1451.0,1449.0,1451.0,4414.0,1450.0
BRBY.L,2020-09-02 10:52:00,1449.0,1447.5,1449.0,1640.0,1447.5
BRBY.L,2020-09-02 10:51:00,1448.5,1448.0,1448.0,159.0,1448.5
BRBY.L,2020-09-02 10:50:00,1449.5,1448.5,1448.5,1020.0,1449.0
BRBY.L,2020-09-02 10:49:00,1450.0,1447.7593994140625,1447.7593994140625,1585.0,1450.0
BRBY.L,2020-09-02 10:48:00,1450.5,1450.5,1450.5,181.0,1450.5
BRBY.L,2020-09-02 10:46:00,1451.5,1451.0,1451.5,247.0,1451.0
BRBY.L,2020-09-02 10:45:00,1451.0,1451.0,1451.0,653.0,1451.0
BRBY.L,2020-09-02 10:44:00,1453.0,1451.5,1451.5,759.0,1453.0
BRBY.L,2020-09-02 10:43:00,1453.0,1453.0,1453.0,503.0,1453.0
BRBY.L,2020-09-02 10:42:00,1454.5,1454.5,1454.5,24.0,1454.5
BRBY.L,2020-09-02 10:41:00,1455.0,1454.5,1454.5,80.0,1455.0
BRBY.L,2020-09-02 10:40:00,1454.0,1454.0,1454.0,112.0,1454.0
BRBY.L,2020-09-02 10:39:00,1452.5,1452.0,1452.5,729.0,1452.0
BRBY.L,2020-09-02 10:38:00,1452.0,1451.0,1452.0,1166.0,1451.5
BRBY.L,2020-09-02 10:37:00,1452.0,1451.5,1452.0,378.0,1451.5
BRBY.L,2020-09-02 10:36:00,1451.5,1451.0,1451.1025390625,184.0,1451.0
BRBY.L,2020-09-02 10:35:00,1451.0,1451.0,1451.0,91.0,1451.0
BRBY.L,2020-09-02 10:34:00,1452.0,1451.5,1452.0,1683.0,1451.5
BRBY.L,2020-09-02 10:33:00,1451.0,1450.1025390625,1451.0,513.0,1450.1025390625
BRBY.L,2020-09-02 10:31:00,1451.5,1451.5,1451.5,887.0,1451.5
BRBY.L,2020-09-02 10:30:00,1451.5,1450.6025390625,1450.6025390625,393.0,1451.5
BRBY.L,2020-09-02 10:29:00,1453.0,1453.0,1453.0,147157.0,1453.0
BRBY.L,2020-09-02 10:26:00,1454.0,1454.0,1454.0,0.0,1454.0
BRBY.L,2020-09-02 10:25:00,1455.5,1455.0,1455.0,437.0,1455.0
BRBY.L,2020-09-02 10:24:00,1456.5,1455.0,1455.0,1689.0,1456.5
BRBY.L,2020-09-02 10:23:00,1456.5,1456.0,1456.050048828125,376.0,1456.0
BRBY.L,2020-09-02 10:21:00,1455.0,1454.0,1455.0,674.0,1455.0
BRBY.L,2020-09-02 10:20:00,1455.5,1455.5,1455.5,63.0,1455.5
BRBY.L,2020-09-02 10:19:00,1455.0,1454.5,1455.0,1270.0,1454.5
BRBY.L,2020-09-02 10:18:00,1453.5,1453.5,1453.5,117.0,1453.5
BRBY.L,2020-09-02 10:17:00,1454.0,1454.0,1454.0,733.0,1454.0
BRBY.L,2020-09-02 10:16:00,1454.0,1452.5,1452.5,1663.0,1454.0
BRBY.L,2020-09-02 10:15:00,1454.5,1454.5,1454.5,3.0,1454.5
BRBY.L,2020-09-02 10:14:00,1456.5,1454.5,1454.5,993.0,1456.5
BRBY.L,2020-09-02 10:13:00,1457.0,1455.5,1457.0,2235.0,1455.5
BRBY.L,2020-09-02 10:11:00,1456.0,1456.0,1456.0,60.0,1456.0
BRBY.L,2020-09-02 10:10:00,1455.0,1452.5,1454.0,2327.0,1452.5
BRBY.L,2020-09-02 10:09:00,1453.0,1452.0,1452.0,794.0,1452.0
BRBY.L,2020-09-02 10:08:00,1451.5,1451.0,1451.5,295.0,1451.0
BRBY.L,2020-09-02 10:07:00,1450.0,1450.0,1450.0,597.0,1450.0
BRBY.L,2020-09-02 10:06:00,1448.5,1448.5,1448.5,450.0,1448.5
BRBY.L,2020-09-02 10:05:00,1448.0,1448.0,1448.0,118.0,1448.0
BRBY.L,2020-09-02 10:04:00,1449.0,1448.0,1449.0,318.0,1448.0
BRBY.L,2020-09-02 10:03:00,1450.5,1449.0,1449.0,192.0,1450.5
BRBY.L,2020-09-02 10:02:00,1451.0,1450.5,1450.5,200.0,1451.0
BRBY.L,2020-09-02 10:01:00,1451.5,1451.0,1451.0,115.0,1451.5
BRBY.L,2020-09-02 10:00:00,1451.5,1450.5999755859375,1450.5999755859375,1278.0,1451.0
BRBY.L,2020-09-02 09:59:00,1451.0,1449.5,1451.0,532.0,1449.5
BRBY.L,2020-09-02 09:58:00,1449.0,1448.5,1449.0,524.0,1449.0
BRBY.L,2020-09-02 09:57:00,1450.0,1450.0,1450.0,260.0,1450.0
BRBY.L,2020-09-02 09:56:00,1452.5,1452.5,1452.5,101.0,1452.5
BRBY.L,2020-09-02 09:55:00,1453.5,1453.5,1453.5,216.0,1453.5
BRBY.L,2020-09-02 09:54:00,1453.0,1453.0,1453.0,117.0,1453.0
BRBY.L,2020-09-02 09:53:00,1453.0,1452.5,1452.5,102.0,1453.0
BRBY.L,2020-09-02 09:52:00,1453.0,1453.0,1453.0,111.0,1453.0
BRBY.L,2020-09-02 09:51:00,1452.5,1452.5,1452.5,454.0,1452.5
BRBY.L,2020-09-02 09:50:00,1452.5,1451.0,1452.5,1639.0,1451.0
BRBY.L,2020-09-02 09:48:00,1452.5,1452.5,1452.5,97.0,1452.5
BRBY.L,2020-09-02 09:47:00,1452.5,1451.5,1452.5,792.0,1451.5
BRBY.L,2020-09-02 09:46:00,1454.5,1454.5,1454.5,454.0,1454.5
BRBY.L,2020-09-02 09:45:00,1455.0,1450.0,1454.5,3330.0,1450.0
BRBY.L,2020-09-02 09:44:00,1450.0,1449.0,1449.0,1706.0,1449.5
BRBY.L,2020-09-02 09:43:00,1449.5,1449.0,1449.0,914.0,1449.5
BRBY.L,2020-09-02 09:41:00,1451.5,1449.5,1449.5,1139.0,1451.5
BRBY.L,2020-09-02 09:40:00,1451.5,1450.5,1451.5,1774.0,1450.5
BRBY.L,2020-09-02 09:39:00,1452.5,1450.0,1450.4154052734375,1936.0,1452.0
BRBY.L,2020-09-02 09:38:00,1454.5,1452.15380859375,1452.5,3188.0,1454.5
BRBY.L,2020-09-02 09:37:00,1456.0,1455.0,1455.0,494.0,1456.0
BRBY.L,2020-09-02 09:36:00,1454.7462158203125,1454.0,1454.7462158203125,1169.0,1454.0
BRBY.L,2020-09-02 09:35:00,1455.0,1453.5,1455.0,543.0,1453.5
BRBY.L,2020-09-02 09:34:00,1454.5,1453.0,1453.0,2513.0,1454.0
BRBY.L,2020-09-02 09:33:00,1454.0,1453.0,1453.0,1496.0,1453.0
BRBY.L,2020-09-02 09:32:00,1452.6500244140625,1452.0,1452.6500244140625,855.0,1452.0
BRBY.L,2020-09-02 09:31:00,1452.5,1452.0,1452.5,173.0,1452.5
BRBY.L,2020-09-02 09:30:00,1453.0999755859375,1451.5999755859375,1453.0,2225.0,1453.0999755859375
BRBY.L,2020-09-02 09:29:00,1453.5,1452.5999755859375,1452.5999755859375,942.0,1453.0
BRBY.L,2020-09-02 09:28:00,1453.0,1452.5,1453.0,234.0,1452.5
BRBY.L,2020-09-02 09:27:00,1454.0,1453.0,1454.0,1508.0,1453.0
BRBY.L,2020-09-02 09:26:00,1454.0,1452.5,1452.5,271.0,1454.0
BRBY.L,2020-09-02 09:24:00,1456.0,1454.0,1454.0,1836.0,1454.5
BRBY.L,2020-09-02 09:23:00,1456.0,1454.0,1454.0,952.0,1456.0
BRBY.L,2020-09-02 09:21:00,1456.5,1455.5,1455.5,615.0,1456.5
BRBY.L,2020-09-02 09:20:00,1456.5,1453.0,1456.5,1614.0,1453.0
BRBY.L,2020-09-02 09:19:00,1452.0,1450.5,1452.0,924.0,1450.5
BRBY.L,2020-09-02 09:17:00,1450.5,1450.5,1450.5,107.0,1450.5
BRBY.L,2020-09-02 09:16:00,1450.5,1448.5,1450.5,1311.0,1449.5
BRBY.L,2020-09-02 09:15:00,1448.5,1448.5,1448.5,186.0,1448.5
BRBY.L,2020-09-02 09:13:00,1447.5,1447.5,1447.5,605.0,1447.5
BRBY.L,2020-09-02 09:12:00,1446.5,1446.5,1446.5,439.0,1446.5
BRBY.L,2020-09-02 09:11:00,1446.0,1446.0,1446.0,434.0,1446.0
BRBY.L,2020-09-02 09:10:00,1446.5,1446.5,1446.5,259.0,1446.5
BRBY.L,2020-09-02 09:09:00,1448.5,1447.0,1447.0,960.0,1448.5
BRBY.L,2020-09-02 09:07:00,1448.5,1448.0,1448.5,433.0,1448.0
BRBY.L,2020-09-02 09:06:00,1448.0,1446.5,1447.5,729.0,1446.5
BRBY.L,2020-09-02 09:05:00,1445.5,1444.3974609375,1445.5,1008.0,1444.3974609375
BRBY.L,2020-09-02 09:04:00,1444.0,1444.0,1444.0,80.0,1444.0
BRBY.L,2020-09-02 09:03:00,1445.0,1445.0,1445.0,110.0,1445.0
BRBY.L,2020-09-02 09:02:00,1445.5,1445.5,1445.5,215.0,1445.5
BRBY.L,2020-09-02 09:01:00,1445.5,1444.5,1444.5,508.0,1445.5
BRBY.L,2020-09-02 09:00:00,1445.5,1444.5,1445.5,465.0,1444.5
BRBY.L,2020-09-02 08:59:00,1446.0,1445.5,1445.5,971.0,1446.0
BRBY.L,2020-09-02 08:58:00,1445.5,1445.0,1445.0,243.0,1445.0
BRBY.L,2020-09-02 08:57:00,1447.0,1446.5,1446.5,640.0,1447.0
BRBY.L,2020-09-02 08:56:00,1448.0,1447.5,1447.5,1830.0,1448.0
BRBY.L,2020-09-02 08:55:00,1448.5,1446.0,1448.5,1532.0,1446.0
BRBY.L,2020-09-02 08:54:00,1446.5,1445.5,1445.5,1439.0,1446.5
BRBY.L,2020-09-02 08:52:00,1446.5318603515625,1446.5318603515625,1446.5318603515625,10.0,1446.5318603515625
BRBY.L,2020-09-02 08:51:00,1447.5,1447.0,1447.5,375.0,1447.5
BRBY.L,2020-09-02 08:50:00,1445.5,1444.0,1445.0,2518.0,1444.0
BRBY.L,2020-09-02 08:49:00,1444.0,1443.5,1443.5,1302.0,1444.0
BRBY.L,2020-09-02 08:48:00,1445.5,1443.0,1444.5,7328.0,1444.5
BRBY.L,2020-09-02 08:47:00,1450.0,1445.5,1445.5,892.0,1450.0
BRBY.L,2020-09-02 08:46:00,1452.5,1448.5,1450.0,966.0,1452.5
BRBY.L,2020-09-02 08:45:00,1455.5,1453.0,1453.0,1393.0,1454.5
BRBY.L,2020-09-02 08:44:00,1454.5,1452.5,1454.5,1104.0,1452.5
BRBY.L,2020-09-02 08:43:00,1453.0,1449.0,1452.5,6406.0,1449.5
BRBY.L,2020-09-02 08:42:00,1451.5,1449.5,1449.5,4535.0,1451.0
BRBY.L,2020-09-02 08:41:00,1451.3974609375,1451.0,1451.3974609375,696.0,1451.0
BRBY.L,2020-09-02 08:40:00,1451.5,1450.0,1451.5,5050.0,1451.0
BRBY.L,2020-09-02 08:39:00,1453.5,1450.0,1450.0,4866.0,1452.5
BRBY.L,2020-09-02 08:38:00,1454.0,1454.0,1454.0,447.0,1454.0
BRBY.L,2020-09-02 08:37:00,1455.0,1453.5,1453.5,1085.0,1454.0
BRBY.L,2020-09-02 08:36:00,1456.5,1455.0,1455.0,543.0,1456.5
BRBY.L,2020-09-02 08:35:00,1457.5,1456.5,1457.5,588.0,1456.5
BRBY.L,2020-09-02 08:34:00,1458.0,1456.0,1456.0,1201.0,1458.0
BRBY.L,2020-09-02 08:33:00,1457.0,1456.0,1457.0,861.0,1457.0
BRBY.L,2020-09-02 08:32:00,1457.5,1454.5,1454.5,2326.0,1457.5
BRBY.L,2020-09-02 08:30:00,1455.0,1451.5,1455.0,2468.0,1452.5
BRBY.L,2020-09-02 08:29:00,1452.501953125,1452.0,1452.0,4139.0,1452.501953125
BRBY.L,2020-09-02 08:28:00,1454.0,1453.5,1454.0,286.0,1453.5
BRBY.L,2020-09-02 08:27:00,1452.5,1451.8499755859375,1452.5,474.0,1451.8499755859375
BRBY.L,2020-09-02 08:26:00,1449.5,1447.0,1449.5,4507.0,1449.5
BRBY.L,2020-09-02 08:25:00,1450.0,1448.0,1449.5,1635.0,1448.0
BRBY.L,2020-09-02 08:23:00,1449.0,1449.0,1449.0,273.0,1449.0
BRBY.L,2020-09-02 08:22:00,1447.5318603515625,1447.5,1447.5318603515625,897.0,1447.5
BRBY.L,2020-09-02 08:21:00,1448.5,1446.0,1448.0,2266.0,1446.4737548828125
BRBY.L,2020-09-02 08:20:00,1444.5,1444.5,1444.5,111.0,1444.5
BRBY.L,2020-09-02 08:19:00,1443.0,1441.5,1443.0,1048.0,1441.5
BRBY.L,2020-09-02 08:17:00,1445.0,1443.5,1444.0,805.0,1444.0
BRBY.L,2020-09-02 08:16:00,1443.0,1441.0,1443.0,1428.0,1441.5
BRBY.L,2020-09-02 08:15:00,1444.0,1442.0,1442.0,753.0,1442.0
BRBY.L,2020-09-02 08:14:00,1442.5,1439.5,1441.5,1222.0,1439.5
BRBY.L,2020-09-02 08:13:00,1439.5,1435.5,1438.5,901.0,1435.5
BRBY.L,2020-09-02 08:12:00,1436.0,1433.5,1433.5,456.0,1435.5
BRBY.L,2020-09-02 08:11:00,1436.0,1436.0,1436.0,122.0,1436.0
BRBY.L,2020-09-02 08:10:00,1431.0,1430.5,1431.0,556.0,1430.5
BRBY.L,2020-09-02 08:09:00,1430.5,1428.5,1430.5,536.0,1428.5
BRBY.L,2020-09-02 08:08:00,1429.0,1427.5,1429.0,1031.0,1427.5
BRBY.L,2020-09-02 08:07:00,1430.0,1427.0,1427.5,777.0,1427.0
BRBY.L,2020-09-02 08:06:00,1426.5,1426.5,1426.5,270.0,1426.5
BRBY.L,2020-09-02 08:05:00,1424.0,1422.55615234375,1423.5,675.0,1422.55615234375
BRBY.L,2020-09-02 08:04:00,1424.0,1419.5,1424.0,2071.0,1419.5
BRBY.L,2020-09-02 08:03:00,1416.0,1416.0,1416.0,4.0,1416.0
BRBY.L,2020-09-02 08:02:00,1423.0,1417.0,1417.0,557.0,1423.0
BRBY.L,2020-09-02 08:01:00,1422.5,1418.0,1422.5,294.0,1420.5
BRBY.L,2020-09-02 08:00:00,1422.9825439453125,1416.5,1416.5,0.0,1420.0
BRBY.L,2020-09-01 16:29:00,1394.5,1392.5,1392.5,7509.0,1393.5
BRBY.L,2020-09-01 16:28:00,1394.0,1393.5,1394.0,2414.0,1393.5
BRBY.L,2020-09-01 16:27:00,1393.5,1393.0,1393.5,1869.0,1393.5
BRBY.L,2020-09-01 16:26:00,1393.5,1393.0,1393.5,2134.0,1393.050048828125
BRBY.L,2020-09-01 16:25:00,1394.0,1393.0,1393.0,4028.0,1393.0
BRBY.L,2020-09-01 16:24:00,1393.5,1392.0,1393.5,4553.0,1393.0
BRBY.L,2020-09-01 16:23:00,1393.5,1393.5,1393.5,2421.0,1393.5
BRBY.L,2020-09-01 16:22:00,1393.0,1392.5,1393.0,1603.0,1392.5
BRBY.L,2020-09-01 16:21:00,1393.0,1392.5,1392.5,4725.0,1392.5
BRBY.L,2020-09-01 16:20:00,1393.5,1392.5,1393.0,5127.0,1392.5
BRBY.L,2020-09-01 16:19:00,1392.5,1392.5,1392.5,3258.0,1392.5
BRBY.L,2020-09-01 16:18:00,1393.5,1392.5,1393.0,4068.0,1393.5
BRBY.L,2020-09-01 16:17:00,1393.0,1390.5,1393.0,1441.0,1390.5
BRBY.L,2020-09-01 16:16:00,1390.0,1389.5,1390.0,2749.0,1390.0
BRBY.L,2020-09-01 16:15:00,1389.5,1389.5,1389.5,572.0,1389.5
BRBY.L,2020-09-01 16:14:00,1389.5,1388.0,1389.0,1689.0,1388.0
BRBY.L,2020-09-01 16:13:00,1388.0,1387.5,1387.5,2132.0,1388.0
BRBY.L,2020-09-01 16:12:00,1389.0,1388.5,1388.5,985.0,1388.5
BRBY.L,2020-09-01 16:11:00,1388.0,1387.0,1388.0,2098.0,1388.0
BRBY.L,2020-09-01 16:10:00,1389.0,1388.0,1388.5,2055.0,1389.0
BRBY.L,2020-09-01 16:09:00,1388.49755859375,1386.5,1388.49755859375,3361.0,1386.5
BRBY.L,2020-09-01 16:08:00,1387.8974609375,1386.5,1386.5,1718.0,1387.5
BRBY.L,2020-09-01 16:07:00,1387.5,1386.0,1387.0,3500.0,1387.5
BRBY.L,2020-09-01 16:06:00,1388.5,1388.0,1388.0,2456.0,1388.0
BRBY.L,2020-09-01 16:05:00,1388.5,1387.5,1387.5,1791.0,1388.5
BRBY.L,2020-09-01 16:04:00,1388.0,1386.5,1387.5,3889.0,1386.5
BRBY.L,2020-09-01 16:03:00,1387.5,1386.5,1386.5,1626.0,1387.5
BRBY.L,2020-09-01 16:02:00,1388.0,1387.0,1387.5,1918.0,1387.0
BRBY.L,2020-09-01 16:01:00,1387.5,1387.0,1387.5,1441.0,1387.0
BRBY.L,2020-09-01 16:00:00,1389.5,1387.5,1387.5,2971.0,1387.5
BRBY.L,2020-09-01 15:59:00,1388.0,1387.0,1387.0,2713.0,1387.5
BRBY.L,2020-09-01 15:58:00,1389.5,1388.0,1388.0,826.0,1389.5
BRBY.L,2020-09-01 15:57:00,1390.0,1389.0,1389.0,2159.0,1389.5
BRBY.L,2020-09-01 15:56:00,1389.8974609375,1389.0,1389.0,3767.0,1389.0
BRBY.L,2020-09-01 15:55:00,1388.5,1388.0,1388.5,2449.0,1388.5
BRBY.L,2020-09-01 15:54:00,1390.5,1388.0,1388.0,3771.0,1390.5
BRBY.L,2020-09-01 15:53:00,1392.0,1391.0,1391.4488525390625,1441.0,1392.0
BRBY.L,2020-09-01 15:52:00,1390.8974609375,1389.0,1390.8974609375,506.0,1389.0
BRBY.L,2020-09-01 15:51:00,1390.0,1388.5,1389.0,3861.0,1388.5
BRBY.L,2020-09-01 15:50:00,1388.5,1387.5,1388.5,1780.0,1388.5
BRBY.L,2020-09-01 15:49:00,1390.5,1389.0,1389.0,2317.0,1390.5
BRBY.L,2020-09-01 15:48:00,1393.0,1390.0,1390.0,1756.0,1392.5
BRBY.L,2020-09-01 15:47:00,1393.5,1391.0,1393.0,3986.0,1391.0
BRBY.L,2020-09-01 15:46:00,1392.0,1391.0,1391.0,543.0,1392.0
BRBY.L,2020-09-01 15:45:00,1392.0,1391.0,1392.0,1791.0,1391.5
BRBY.L,2020-09-01 15:44:00,1391.5,1391.0,1391.5,1762.0,1391.5
BRBY.L,2020-09-01 15:43:00,1393.5,1391.5,1391.5,3375.0,1392.5
BRBY.L,2020-09-01 15:42:00,1393.5,1391.0,1393.5,4495.0,1393.5
BRBY.L,2020-09-01 15:41:00,1394.0,1392.5,1393.0,3666.0,1392.5
BRBY.L,2020-09-01 15:40:00,1394.5,1392.5,1392.5,4822.0,1393.5
BRBY.L,2020-09-01 15:39:00,1396.0,1394.0,1394.0,5483.0,1395.0
BRBY.L,2020-09-01 15:38:00,1395.0,1394.0,1395.0,3676.0,1395.0
BRBY.L,2020-09-01 15:37:00,1396.0,1395.5,1396.0,743.0,1395.5
BRBY.L,2020-09-01 15:36:00,1397.0,1396.0,1396.0,1994.0,1396.0
BRBY.L,2020-09-01 15:35:00,1398.5,1396.0,1396.0,1327.0,1398.5
BRBY.L,2020-09-01 15:34:00,1400.5,1399.5,1400.0,3944.0,1400.5
BRBY.L,2020-09-01 15:33:00,1400.5,1399.5,1400.5,2210.0,1400.0
BRBY.L,2020-09-01 15:32:00,1402.5,1400.5,1400.5,3487.0,1402.5
BRBY.L,2020-09-01 15:31:00,1402.5,1401.5,1401.5,1550.0,1402.5
BRBY.L,2020-09-01 15:30:00,1403.0,1402.0,1402.5,2483.0,1402.0
