symbol,date,high,low,close,volume,open
0700.HK,2020-09-03 14:41:00,534.0,533.0,533.5,25176.0,534.0
0700.HK,2020-09-03 14:40:00,534.5,533.0,534.0,113670.0,534.0
0700.HK,2020-09-03 14:39:00,534.5,534.0,534.0,133111.0,534.5
0700.HK,2020-09-03 14:38:00,535.5,534.5,534.5,146851.0,535.0
0700.HK,2020-09-03 14:37:00,536.0,535.0,535.0,128600.0,535.5
0700.HK,2020-09-03 14:36:00,536.5,535.5,535.5,108550.0,536.5
0700.HK,2020-09-03 14:35:00,536.5,536.0,536.5,10700.0,536.5
0700.HK,2020-09-03 14:34:00,536.5,536.0,536.5,10500.0,536.0
0700.HK,2020-09-03 14:33:00,536.5,536.0,536.0,170600.0,536.0
0700.HK,2020-09-03 14:32:00,537.0,537.0,537.0,11500.0,537.0
0700.HK,2020-09-03 14:31:00,537.0,537.0,537.0,800.0,537.0
0700.HK,2020-09-03 14:30:00,537.0,537.0,537.0,32500.0,537.0
0700.HK,2020-09-03 14:29:00,537.5,537.0,537.5,25009.0,537.0
0700.HK,2020-09-03 14:27:00,537.5,537.0,537.5,1500.0,537.5
0700.HK,2020-09-03 14:26:00,537.5,537.0,537.5,14700.0,537.5
0700.HK,2020-09-03 14:25:00,537.5,537.0,537.5,19100.0,537.5
0700.HK,2020-09-03 14:24:00,537.5,537.0,537.5,17100.0,537.5
0700.HK,2020-09-03 14:23:00,537.5,537.0,537.0,16400.0,537.5
0700.HK,2020-09-03 14:22:00,537.5,537.0,537.5,10000.0,537.5
0700.HK,2020-09-03 14:21:00,537.5,537.0,537.5,13430.0,537.5
0700.HK,2020-09-03 14:20:00,537.5,537.0,537.5,11730.0,537.5
0700.HK,2020-09-03 14:19:00,537.5,537.0,537.5,20400.0,537.5
0700.HK,2020-09-03 14:18:00,537.5,537.0,537.0,7361.0,537.5
0700.HK,2020-09-03 14:17:00,537.5,537.0,537.0,8512.0,537.5
0700.HK,2020-09-03 14:16:00,537.5,537.0,537.5,19100.0,537.5
0700.HK,2020-09-03 14:15:00,537.5,537.0,537.5,21000.0,537.5
0700.HK,2020-09-03 14:14:00,537.5,537.0,537.5,10300.0,537.5
0700.HK,2020-09-03 14:13:00,537.5,537.0,537.0,7764.0,537.5
0700.HK,2020-09-03 14:12:00,537.5,537.0,537.5,8200.0,537.5
0700.HK,2020-09-03 14:11:00,537.5,537.0,537.5,91650.0,537.0
0700.HK,2020-09-03 14:10:00,537.5,537.0,537.0,8900.0,537.5
0700.HK,2020-09-03 14:09:00,537.5,536.5,537.5,44100.0,537.5
0700.HK,2020-09-03 14:08:00,537.5,536.5,537.5,76500.0,537.0
0700.HK,2020-09-03 14:07:00,537.0,536.5,537.0,11800.0,537.0
0700.HK,2020-09-03 14:06:00,537.0,536.0,537.0,40000.0,536.5
0700.HK,2020-09-03 14:05:00,536.5,536.0,536.5,7809.0,536.0
0700.HK,2020-09-03 14:04:00,537.0,536.0,536.5,35001.0,536.5
0700.HK,2020-09-03 14:03:00,537.0,536.0,536.5,61399.0,537.0
0700.HK,2020-09-03 14:02:00,537.5,536.5,537.0,35400.0,537.0
0700.HK,2020-09-03 14:01:00,537.5,536.5,537.0,25900.0,537.5
0700.HK,2020-09-03 14:00:00,537.5,536.5,537.0,43800.0,537.5
0700.HK,2020-09-03 13:59:00,538.0,537.0,537.5,45700.0,537.0
0700.HK,2020-09-03 13:58:00,537.5,536.5,537.5,51000.0,537.5
0700.HK,2020-09-03 13:57:00,537.5,537.0,537.5,28420.0,537.5
0700.HK,2020-09-03 13:56:00,538.0,537.5,537.5,8900.0,538.0
0700.HK,2020-09-03 13:55:00,538.0,537.5,538.0,4900.0,538.0
0700.HK,2020-09-03 13:54:00,538.0,537.0,538.0,36500.0,537.5
0700.HK,2020-09-03 13:53:00,537.5,537.0,537.5,9807.0,537.5
0700.HK,2020-09-03 13:52:00,537.5,537.0,537.5,6301.0,537.5
0700.HK,2020-09-03 13:51:00,537.5,537.0,537.5,10500.0,537.0
0700.HK,2020-09-03 13:50:00,537.5,537.0,537.0,36420.0,537.5
0700.HK,2020-09-03 13:49:00,538.0,536.0,537.0,186400.0,537.5
0700.HK,2020-09-03 13:48:00,538.0,537.5,538.0,7600.0,537.5
0700.HK,2020-09-03 13:47:00,538.5,537.5,537.5,16500.0,538.0
0700.HK,2020-09-03 13:46:00,538.5,538.0,538.0,11350.0,538.0
0700.HK,2020-09-03 13:45:00,539.0,538.0,538.0,14200.0,538.5
0700.HK,2020-09-03 13:44:00,539.0,538.5,538.5,9300.0,539.0
0700.HK,2020-09-03 13:43:00,539.0,538.5,539.0,6110.0,539.0
0700.HK,2020-09-03 13:42:00,539.5,538.0,538.5,60900.0,539.5
0700.HK,2020-09-03 13:41:00,539.5,538.0,539.5,69300.0,538.5
0700.HK,2020-09-03 13:40:00,539.0,537.0,538.5,197800.0,539.0
0700.HK,2020-09-03 13:39:00,539.5,538.5,539.0,70100.0,539.5
0700.HK,2020-09-03 13:38:00,539.5,539.0,539.5,13335.0,539.5
0700.HK,2020-09-03 13:37:00,539.5,539.0,539.0,22400.0,539.5
0700.HK,2020-09-03 13:36:00,539.5,539.0,539.5,11500.0,539.5
0700.HK,2020-09-03 13:35:00,539.5,538.5,539.5,38300.0,539.0
0700.HK,2020-09-03 13:34:00,539.0,538.5,539.0,13700.0,539.0
0700.HK,2020-09-03 13:33:00,539.0,538.5,538.5,7600.0,538.5
0700.HK,2020-09-03 13:32:00,539.0,538.5,538.5,72900.0,539.0
0700.HK,2020-09-03 13:31:00,540.0,539.0,539.0,8300.0,540.0
0700.HK,2020-09-03 13:30:00,540.0,539.5,539.5,16100.0,539.5
0700.HK,2020-09-03 13:29:00,540.5,539.5,539.5,41300.0,540.0
0700.HK,2020-09-03 13:28:00,541.0,540.0,540.0,55526.0,540.5
0700.HK,2020-09-03 13:27:00,541.0,540.5,540.5,2904.0,540.5
0700.HK,2020-09-03 13:26:00,541.0,539.5,541.0,53652.0,539.5
0700.HK,2020-09-03 13:25:00,540.0,539.5,540.0,5000.0,540.0
0700.HK,2020-09-03 13:24:00,541.0,539.5,539.5,67101.0,540.5
0700.HK,2020-09-03 13:23:00,541.0,540.5,541.0,11300.0,540.5
0700.HK,2020-09-03 13:22:00,541.0,540.5,540.5,10500.0,540.5
0700.HK,2020-09-03 13:21:00,540.5,540.0,540.5,5100.0,540.5
0700.HK,2020-09-03 13:20:00,541.0,540.0,541.0,20100.0,540.0
0700.HK,2020-09-03 13:19:00,540.5,540.0,540.5,41900.0,540.5
0700.HK,2020-09-03 13:18:00,541.0,540.5,540.5,5750.0,540.5
0700.HK,2020-09-03 13:17:00,541.0,540.5,540.5,18700.0,540.5
0700.HK,2020-09-03 13:16:00,540.5,540.0,540.5,11700.0,540.5
0700.HK,2020-09-03 13:15:00,541.0,540.5,540.5,29100.0,540.5
0700.HK,2020-09-03 13:14:00,541.0,540.5,540.5,6440.0,540.5
0700.HK,2020-09-03 13:13:00,541.0,540.5,540.5,20600.0,541.0
0700.HK,2020-09-03 13:12:00,541.0,540.0,540.5,12200.0,540.0
0700.HK,2020-09-03 13:11:00,540.5,540.0,540.5,20200.0,540.5
0700.HK,2020-09-03 13:10:00,541.0,540.5,540.5,6700.0,541.0
0700.HK,2020-09-03 13:09:00,541.0,540.5,541.0,3700.0,540.5
0700.HK,2020-09-03 13:08:00,541.0,540.5,541.0,12500.0,540.5
0700.HK,2020-09-03 13:07:00,541.0,540.5,540.5,4100.0,540.5
0700.HK,2020-09-03 13:06:00,541.0,540.5,540.5,47905.0,541.0
0700.HK,2020-09-03 13:05:00,541.0,540.5,541.0,16300.0,540.5
0700.HK,2020-09-03 13:04:00,541.0,540.0,540.5,61101.0,540.5
0700.HK,2020-09-03 13:03:00,541.0,540.5,541.0,4500.0,540.5
0700.HK,2020-09-03 13:02:00,540.5,539.5,540.5,39103.0,540.0
0700.HK,2020-09-03 13:01:00,540.5,539.5,540.0,79301.0,540.0
0700.HK,2020-09-03 13:00:00,540.5,539.0,540.0,140803.0,539.0
0700.HK,2020-09-03 11:59:00,539.5,539.0,539.5,5400.0,539.0
0700.HK,2020-09-03 11:58:00,539.5,539.0,539.5,22700.0,539.5
0700.HK,2020-09-03 11:57:00,539.5,539.0,539.0,5700.0,539.0
0700.HK,2020-09-03 11:56:00,539.5,539.0,539.0,4303.0,539.0
0700.HK,2020-09-03 11:55:00,539.5,539.0,539.0,18700.0,539.0
0700.HK,2020-09-03 11:54:00,539.5,539.0,539.5,2000.0,539.0
0700.HK,2020-09-03 11:53:00,539.5,538.0,539.0,19300.0,538.5
0700.HK,2020-09-03 11:52:00,539.0,538.0,538.5,24300.0,538.5
0700.HK,2020-09-03 11:51:00,539.5,538.5,538.5,27300.0,539.0
0700.HK,2020-09-03 11:50:00,539.5,539.0,539.0,2300.0,539.0
0700.HK,2020-09-03 11:49:00,539.5,538.5,539.5,34100.0,539.0
0700.HK,2020-09-03 11:48:00,539.0,538.5,539.0,7100.0,539.0
0700.HK,2020-09-03 11:47:00,539.0,538.5,538.5,18100.0,539.0
0700.HK,2020-09-03 11:46:00,539.5,539.0,539.5,4900.0,539.0
0700.HK,2020-09-03 11:45:00,539.0,538.5,538.5,6201.0,539.0
0700.HK,2020-09-03 11:44:00,539.0,538.5,539.0,12600.0,539.0
0700.HK,2020-09-03 11:43:00,539.0,538.5,538.5,8658.0,538.5
0700.HK,2020-09-03 11:42:00,539.5,538.5,539.0,26600.0,539.0
0700.HK,2020-09-03 11:41:00,539.0,538.5,539.0,24300.0,539.0
0700.HK,2020-09-03 11:40:00,540.0,538.5,539.0,149700.0,539.0
0700.HK,2020-09-03 11:39:00,539.5,538.5,538.5,23300.0,539.0
0700.HK,2020-09-03 11:38:00,540.0,539.0,539.0,6100.0,540.0
0700.HK,2020-09-03 11:37:00,540.0,539.0,539.5,6600.0,540.0
0700.HK,2020-09-03 11:36:00,540.0,539.5,539.5,13800.0,540.0
0700.HK,2020-09-03 11:35:00,541.0,539.5,539.5,22800.0,541.0
0700.HK,2020-09-03 11:34:00,541.5,541.0,541.0,29700.0,541.0
0700.HK,2020-09-03 11:33:00,541.5,540.0,541.5,88200.0,540.0
0700.HK,2020-09-03 11:32:00,540.5,539.5,540.5,29800.0,539.5
0700.HK,2020-09-03 11:31:00,540.0,538.5,539.0,32100.0,539.5
0700.HK,2020-09-03 11:30:00,540.0,538.5,539.5,62500.0,538.5
0700.HK,2020-09-03 11:29:00,539.0,538.5,539.0,9513.0,538.5
0700.HK,2020-09-03 11:28:00,539.0,538.5,538.5,7600.0,538.5
0700.HK,2020-09-03 11:27:00,539.0,537.5,539.0,37000.0,538.0
0700.HK,2020-09-03 11:26:00,538.5,537.0,538.5,116700.0,537.5
0700.HK,2020-09-03 11:25:00,538.0,537.0,537.5,51800.0,537.0
0700.HK,2020-09-03 11:24:00,538.0,536.5,537.0,60848.0,537.5
0700.HK,2020-09-03 11:23:00,538.5,537.5,537.5,28500.0,538.5
0700.HK,2020-09-03 11:22:00,539.0,537.0,538.0,92200.0,537.0
0700.HK,2020-09-03 11:21:00,537.5,537.0,537.0,31700.0,537.0
0700.HK,2020-09-03 11:20:00,537.5,537.0,537.0,25537.0,537.5
0700.HK,2020-09-03 11:19:00,538.0,537.0,537.0,79100.0,538.0
0700.HK,2020-09-03 11:18:00,539.0,538.0,538.0,107100.0,538.5
0700.HK,2020-09-03 11:17:00,539.0,538.5,539.0,25400.0,539.0
0700.HK,2020-09-03 11:16:00,539.5,538.5,539.5,22900.0,538.5
0700.HK,2020-09-03 11:15:00,539.0,538.5,539.0,86600.0,539.0
0700.HK,2020-09-03 11:14:00,539.5,538.0,539.0,82200.0,538.5
0700.HK,2020-09-03 11:13:00,539.0,538.0,539.0,66100.0,538.5
0700.HK,2020-09-03 11:12:00,539.5,538.0,538.5,87200.0,539.5
0700.HK,2020-09-03 11:11:00,541.0,539.0,539.0,98500.0,540.5
0700.HK,2020-09-03 11:10:00,541.0,540.5,540.5,74100.0,540.5
0700.HK,2020-09-03 11:09:00,541.0,540.5,540.5,14700.0,541.0
0700.HK,2020-09-03 11:08:00,541.0,540.5,541.0,7900.0,541.0
0700.HK,2020-09-03 11:07:00,541.5,540.5,541.0,84221.0,541.5
0700.HK,2020-09-03 11:06:00,542.0,541.0,541.0,12300.0,541.5
0700.HK,2020-09-03 11:05:00,542.0,541.0,541.5,29200.0,541.5
0700.HK,2020-09-03 11:04:00,541.5,541.0,541.0,11601.0,541.0
0700.HK,2020-09-03 11:03:00,542.0,540.5,541.0,74700.0,541.5
0700.HK,2020-09-03 11:02:00,542.0,541.5,542.0,9000.0,541.5
0700.HK,2020-09-03 11:01:00,542.0,541.0,541.5,28500.0,542.0
0700.HK,2020-09-03 11:00:00,542.5,542.0,542.5,10421.0,542.0
0700.HK,2020-09-03 10:59:00,542.5,541.5,542.0,72700.0,542.5
0700.HK,2020-09-03 10:58:00,542.5,540.5,542.5,70400.0,540.5
0700.HK,2020-09-03 10:57:00,541.0,540.0,540.5,31700.0,540.5
0700.HK,2020-09-03 10:56:00,541.0,539.0,541.0,69600.0,539.0
0700.HK,2020-09-03 10:55:00,539.5,538.5,539.5,70600.0,539.5
0700.HK,2020-09-03 10:54:00,540.0,538.5,539.5,120300.0,539.5
0700.HK,2020-09-03 10:53:00,540.5,539.0,539.5,198500.0,540.5
0700.HK,2020-09-03 10:52:00,541.5,540.0,540.5,113900.0,541.0
0700.HK,2020-09-03 10:51:00,542.5,541.0,541.0,112000.0,542.5
0700.HK,2020-09-03 10:50:00,543.0,542.0,542.0,68415.0,542.5
0700.HK,2020-09-03 10:49:00,543.5,542.5,543.0,44900.0,543.0
0700.HK,2020-09-03 10:48:00,544.0,543.0,543.0,18300.0,544.0
0700.HK,2020-09-03 10:47:00,544.5,543.5,544.0,20520.0,544.5
0700.HK,2020-09-03 10:46:00,544.5,543.0,544.5,57700.0,543.0
0700.HK,2020-09-03 10:45:00,544.5,543.5,543.5,34000.0,544.0
0700.HK,2020-09-03 10:44:00,544.5,543.0,544.0,56500.0,544.0
0700.HK,2020-09-03 10:43:00,544.5,543.5,544.0,21400.0,544.0
0700.HK,2020-09-03 10:42:00,545.5,544.0,544.0,66100.0,544.0
0700.HK,2020-09-03 10:41:00,544.5,543.5,544.5,41700.0,544.5
0700.HK,2020-09-03 10:40:00,545.5,544.5,544.5,32745.0,545.0
0700.HK,2020-09-03 10:39:00,546.5,544.5,545.0,81100.0,546.5
0700.HK,2020-09-03 10:38:00,547.0,546.0,546.5,17700.0,546.5
0700.HK,2020-09-03 10:37:00,547.0,546.5,546.5,20112.0,546.5
0700.HK,2020-09-03 10:36:00,547.0,546.5,546.5,12484.0,547.0
0700.HK,2020-09-03 10:35:00,547.0,546.5,546.5,19900.0,546.5
0700.HK,2020-09-03 10:34:00,547.0,546.0,546.5,38801.0,546.5
0700.HK,2020-09-03 10:33:00,547.0,546.5,547.0,20400.0,546.5
0700.HK,2020-09-03 10:32:00,548.0,546.5,546.5,41400.0,547.5
0700.HK,2020-09-03 10:31:00,548.0,547.5,547.5,6000.0,548.0
0700.HK,2020-09-03 10:30:00,548.0,547.0,548.0,20700.0,547.5
0700.HK,2020-09-03 10:29:00,548.5,547.0,547.5,98500.0,547.5
0700.HK,2020-09-03 10:28:00,548.0,547.5,548.0,73500.0,547.5
0700.HK,2020-09-03 10:27:00,548.0,547.5,548.0,26600.0,548.0
0700.HK,2020-09-03 10:26:00,548.0,547.0,547.5,43300.0,548.0
0700.HK,2020-09-03 10:25:00,548.0,547.5,547.5,17000.0,548.0
0700.HK,2020-09-03 10:24:00,548.0,547.0,548.0,22500.0,548.0
0700.HK,2020-09-03 10:23:00,548.0,547.0,547.5,34542.0,548.0
0700.HK,2020-09-03 10:22:00,548.0,547.5,548.0,29600.0,547.5
0700.HK,2020-09-03 10:21:00,548.5,547.5,548.0,36097.0,547.5
0700.HK,2020-09-03 10:20:00,547.5,546.0,547.5,87401.0,546.0
0700.HK,2020-09-03 10:19:00,546.5,545.5,545.5,20801.0,546.0
0700.HK,2020-09-03 10:18:00,546.5,546.0,546.5,15300.0,546.0
0700.HK,2020-09-03 10:17:00,546.5,546.0,546.5,9901.0,546.0
0700.HK,2020-09-03 10:16:00,547.0,546.0,546.0,21200.0,547.0
0700.HK,2020-09-03 10:15:00,547.5,547.0,547.0,31900.0,547.5
0700.HK,2020-09-03 10:14:00,548.0,547.0,547.5,37100.0,548.0
0700.HK,2020-09-03 10:13:00,548.0,547.5,548.0,16992.0,548.0
0700.HK,2020-09-03 10:12:00,548.0,547.0,548.0,35500.0,548.0
0700.HK,2020-09-03 10:11:00,548.0,547.0,547.5,72700.0,548.0
0700.HK,2020-09-03 10:10:00,548.5,547.5,548.0,59100.0,547.5
0700.HK,2020-09-03 10:09:00,548.0,547.0,547.5,64007.0,548.0
0700.HK,2020-09-03 10:08:00,548.0,546.5,547.5,63290.0,546.5
0700.HK,2020-09-03 10:07:00,547.5,546.5,547.0,26427.0,547.0
0700.HK,2020-09-03 10:06:00,547.0,546.5,546.5,18212.0,547.0
0700.HK,2020-09-03 10:05:00,547.0,546.5,547.0,51436.0,547.0
0700.HK,2020-09-03 10:04:00,547.0,545.5,546.5,59553.0,546.0
0700.HK,2020-09-03 10:03:00,546.5,545.5,546.0,34300.0,546.0
0700.HK,2020-09-03 10:02:00,546.5,545.5,546.5,36100.0,546.0
0700.HK,2020-09-03 10:01:00,546.5,545.5,545.5,26600.0,546.5
0700.HK,2020-09-03 10:00:00,546.5,545.0,546.5,104700.0,545.5
0700.HK,2020-09-03 09:59:00,546.0,545.5,546.0,11473.0,545.5
0700.HK,2020-09-03 09:58:00,546.0,545.0,545.5,48562.0,545.0
0700.HK,2020-09-03 09:57:00,545.0,544.0,545.0,42500.0,544.5
0700.HK,2020-09-03 09:56:00,545.0,544.0,544.5,32400.0,544.5
0700.HK,2020-09-03 09:55:00,545.0,544.5,545.0,12601.0,545.0
0700.HK,2020-09-03 09:54:00,545.0,544.0,545.0,48700.0,545.0
0700.HK,2020-09-03 09:53:00,546.0,544.5,544.5,128879.0,545.5
0700.HK,2020-09-03 09:52:00,545.5,544.5,545.5,93800.0,545.0
0700.HK,2020-09-03 09:51:00,545.0,544.0,545.0,23300.0,544.5
0700.HK,2020-09-03 09:50:00,545.0,544.0,544.5,64401.0,544.0
0700.HK,2020-09-03 09:49:00,545.0,544.0,544.5,55500.0,544.5
0700.HK,2020-09-03 09:48:00,545.0,544.0,544.5,48670.0,544.0
0700.HK,2020-09-03 09:47:00,544.5,543.5,544.0,56500.0,543.5
0700.HK,2020-09-03 09:46:00,544.5,543.0,543.0,103025.0,544.5
0700.HK,2020-09-03 09:45:00,544.5,544.0,544.5,27322.0,544.5
0700.HK,2020-09-03 09:44:00,544.5,543.5,544.5,56051.0,543.5
0700.HK,2020-09-03 09:43:00,544.0,543.5,544.0,16800.0,543.5
0700.HK,2020-09-03 09:42:00,543.5,542.5,543.0,47700.0,543.0
0700.HK,2020-09-03 09:41:00,544.0,543.0,543.5,83502.0,543.5
0700.HK,2020-09-03 09:40:00,544.0,543.0,543.5,59047.0,544.0
0700.HK,2020-09-03 09:39:00,544.0,543.0,544.0,41525.0,543.5
0700.HK,2020-09-03 09:38:00,543.5,542.5,543.5,78738.0,542.5
0700.HK,2020-09-03 09:37:00,543.5,542.0,542.5,58275.0,542.0
0700.HK,2020-09-03 09:36:00,542.5,541.0,542.5,70570.0,542.0
0700.HK,2020-09-03 09:35:00,543.0,541.0,541.5,56800.0,543.0
0700.HK,2020-09-03 09:34:00,544.0,540.0,543.5,137895.0,540.5
0700.HK,2020-09-03 09:33:00,541.5,539.5,540.0,200601.0,540.5
0700.HK,2020-09-03 09:32:00,542.0,540.0,540.5,94419.0,542.0
0700.HK,2020-09-03 09:31:00,542.5,541.0,542.0,114885.0,541.5
0700.HK,2020-09-03 09:30:00,546.0,541.0,541.0,0.0,546.0
0700.HK,2020-09-02 16:08:00,560.0,545.0,552.0,1579300.0,545.0
0700.HK,2020-09-02 15:59:00,547.5,540.5,544.5,153900.0,547.5
0700.HK,2020-09-02 15:58:00,548.0,547.0,547.5,77650.0,548.0
0700.HK,2020-09-02 15:57:00,548.0,547.5,547.5,31100.0,548.0
0700.HK,2020-09-02 15:56:00,548.0,547.5,548.0,45700.0,547.5
0700.HK,2020-09-02 15:55:00,548.5,547.5,548.0,45400.0,548.5
0700.HK,2020-09-02 15:54:00,548.0,548.0,548.0,44100.0,548.0
0700.HK,2020-09-02 15:53:00,549.0,548.0,548.0,74200.0,549.0
0700.HK,2020-09-02 15:52:00,549.0,548.0,549.0,60249.0,548.5
0700.HK,2020-09-02 15:51:00,548.5,548.0,548.5,41100.0,548.5
0700.HK,2020-09-02 15:50:00,548.5,548.0,548.0,32100.0,548.5
0700.HK,2020-09-02 15:49:00,548.5,548.0,548.0,25132.0,548.5
0700.HK,2020-09-02 15:48:00,548.5,548.0,548.5,16100.0,548.5
0700.HK,2020-09-02 15:47:00,548.5,548.0,548.5,18600.0,548.5
0700.HK,2020-09-02 15:46:00,548.5,548.0,548.5,16743.0,548.5
0700.HK,2020-09-02 15:45:00,548.5,548.0,548.0,39917.0,548.5
0700.HK,2020-09-02 15:44:00,548.5,547.5,548.5,50221.0,548.0
0700.HK,2020-09-02 15:43:00,548.5,547.5,548.0,50800.0,548.5
0700.HK,2020-09-02 15:42:00,548.5,548.0,548.5,54600.0,548.0
0700.HK,2020-09-02 15:41:00,548.5,547.5,548.0,87100.0,548.0
0700.HK,2020-09-02 15:40:00,548.5,548.0,548.5,21501.0,548.5
0700.HK,2020-09-02 15:39:00,548.5,548.0,548.0,38950.0,548.0
0700.HK,2020-09-02 15:38:00,548.5,548.0,548.5,62500.0,548.0
0700.HK,2020-09-02 15:37:00,548.0,547.5,547.5,14379.0,548.0
0700.HK,2020-09-02 15:36:00,548.0,547.5,548.0,11400.0,547.5
0700.HK,2020-09-02 15:35:00,548.0,547.5,547.5,11701.0,548.0
0700.HK,2020-09-02 15:34:00,548.0,547.5,547.5,14300.0,548.0
0700.HK,2020-09-02 15:33:00,549.0,548.0,548.0,64200.0,548.5
0700.HK,2020-09-02 15:32:00,549.0,548.5,548.5,39000.0,548.5
0700.HK,2020-09-02 15:31:00,549.0,548.5,548.5,23451.0,549.0
0700.HK,2020-09-02 15:30:00,549.0,548.0,548.5,54601.0,548.0
0700.HK,2020-09-02 15:29:00,548.5,548.0,548.0,12200.0,548.0
0700.HK,2020-09-02 15:28:00,548.5,548.0,548.0,39200.0,548.0
0700.HK,2020-09-02 15:27:00,549.0,548.0,548.0,61520.0,548.5
0700.HK,2020-09-02 15:26:00,549.0,548.5,548.5,11700.0,549.0
0700.HK,2020-09-02 15:25:00,549.0,548.5,549.0,10207.0,548.5
0700.HK,2020-09-02 15:24:00,549.0,548.0,549.0,14676.0,548.5
0700.HK,2020-09-02 15:23:00,549.0,548.5,548.5,55200.0,548.5
0700.HK,2020-09-02 15:22:00,549.0,548.5,549.0,7901.0,549.0
0700.HK,2020-09-02 15:21:00,549.0,548.0,548.5,33800.0,548.5
0700.HK,2020-09-02 15:20:00,548.5,548.0,548.5,18425.0,548.5
0700.HK,2020-09-02 15:19:00,548.5,548.0,548.0,6608.0,548.0
0700.HK,2020-09-02 15:18:00,548.5,548.0,548.0,12112.0,548.5
0700.HK,2020-09-02 15:17:00,548.5,548.0,548.0,37500.0,548.5
0700.HK,2020-09-02 15:16:00,549.0,548.0,548.5,37100.0,549.0
0700.HK,2020-09-02 15:15:00,549.0,548.0,549.0,32200.0,548.5
0700.HK,2020-09-02 15:14:00,548.5,548.0,548.5,17600.0,548.5
0700.HK,2020-09-02 15:13:00,548.5,548.0,548.5,5700.0,548.0
0700.HK,2020-09-02 15:12:00,548.5,547.5,548.0,7704.0,548.0
0700.HK,2020-09-02 15:11:00,548.5,547.5,548.0,66002.0,547.5
0700.HK,2020-09-02 15:10:00,548.0,547.0,548.0,89069.0,547.5
0700.HK,2020-09-02 15:09:00,548.0,547.5,547.5,46800.0,548.0
0700.HK,2020-09-02 15:08:00,548.0,547.5,548.0,5300.0,548.0
0700.HK,2020-09-02 15:07:00,548.0,547.0,548.0,36400.0,547.5
0700.HK,2020-09-02 15:06:00,547.5,546.5,547.5,13000.0,547.0
0700.HK,2020-09-02 15:05:00,547.5,546.5,547.0,27800.0,547.0
0700.HK,2020-09-02 15:04:00,547.0,546.5,547.0,4700.0,547.0
0700.HK,2020-09-02 15:03:00,547.5,546.0,547.0,58400.0,546.5
0700.HK,2020-09-02 15:02:00,546.5,546.0,546.5,10800.0,546.5
0700.HK,2020-09-02 15:01:00,546.5,546.0,546.5,2800.0,546.5
0700.HK,2020-09-02 15:00:00,547.0,546.0,546.0,23001.0,546.5
0700.HK,2020-09-02 14:59:00,547.5,547.0,547.0,26700.0,547.0
0700.HK,2020-09-02 14:58:00,547.5,546.5,547.5,37500.0,546.5
0700.HK,2020-09-02 14:57:00,547.0,546.5,547.0,5205.0,547.0
0700.HK,2020-09-02 14:56:00,547.0,546.0,547.0,19400.0,546.5
0700.HK,2020-09-02 14:55:00,546.5,546.0,546.5,5500.0,546.5
0700.HK,2020-09-02 14:54:00,546.5,546.0,546.5,7016.0,546.5
0700.HK,2020-09-02 14:53:00,547.0,546.0,546.5,29400.0,546.5
0700.HK,2020-09-02 14:52:00,547.0,546.0,546.5,17400.0,546.0
0700.HK,2020-09-02 14:51:00,547.5,546.5,546.5,56500.0,547.5
0700.HK,2020-09-02 14:50:00,547.5,547.0,547.0,13000.0,547.5
0700.HK,2020-09-02 14:49:00,547.5,547.0,547.0,10400.0,547.5
0700.HK,2020-09-02 14:48:00,547.5,546.5,547.5,45200.0,547.0
0700.HK,2020-09-02 14:47:00,547.0,546.0,546.5,45900.0,546.5
0700.HK,2020-09-02 14:46:00,547.0,546.0,546.5,67900.0,547.0
0700.HK,2020-09-02 14:45:00,547.0,546.5,546.5,34601.0,546.5
0700.HK,2020-09-02 14:44:00,546.5,546.0,546.5,10800.0,546.5
0700.HK,2020-09-02 14:43:00,546.5,546.0,546.5,6000.0,546.5
0700.HK,2020-09-02 14:42:00,546.5,545.5,546.5,44600.0,546.0
0700.HK,2020-09-02 14:41:00,546.0,545.5,545.5,8500.0,546.0
0700.HK,2020-09-02 14:40:00,546.0,545.5,546.0,20300.0,545.5
0700.HK,2020-09-02 14:39:00,546.5,545.5,545.5,9000.0,546.0
0700.HK,2020-09-02 14:38:00,546.5,546.0,546.0,49060.0,546.0
0700.HK,2020-09-02 14:37:00,547.5,546.0,546.5,29600.0,547.5
0700.HK,2020-09-02 14:36:00,548.0,547.0,547.0,67612.0,547.5
0700.HK,2020-09-02 14:35:00,548.0,547.5,547.5,18501.0,548.0
0700.HK,2020-09-02 14:33:00,548.0,548.0,548.0,9700.0,548.0
0700.HK,2020-09-02 14:32:00,548.0,548.0,548.0,5300.0,548.0
0700.HK,2020-09-02 14:31:00,548.0,547.5,547.5,2000.0,548.0
0700.HK,2020-09-02 14:30:00,548.5,547.5,548.0,30501.0,548.5
0700.HK,2020-09-02 14:29:00,548.5,548.0,548.5,6466.0,548.5
0700.HK,2020-09-02 14:28:00,548.5,547.5,548.5,50013.0,548.0
0700.HK,2020-09-02 14:27:00,548.0,547.5,548.0,9704.0,548.0
0700.HK,2020-09-02 14:26:00,548.0,546.5,547.5,48000.0,548.0
0700.HK,2020-09-02 14:25:00,548.0,547.5,548.0,5008.0,548.0
0700.HK,2020-09-02 14:24:00,547.5,546.5,547.5,64800.0,546.5
0700.HK,2020-09-02 14:23:00,547.5,546.5,547.0,33172.0,547.0
0700.HK,2020-09-02 14:22:00,548.0,547.0,547.0,31800.0,548.0
