symbol,date,high,low,close,open,volume
0267.HK,2020-09-07 16:08:00,6.889999866485596,6.800000190734863,6.860000133514404,6.800000190734863,651000.0
0267.HK,2020-09-07 15:59:00,6.809999942779541,6.769999980926514,6.800000190734863,6.800000190734863,69000.0
0267.HK,2020-09-07 15:58:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,96000.0
0267.HK,2020-09-07 15:57:00,6.809999942779541,6.800000190734863,6.809999942779541,6.809999942779541,44000.0
0267.HK,2020-09-07 15:56:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,18000.0
0267.HK,2020-09-07 15:55:00,6.809999942779541,6.800000190734863,6.809999942779541,6.809999942779541,22000.0
0267.HK,2020-09-07 15:54:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1000.0
0267.HK,2020-09-07 15:53:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,62000.0
0267.HK,2020-09-07 15:52:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,113000.0
0267.HK,2020-09-07 15:51:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6000.0
0267.HK,2020-09-07 15:50:00,6.809999942779541,6.800000190734863,6.809999942779541,6.809999942779541,42000.0
0267.HK,2020-09-07 15:49:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,363000.0
0267.HK,2020-09-07 15:48:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,67000.0
0267.HK,2020-09-07 15:47:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4000.0
0267.HK,2020-09-07 15:46:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3000.0
0267.HK,2020-09-07 15:45:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,69000.0
0267.HK,2020-09-07 15:44:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:43:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:42:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2000.0
0267.HK,2020-09-07 15:41:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2000.0
0267.HK,2020-09-07 15:40:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:39:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,34000.0
0267.HK,2020-09-07 15:38:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,21000.0
0267.HK,2020-09-07 15:37:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:36:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,15000.0
0267.HK,2020-09-07 15:33:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,5000.0
0267.HK,2020-09-07 15:32:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-07 15:31:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 15:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,29000.0
0267.HK,2020-09-07 15:28:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,3000.0
0267.HK,2020-09-07 15:27:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,107000.0
0267.HK,2020-09-07 15:26:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6000.0
0267.HK,2020-09-07 15:25:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:24:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,58000.0
0267.HK,2020-09-07 15:23:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,46000.0
0267.HK,2020-09-07 15:21:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 15:20:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,147000.0
0267.HK,2020-09-07 15:19:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,54000.0
0267.HK,2020-09-07 15:18:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 15:17:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,55000.0
0267.HK,2020-09-07 15:16:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6000.0
0267.HK,2020-09-07 15:15:00,6.809999942779541,6.789999961853027,6.789999961853027,6.809999942779541,116000.0
0267.HK,2020-09-07 15:14:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,18000.0
0267.HK,2020-09-07 15:12:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,15000.0
0267.HK,2020-09-07 15:11:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,15000.0
0267.HK,2020-09-07 15:10:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,13000.0
0267.HK,2020-09-07 15:09:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,32000.0
0267.HK,2020-09-07 15:08:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,147000.0
0267.HK,2020-09-07 15:07:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 15:06:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,5000.0
0267.HK,2020-09-07 15:04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5000.0
0267.HK,2020-09-07 15:03:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,22000.0
0267.HK,2020-09-07 15:02:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,9000.0
0267.HK,2020-09-07 15:01:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 15:00:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,4000.0
0267.HK,2020-09-07 14:59:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,135000.0
0267.HK,2020-09-07 14:58:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,8000.0
0267.HK,2020-09-07 14:56:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2000.0
0267.HK,2020-09-07 14:54:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2000.0
0267.HK,2020-09-07 14:53:00,6.78000020980835,6.769999980926514,6.78000020980835,6.769999980926514,14000.0
0267.HK,2020-09-07 14:52:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,8000.0
0267.HK,2020-09-07 14:50:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000.0
0267.HK,2020-09-07 14:49:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000.0
0267.HK,2020-09-07 14:48:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,7000.0
0267.HK,2020-09-07 14:47:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000.0
0267.HK,2020-09-07 14:44:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3000.0
0267.HK,2020-09-07 14:43:00,6.78000020980835,6.769999980926514,6.769999980926514,6.78000020980835,114000.0
0267.HK,2020-09-07 14:42:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2000.0
0267.HK,2020-09-07 14:41:00,6.78000020980835,6.760000228881836,6.769999980926514,6.760000228881836,113000.0
0267.HK,2020-09-07 14:40:00,6.769999980926514,6.760000228881836,6.760000228881836,6.769999980926514,9000.0
0267.HK,2020-09-07 14:39:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6000.0
0267.HK,2020-09-07 14:38:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10000.0
0267.HK,2020-09-07 14:37:00,6.769999980926514,6.760000228881836,6.760000228881836,6.769999980926514,31000.0
0267.HK,2020-09-07 14:36:00,6.769999980926514,6.760000228881836,6.760000228881836,6.769999980926514,251000.0
0267.HK,2020-09-07 14:35:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000.0
0267.HK,2020-09-07 14:34:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,2000.0
0267.HK,2020-09-07 14:33:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,57000.0
0267.HK,2020-09-07 14:32:00,6.78000020980835,6.769999980926514,6.769999980926514,6.78000020980835,42000.0
0267.HK,2020-09-07 14:31:00,6.78000020980835,6.769999980926514,6.769999980926514,6.78000020980835,47000.0
0267.HK,2020-09-07 14:30:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3000.0
0267.HK,2020-09-07 14:29:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,38000.0
0267.HK,2020-09-07 14:26:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,39000.0
0267.HK,2020-09-07 14:25:00,6.78000020980835,6.769999980926514,6.769999980926514,6.78000020980835,13000.0
0267.HK,2020-09-07 14:23:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2000.0
0267.HK,2020-09-07 14:22:00,6.78000020980835,6.769999980926514,6.78000020980835,6.769999980926514,11000.0
0267.HK,2020-09-07 14:21:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,111914.0
0267.HK,2020-09-07 14:19:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,22000.0
0267.HK,2020-09-07 14:18:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 14:17:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3000.0
0267.HK,2020-09-07 14:16:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,6000.0
0267.HK,2020-09-07 14:15:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 14:13:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,9000.0
0267.HK,2020-09-07 14:11:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 14:10:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,17000.0
0267.HK,2020-09-07 14:08:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,144000.0
0267.HK,2020-09-07 14:07:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,55000.0
0267.HK,2020-09-07 14:05:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,64000.0
0267.HK,2020-09-07 14:04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,116000.0
0267.HK,2020-09-07 14:03:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,19000.0
0267.HK,2020-09-07 14:02:00,6.800000190734863,6.78000020980835,6.800000190734863,6.789999961853027,99000.0
0267.HK,2020-09-07 14:01:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,21000.0
0267.HK,2020-09-07 13:59:00,6.78000020980835,6.769999980926514,6.78000020980835,6.769999980926514,34000.0
0267.HK,2020-09-07 13:58:00,6.789999961853027,6.769999980926514,6.789999961853027,6.769999980926514,356000.0
0267.HK,2020-09-07 13:57:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,16000.0
0267.HK,2020-09-07 13:56:00,6.769999980926514,6.760000228881836,6.769999980926514,6.760000228881836,24000.0
0267.HK,2020-09-07 13:55:00,6.78000020980835,6.760000228881836,6.760000228881836,6.78000020980835,473000.0
0267.HK,2020-09-07 13:53:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5000.0
0267.HK,2020-09-07 13:52:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,2000.0
0267.HK,2020-09-07 13:51:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,22000.0
0267.HK,2020-09-07 13:50:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,17000.0
0267.HK,2020-09-07 13:48:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:47:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000.0
0267.HK,2020-09-07 13:46:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,7000.0
0267.HK,2020-09-07 13:45:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000.0
0267.HK,2020-09-07 13:44:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,10000.0
0267.HK,2020-09-07 13:43:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,11000.0
0267.HK,2020-09-07 13:42:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,3000.0
0267.HK,2020-09-07 13:41:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,8000.0
0267.HK,2020-09-07 13:40:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:39:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000.0
0267.HK,2020-09-07 13:38:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:37:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:36:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,9000.0
0267.HK,2020-09-07 13:33:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,36000.0
0267.HK,2020-09-07 13:32:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,17000.0
0267.HK,2020-09-07 13:31:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:30:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3000.0
0267.HK,2020-09-07 13:29:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:28:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,11000.0
0267.HK,2020-09-07 13:27:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,2000.0
0267.HK,2020-09-07 13:26:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3000.0
0267.HK,2020-09-07 13:24:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000.0
0267.HK,2020-09-07 13:23:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,25000.0
0267.HK,2020-09-07 13:22:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,10000.0
0267.HK,2020-09-07 13:21:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,5000.0
0267.HK,2020-09-07 13:19:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,14000.0
0267.HK,2020-09-07 13:18:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,15000.0
0267.HK,2020-09-07 13:16:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:15:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5000.0
0267.HK,2020-09-07 13:14:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:13:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,5000.0
0267.HK,2020-09-07 13:12:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:11:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:10:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,8000.0
0267.HK,2020-09-07 13:09:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,13000.0
0267.HK,2020-09-07 13:08:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,15000.0
0267.HK,2020-09-07 13:07:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:06:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000.0
0267.HK,2020-09-07 13:05:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,27000.0
0267.HK,2020-09-07 13:04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,22000.0
0267.HK,2020-09-07 13:03:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-07 13:02:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,62000.0
0267.HK,2020-09-07 13:01:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,174000.0
0267.HK,2020-09-07 13:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,19000.0
0267.HK,2020-09-07 11:58:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000.0
0267.HK,2020-09-07 11:57:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,16000.0
0267.HK,2020-09-07 11:56:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000.0
0267.HK,2020-09-07 11:55:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-07 11:53:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000.0
0267.HK,2020-09-07 11:51:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 11:50:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,53000.0
0267.HK,2020-09-07 11:49:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 11:48:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-07 11:47:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7000.0
0267.HK,2020-09-07 11:45:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-07 11:44:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 11:42:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,8000.0
0267.HK,2020-09-07 11:41:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7000.0
0267.HK,2020-09-07 11:40:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 11:39:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-07 11:37:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,9000.0
0267.HK,2020-09-07 11:35:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-07 11:33:00,6.820000171661377,6.809999942779541,6.809999942779541,6.820000171661377,20000.0
0267.HK,2020-09-07 11:32:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,11000.0
0267.HK,2020-09-07 11:31:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1000.0
0267.HK,2020-09-07 11:30:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,15000.0
0267.HK,2020-09-07 11:28:00,6.820000171661377,6.809999942779541,6.809999942779541,6.820000171661377,55000.0
0267.HK,2020-09-07 11:27:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,13000.0
0267.HK,2020-09-07 11:26:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 11:24:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,13000.0
0267.HK,2020-09-07 11:23:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2000.0
0267.HK,2020-09-07 11:22:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,10000.0
0267.HK,2020-09-07 11:18:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5000.0
0267.HK,2020-09-07 11:17:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5000.0
0267.HK,2020-09-07 11:15:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3000.0
0267.HK,2020-09-07 11:14:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,15000.0
0267.HK,2020-09-07 11:11:00,6.840000152587891,6.829999923706055,6.829999923706055,6.840000152587891,2000.0
0267.HK,2020-09-07 11:09:00,6.840000152587891,6.800000190734863,6.840000152587891,6.800000190734863,201000.0
0267.HK,2020-09-07 11:08:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,46000.0
0267.HK,2020-09-07 11:07:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,9000.0
0267.HK,2020-09-07 11:06:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,30000.0
0267.HK,2020-09-07 11:05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,31000.0
0267.HK,2020-09-07 11:04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,15000.0
0267.HK,2020-09-07 11:02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,9000.0
0267.HK,2020-09-07 11:00:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,5000.0
0267.HK,2020-09-07 10:58:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000.0
0267.HK,2020-09-07 10:57:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2000.0
0267.HK,2020-09-07 10:56:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,120000.0
0267.HK,2020-09-07 10:55:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000.0
0267.HK,2020-09-07 10:54:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,31000.0
0267.HK,2020-09-07 10:53:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,17000.0
0267.HK,2020-09-07 10:52:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4000.0
0267.HK,2020-09-07 10:51:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,107000.0
0267.HK,2020-09-07 10:50:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-07 10:49:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,7000.0
0267.HK,2020-09-07 10:48:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,14000.0
0267.HK,2020-09-07 10:46:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,86000.0
0267.HK,2020-09-07 10:45:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6000.0
0267.HK,2020-09-07 10:44:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,60000.0
0267.HK,2020-09-07 10:42:00,6.820000171661377,6.809999942779541,6.820000171661377,6.809999942779541,18000.0
0267.HK,2020-09-07 10:40:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,4000.0
0267.HK,2020-09-07 10:39:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,3000.0
0267.HK,2020-09-07 10:37:00,6.829999923706055,6.809999942779541,6.820000171661377,6.829999923706055,6794.0
0267.HK,2020-09-07 10:36:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5000.0
0267.HK,2020-09-07 10:35:00,6.829999923706055,6.820000171661377,6.820000171661377,6.829999923706055,66000.0
0267.HK,2020-09-07 10:34:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3000.0
0267.HK,2020-09-07 10:33:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,24000.0
0267.HK,2020-09-07 10:31:00,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,6000.0
0267.HK,2020-09-07 10:30:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,36000.0
0267.HK,2020-09-07 10:29:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6000.0
0267.HK,2020-09-07 10:28:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,7000.0
0267.HK,2020-09-07 10:27:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,28000.0
0267.HK,2020-09-07 10:24:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 10:23:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 10:21:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 10:20:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 10:18:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4000.0
0267.HK,2020-09-07 10:15:00,6.829999923706055,6.820000171661377,6.829999923706055,6.820000171661377,71000.0
0267.HK,2020-09-07 10:14:00,6.829999923706055,6.820000171661377,6.820000171661377,6.829999923706055,240000.0
0267.HK,2020-09-07 10:13:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,7000.0
0267.HK,2020-09-07 10:12:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1000.0
0267.HK,2020-09-07 10:11:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-07 10:09:00,6.849999904632568,6.829999923706055,6.829999923706055,6.849999904632568,27000.0
0267.HK,2020-09-07 10:07:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5000.0
0267.HK,2020-09-07 10:05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,7000.0
0267.HK,2020-09-07 10:04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,30000.0
0267.HK,2020-09-07 10:02:00,6.860000133514404,6.849999904632568,6.849999904632568,6.860000133514404,26000.0
0267.HK,2020-09-07 10:01:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,12000.0
0267.HK,2020-09-07 10:00:00,6.880000114440918,6.849999904632568,6.849999904632568,6.880000114440918,100000.0
0267.HK,2020-09-07 09:59:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-07 09:56:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-07 09:54:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,97000.0
0267.HK,2020-09-07 09:53:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,20000.0
0267.HK,2020-09-07 09:52:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,22000.0
0267.HK,2020-09-07 09:51:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,23000.0
0267.HK,2020-09-07 09:50:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,5000.0
0267.HK,2020-09-07 09:49:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,44000.0
0267.HK,2020-09-07 09:47:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,12000.0
0267.HK,2020-09-07 09:45:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,33000.0
