symbol,date,open,volume,high,low,close
SPX.L,2020-09-04 15:06:00,10260.0,108.0,10260.0,10250.0,10250.0
SPX.L,2020-09-04 15:05:00,10280.0,2.0,10280.0,10280.0,10280.0
SPX.L,2020-09-04 15:04:00,10280.0,250.0,10280.0,10275.0,10280.0
SPX.L,2020-09-04 15:03:00,10290.0,76.0,10290.0,10290.0,10290.0
SPX.L,2020-09-04 15:02:00,10280.0,212.0,10290.0,10280.0,10280.0
SPX.L,2020-09-04 15:01:00,10265.0,300.0,10275.0,10265.0,10270.0
SPX.L,2020-09-04 15:00:00,10270.0,84.0,10270.0,10265.0,10265.0
SPX.L,2020-09-04 14:59:00,10265.0,21.0,10265.0,10265.0,10265.0
SPX.L,2020-09-04 14:58:00,10270.0,132.0,10270.0,10265.0,10270.0
SPX.L,2020-09-04 14:57:00,10260.0,24.0,10265.0,10260.0,10265.0
SPX.L,2020-09-04 14:56:00,10265.0,27.0,10265.0,10265.0,10265.0
SPX.L,2020-09-04 14:55:00,10260.0,46.0,10265.0,10260.0,10265.0
SPX.L,2020-09-04 14:54:00,10260.0,92.0,10265.0,10260.0,10265.0
SPX.L,2020-09-04 14:53:00,10285.0,231.0,10285.0,10265.0,10270.0
SPX.L,2020-09-04 14:52:00,10295.0,105.0,10295.0,10285.0,10285.0
SPX.L,2020-09-04 14:51:00,10295.0,138.0,10295.0,10290.0,10290.0
SPX.L,2020-09-04 14:50:00,10300.0,34.0,10300.0,10300.0,10300.0
SPX.L,2020-09-04 14:49:00,10295.0,176.0,10300.0,10290.0,10290.0
SPX.L,2020-09-04 14:48:00,10295.0,110.0,10300.0,10295.0,10300.0
SPX.L,2020-09-04 14:47:00,10305.0,555.0,10310.0,10295.0,10300.0
SPX.L,2020-09-04 14:46:00,10315.0,154.0,10315.0,10305.0,10305.0
SPX.L,2020-09-04 14:45:00,10315.0,270.0,10315.0,10305.0,10310.0
SPX.L,2020-09-04 14:44:00,10315.0,84.0,10315.0,10310.0,10310.0
SPX.L,2020-09-04 14:43:00,10320.0,43.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 14:42:00,10330.0,85.0,10335.0,10330.0,10330.0
SPX.L,2020-09-04 14:40:00,10335.0,40.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 14:39:00,10340.0,19.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 14:38:00,10350.0,93.0,10350.0,10340.0,10340.0
SPX.L,2020-09-04 14:37:00,10361.10546875,863.0,10365.0,10360.0,10360.0
SPX.L,2020-09-04 14:36:00,10360.0,37.0,10365.0,10360.0,10365.0
SPX.L,2020-09-04 14:35:00,10365.0,117.0,10365.0,10360.0,10360.0
SPX.L,2020-09-04 14:34:00,10365.0,89.0,10370.0,10365.0,10370.0
SPX.L,2020-09-04 14:33:00,10365.0,213.0,10370.0,10365.0,10370.0
SPX.L,2020-09-04 14:32:00,10355.0,135.0,10365.0,10355.0,10365.0
SPX.L,2020-09-04 14:31:00,10345.0,205.0,10355.0,10345.0,10350.0
SPX.L,2020-09-04 14:30:00,10335.0,7.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 14:29:00,10340.0,235.0,10345.0,10340.0,10345.0
SPX.L,2020-09-04 14:28:00,10345.0,45.0,10345.0,10345.0,10345.0
SPX.L,2020-09-04 14:27:00,10350.0,79.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 14:26:00,10355.0,37.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 14:24:00,10360.0,16.0,10360.0,10360.0,10360.0
SPX.L,2020-09-04 14:22:00,10360.0,333.0,10360.0,10355.0,10355.0
SPX.L,2020-09-04 14:16:00,10350.0,20.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 14:15:00,10355.0,5.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 14:14:00,10350.0,27.0,10355.0,10350.0,10355.0
SPX.L,2020-09-04 14:13:00,10345.0,12.0,10345.0,10345.0,10345.0
SPX.L,2020-09-04 14:12:00,10340.0,79.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 14:09:00,10335.0,3.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 14:08:00,10335.0,65.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 14:07:00,10340.0,40.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 14:05:00,10330.0,213.0,10340.0,10330.0,10340.0
SPX.L,2020-09-04 14:03:00,10330.0,11.0,10330.0,10330.0,10330.0
SPX.L,2020-09-04 14:01:00,10330.0,6.0,10330.0,10330.0,10330.0
SPX.L,2020-09-04 14:00:00,10325.0,25.0,10325.0,10325.0,10325.0
SPX.L,2020-09-04 13:58:00,10316.8251953125,100.0,10316.8251953125,10316.8251953125,10316.8251953125
SPX.L,2020-09-04 13:57:00,10320.0,80.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 13:56:00,10330.0,113.0,10330.0,10330.0,10330.0
SPX.L,2020-09-04 13:55:00,10330.0,100.0,10330.0,10330.0,10330.0
SPX.L,2020-09-04 13:54:00,10320.0,3.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 13:53:00,10320.0,98.0,10325.0,10320.0,10325.0
SPX.L,2020-09-04 13:50:00,10325.0,164.0,10325.0,10315.0,10315.0
SPX.L,2020-09-04 13:47:00,10315.0,69.0,10320.0,10315.0,10320.0
SPX.L,2020-09-04 13:46:00,10310.0,162.0,10315.0,10310.0,10315.0
SPX.L,2020-09-04 13:45:00,10315.0,32.0,10315.0,10315.0,10315.0
SPX.L,2020-09-04 13:44:00,10310.0,43.0,10310.0,10310.0,10310.0
SPX.L,2020-09-04 13:43:00,10305.0,56.0,10305.0,10305.0,10305.0
SPX.L,2020-09-04 13:41:00,10300.0,84.0,10300.0,10300.0,10300.0
SPX.L,2020-09-04 13:40:00,10295.0,18.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 13:32:00,10305.0,147.0,10310.0,10300.0,10300.0
SPX.L,2020-09-04 13:30:00,10285.0,26.0,10285.0,10285.0,10285.0
SPX.L,2020-09-04 13:29:00,10285.0,73.0,10285.0,10285.0,10285.0
SPX.L,2020-09-04 13:25:00,10280.0,86.0,10280.0,10280.0,10280.0
SPX.L,2020-09-04 13:23:00,10270.0,25.0,10275.0,10270.0,10275.0
SPX.L,2020-09-04 13:20:00,10270.0,43.0,10270.0,10270.0,10270.0
SPX.L,2020-09-04 13:17:00,10280.0,16536.0,10280.0,10275.0,10275.0
SPX.L,2020-09-04 13:15:00,10270.0,0.0,10270.0,10270.0,10270.0
SPX.L,2020-09-04 13:14:00,10265.0,145.0,10265.0,10265.0,10265.0
SPX.L,2020-09-04 13:05:00,10255.0,20.0,10260.0,10255.0,10260.0
SPX.L,2020-09-04 13:04:00,10255.0,50.0,10255.0,10255.0,10255.0
SPX.L,2020-09-04 13:03:00,10260.0,14.0,10260.0,10255.0,10255.0
SPX.L,2020-09-04 13:02:00,10256.8251953125,30.0,10256.8251953125,10256.8251953125,10256.8251953125
SPX.L,2020-09-04 13:01:00,10255.0,19.0,10255.0,10255.0,10255.0
SPX.L,2020-09-04 13:00:00,10255.0,86.0,10255.0,10255.0,10255.0
SPX.L,2020-09-04 12:55:00,10250.0,16.0,10250.0,10250.0,10250.0
SPX.L,2020-09-04 12:54:00,10255.0,50.0,10255.0,10255.0,10255.0
SPX.L,2020-09-04 12:53:00,10255.0,122.0,10255.0,10255.0,10255.0
SPX.L,2020-09-04 12:52:00,10260.0,32.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:50:00,10260.0,2.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:49:00,10260.0,34.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:48:00,10265.0,3.0,10270.0,10265.0,10270.0
SPX.L,2020-09-04 12:47:00,10265.0,14.0,10265.0,10265.0,10265.0
SPX.L,2020-09-04 12:43:00,10260.0,41.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:39:00,10260.0,63.0,10260.0,10255.0,10255.0
SPX.L,2020-09-04 12:37:00,10260.0,35.0,10265.0,10260.0,10265.0
SPX.L,2020-09-04 12:36:00,10260.0,34.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:35:00,10260.0,22.0,10260.0,10260.0,10260.0
SPX.L,2020-09-04 12:31:00,10255.0,158.0,10255.0,10250.0,10250.0
SPX.L,2020-09-04 12:30:00,10255.0,176.0,10260.0,10255.0,10260.0
SPX.L,2020-09-04 12:29:00,10260.0,99.0,10265.0,10260.0,10260.0
SPX.L,2020-09-04 12:28:00,10270.0,170.0,10270.0,10260.0,10260.0
SPX.L,2020-09-04 12:27:00,10265.0,80.0,10270.0,10265.0,10270.0
SPX.L,2020-09-04 12:26:00,10265.0,16.0,10265.0,10265.0,10265.0
SPX.L,2020-09-04 12:25:00,10280.0,160.0,10280.0,10270.0,10270.0
SPX.L,2020-09-04 12:23:00,10275.0,131.0,10275.0,10275.0,10275.0
SPX.L,2020-09-04 12:22:00,10290.0,64.0,10290.0,10280.0,10280.0
SPX.L,2020-09-04 12:20:00,10290.0,183.0,10290.0,10285.0,10285.0
SPX.L,2020-09-04 12:17:00,10290.0,106.0,10290.0,10290.0,10290.0
SPX.L,2020-09-04 12:16:00,10295.0,23.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 12:15:00,10295.0,116.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 12:13:00,10296.8251953125,2.0,10296.8251953125,10296.8251953125,10296.8251953125
SPX.L,2020-09-04 12:12:00,10295.0,121.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 12:11:00,10305.0,238.0,10310.0,10300.0,10300.0
SPX.L,2020-09-04 12:10:00,10295.0,40.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 12:07:00,10315.0,84.0,10315.0,10315.0,10315.0
SPX.L,2020-09-04 12:06:00,10320.0,106.0,10320.0,10310.0,10310.0
SPX.L,2020-09-04 12:05:00,10325.0,78.0,10325.0,10325.0,10325.0
SPX.L,2020-09-04 12:03:00,10335.0,103.0,10335.0,10330.0,10330.0
SPX.L,2020-09-04 12:02:00,10345.0,235.0,10355.0,10345.0,10345.0
SPX.L,2020-09-04 11:59:00,10340.0,28.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:58:00,10340.0,14.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:54:00,10340.0,39.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:52:00,10345.0,88.0,10345.0,10340.0,10340.0
SPX.L,2020-09-04 11:45:00,10355.0,273.0,10355.0,10350.0,10355.0
SPX.L,2020-09-04 11:43:00,10360.0,174.0,10360.0,10355.0,10355.0
SPX.L,2020-09-04 11:42:00,10355.0,16.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 11:39:00,10350.0,38.0,10350.0,10345.0,10345.0
SPX.L,2020-09-04 11:38:00,10355.0,39.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 11:37:00,10360.0,112.0,10360.0,10360.0,10360.0
SPX.L,2020-09-04 11:35:00,10360.0,100.0,10360.0,10360.0,10360.0
SPX.L,2020-09-04 11:31:00,10365.0,12.0,10365.0,10365.0,10365.0
SPX.L,2020-09-04 11:30:00,10360.0,82.0,10360.0,10360.0,10360.0
SPX.L,2020-09-04 11:26:00,10355.0,92.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 11:25:00,10340.0,113.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:22:00,10340.0,43.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:21:00,10345.0,78.0,10345.0,10340.0,10340.0
SPX.L,2020-09-04 11:20:00,10350.0,83.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 11:18:00,10350.0,179.0,10355.0,10350.0,10355.0
SPX.L,2020-09-04 11:17:00,10335.0,253.0,10350.0,10335.0,10350.0
SPX.L,2020-09-04 11:16:00,10335.0,68.0,10335.0,10330.0,10330.0
SPX.L,2020-09-04 11:15:00,10345.0,18.0,10345.0,10345.0,10345.0
SPX.L,2020-09-04 11:13:00,10350.0,2.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 11:11:00,10355.0,145.0,10355.0,10350.0,10350.0
SPX.L,2020-09-04 11:10:00,10350.0,100.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 11:08:00,10350.0,18.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 11:07:00,10340.0,19.0,10345.0,10340.0,10345.0
SPX.L,2020-09-04 11:06:00,10345.0,65.0,10345.0,10345.0,10345.0
SPX.L,2020-09-04 11:05:00,10335.0,166.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 11:03:00,10340.0,25.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 11:02:00,10330.0,15.0,10330.0,10330.0,10330.0
SPX.L,2020-09-04 11:01:00,10315.0,189.0,10320.0,10315.0,10320.0
SPX.L,2020-09-04 11:00:00,10345.0,772.0,10345.0,10315.0,10315.0
SPX.L,2020-09-04 10:56:00,10340.0,16.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 10:55:00,10360.0,173.0,10360.0,10350.0,10350.0
SPX.L,2020-09-04 10:54:00,10365.0,17.0,10365.0,10365.0,10365.0
SPX.L,2020-09-04 10:48:00,10360.0,128.0,10365.0,10355.0,10365.0
SPX.L,2020-09-04 10:47:00,10350.0,76.0,10355.0,10350.0,10355.0
SPX.L,2020-09-04 10:45:00,10340.0,15.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 10:44:00,10335.0,100.0,10335.0,10330.0,10330.0
SPX.L,2020-09-04 10:43:00,10321.7998046875,17.0,10321.7998046875,10321.7998046875,10321.7998046875
SPX.L,2020-09-04 10:41:00,10335.0,136.0,10335.0,10330.0,10330.0
SPX.L,2020-09-04 10:40:00,10340.0,70.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 10:39:00,10345.0,251.0,10345.0,10340.0,10340.0
SPX.L,2020-09-04 10:38:00,10340.0,49.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 10:37:00,10340.0,40.0,10340.0,10340.0,10340.0
SPX.L,2020-09-04 10:34:00,10330.0,35.0,10330.0,10326.7998046875,10326.7998046875
SPX.L,2020-09-04 10:33:00,10335.0,14.0,10335.0,10335.0,10335.0
SPX.L,2020-09-04 10:32:00,10335.0,48.0,10340.0,10335.0,10340.0
SPX.L,2020-09-04 10:30:00,10340.0,64.0,10340.0,10335.0,10335.0
SPX.L,2020-09-04 10:29:00,10348.2001953125,9.0,10348.2001953125,10348.2001953125,10348.2001953125
SPX.L,2020-09-04 10:28:00,10345.0,13.0,10345.0,10345.0,10345.0
SPX.L,2020-09-04 10:27:00,10355.0,36.0,10355.0,10355.0,10355.0
SPX.L,2020-09-04 10:25:00,10350.0,2.0,10350.0,10350.0,10350.0
SPX.L,2020-09-04 10:24:00,10363.2001953125,210.0,10363.2001953125,10355.0,10355.0
SPX.L,2020-09-04 10:22:00,10365.0,1.0,10365.0,10365.0,10365.0
SPX.L,2020-09-04 10:16:00,10345.0,156.0,10365.0,10345.0,10365.0
SPX.L,2020-09-04 10:10:00,10325.0,22.0,10325.0,10320.0,10320.0
SPX.L,2020-09-04 10:07:00,10332.2626953125,38.0,10332.2626953125,10332.2626953125,10332.2626953125
SPX.L,2020-09-04 10:05:00,10320.0,195.0,10325.0,10320.0,10325.0
SPX.L,2020-09-04 10:04:00,10310.0,40.0,10310.0,10310.0,10310.0
SPX.L,2020-09-04 10:03:00,10320.0,29.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 10:02:00,10315.0,69.0,10315.0,10315.0,10315.0
SPX.L,2020-09-04 09:58:00,10320.0,1.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 09:57:00,10320.0,41.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 09:54:00,10330.0,266.0,10330.0,10325.0,10325.0
SPX.L,2020-09-04 09:52:00,10325.0,119.0,10325.0,10325.0,10325.0
SPX.L,2020-09-04 09:50:00,10320.0,30.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 09:48:00,10310.0,42.0,10310.0,10310.0,10310.0
SPX.L,2020-09-04 09:47:00,10310.0,57.0,10315.0,10310.0,10315.0
SPX.L,2020-09-04 09:46:00,10315.0,41.0,10315.0,10305.0,10305.0
SPX.L,2020-09-04 09:43:00,10320.0,37.0,10320.0,10315.0,10315.0
SPX.L,2020-09-04 09:38:00,10325.0,51.0,10325.0,10320.0,10320.0
SPX.L,2020-09-04 09:34:00,10320.0,213.0,10320.0,10320.0,10320.0
SPX.L,2020-09-04 09:33:00,10315.0,14.0,10315.0,10315.0,10315.0
SPX.L,2020-09-04 09:31:00,10300.0,40.0,10300.0,10300.0,10300.0
SPX.L,2020-09-04 09:27:00,10310.0,38.0,10310.0,10310.0,10310.0
SPX.L,2020-09-04 09:20:00,10305.0,371.0,10305.0,10300.0,10300.0
SPX.L,2020-09-04 09:13:00,10305.0,11.0,10305.0,10305.0,10305.0
SPX.L,2020-09-04 09:12:00,10295.0,6.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 09:11:00,10285.0,100.0,10285.0,10285.0,10285.0
SPX.L,2020-09-04 09:10:00,10290.0,29.0,10290.0,10290.0,10290.0
SPX.L,2020-09-04 09:08:00,10285.0,1.0,10285.0,10285.0,10285.0
SPX.L,2020-09-04 09:04:00,10280.0,13.0,10280.0,10280.0,10280.0
SPX.L,2020-09-04 09:02:00,10295.0,125.0,10295.0,10290.0,10290.0
SPX.L,2020-09-04 09:01:00,10290.0,339.0,10305.0,10290.0,10305.0
SPX.L,2020-09-04 09:00:00,10295.0,10.0,10295.0,10295.0,10295.0
SPX.L,2020-09-04 08:58:00,10285.0,149.0,10290.0,10285.0,10290.0
SPX.L,2020-09-04 08:57:00,10290.0,40.0,10290.0,10290.0,10290.0
SPX.L,2020-09-04 08:56:00,10300.0,90.0,10300.0,10295.0,10295.0
SPX.L,2020-09-04 08:53:00,10285.0,135.0,10300.0,10285.0,10300.0
SPX.L,2020-09-04 08:52:00,10290.0,125.0,10302.2998046875,10290.0,10302.2998046875
SPX.L,2020-09-04 08:51:00,10270.0,216.0,10285.0,10270.0,10285.0
SPX.L,2020-09-04 08:50:00,10265.0,116.0,10270.0,10265.0,10270.0
SPX.L,2020-09-04 08:45:00,10240.0,128.0,10255.0,10240.0,10255.0
SPX.L,2020-09-04 08:44:00,10245.0,131.0,10245.0,10245.0,10245.0
SPX.L,2020-09-04 08:43:00,10235.0,86.0,10247.2998046875,10235.0,10247.2998046875
SPX.L,2020-09-04 08:39:00,10215.0,70.0,10220.0,10215.0,10220.0
SPX.L,2020-09-04 08:38:00,10200.0,186.0,10210.0,10200.0,10210.0
SPX.L,2020-09-04 08:37:00,10220.0,140.0,10220.0,10205.0,10205.0
SPX.L,2020-09-04 08:36:00,10245.0,301.0,10245.0,10225.0,10230.0
SPX.L,2020-09-04 08:35:00,10250.0,3.0,10250.0,10250.0,10250.0
SPX.L,2020-09-04 08:34:00,10250.9013671875,161.0,10270.0,10250.9013671875,10265.0
SPX.L,2020-09-04 08:33:00,10230.0,137.0,10230.0,10230.0,10230.0
SPX.L,2020-09-04 08:32:00,10235.0,31.0,10235.0,10235.0,10235.0
SPX.L,2020-09-04 08:29:00,10255.0,52.0,10255.0,10240.0,10240.0
SPX.L,2020-09-04 08:27:00,10235.0,27.0,10240.0,10235.0,10240.0
SPX.L,2020-09-04 08:26:00,10215.0,57.0,10215.0,10215.0,10215.0
SPX.L,2020-09-04 08:25:00,10210.0,57.0,10210.0,10210.0,10210.0
SPX.L,2020-09-04 08:24:00,10210.0,66.0,10220.0,10210.0,10220.0
SPX.L,2020-09-04 08:22:00,10210.0,1.0,10210.0,10210.0,10210.0
SPX.L,2020-09-04 08:21:00,10210.0,200.0,10210.0,10210.0,10210.0
SPX.L,2020-09-04 08:20:00,10180.0,418.0,10205.0,10180.0,10205.0
SPX.L,2020-09-04 08:19:00,10140.0,363.0,10170.0,10140.0,10160.0
SPX.L,2020-09-04 08:18:00,10110.0,256.0,10110.0,10100.0,10100.0
SPX.L,2020-09-04 08:17:00,10125.0,55.0,10130.0,10120.0,10120.0
SPX.L,2020-09-04 08:15:00,10105.0,232.0,10125.0,10105.0,10115.0
SPX.L,2020-09-04 08:14:00,10095.0,15.0,10095.0,10095.0,10095.0
SPX.L,2020-09-04 08:13:00,10110.0,77.0,10110.0,10105.0,10105.0
SPX.L,2020-09-04 08:12:00,10110.0,478.0,10120.0,10095.0,10120.0
SPX.L,2020-09-04 08:11:00,10110.0,120.0,10110.0,10105.0,10105.0
SPX.L,2020-09-04 08:10:00,10105.0,77.0,10110.0,10085.0,10110.0
SPX.L,2020-09-04 08:09:00,10135.0,161.0,10135.0,10105.0,10120.0
SPX.L,2020-09-04 08:08:00,10120.0,121.0,10130.0,10115.0,10130.0
SPX.L,2020-09-04 08:06:00,10125.0,129.0,10145.0,10125.0,10145.0
SPX.L,2020-09-04 08:05:00,10090.0,63.0,10120.0,10090.0,10120.0
SPX.L,2020-09-04 08:04:00,10075.0,16.0,10075.0,10075.0,10075.0
SPX.L,2020-09-04 08:03:00,10103.6123046875,19.0,10103.6123046875,10103.6123046875,10103.6123046875
SPX.L,2020-09-04 08:02:00,10117.7998046875,24.0,10117.7998046875,10085.0,10085.0
SPX.L,2020-09-04 08:01:00,10090.0,1.0,10090.0,10090.0,10090.0
SPX.L,2020-09-04 08:00:00,10085.0,279.0,10100.0,10065.0,10100.0
SPX.L,2020-09-03 16:29:00,10180.0,737.0,10190.0,10175.0,10175.0
SPX.L,2020-09-03 16:28:00,10180.0,508.0,10185.0,10180.0,10185.0
SPX.L,2020-09-03 16:27:00,10175.0,301.0,10180.0,10175.0,10180.0
SPX.L,2020-09-03 16:26:00,10175.0,232.0,10180.0,10175.0,10180.0
SPX.L,2020-09-03 16:25:00,10180.0,395.0,10185.0,10170.0,10170.0
SPX.L,2020-09-03 16:24:00,10185.0,101.0,10190.0,10185.0,10185.0
SPX.L,2020-09-03 16:23:00,10185.0,174.0,10185.0,10175.0,10180.0
SPX.L,2020-09-03 16:22:00,10190.0,264.0,10195.0,10190.0,10190.0
SPX.L,2020-09-03 16:21:00,10195.0,136.0,10195.0,10195.0,10195.0
SPX.L,2020-09-03 16:20:00,10185.0,4527.0,10185.0,10185.0,10185.0
SPX.L,2020-09-03 16:18:00,10205.0,249.0,10205.0,10205.0,10205.0
SPX.L,2020-09-03 16:17:00,10210.0,40.0,10210.0,10210.0,10210.0
SPX.L,2020-09-03 16:16:00,10210.0,189.0,10210.0,10205.0,10205.0
SPX.L,2020-09-03 16:15:00,10200.0,492.0,10210.0,10200.0,10210.0
SPX.L,2020-09-03 16:14:00,10205.0,529.0,10210.0,10200.0,10200.0
SPX.L,2020-09-03 16:13:00,10200.0,676.0,10210.0,10200.0,10205.0
SPX.L,2020-09-03 16:12:00,10195.0,326.0,10205.0,10195.0,10205.0
SPX.L,2020-09-03 16:11:00,10200.0,229.0,10200.0,10190.0,10190.0
SPX.L,2020-09-03 16:10:00,10205.0,156.0,10205.0,10200.0,10200.0
SPX.L,2020-09-03 16:09:00,10205.0,29.0,10205.0,10205.0,10205.0
SPX.L,2020-09-03 16:08:00,10225.0,347.0,10225.0,10210.0,10210.0
SPX.L,2020-09-03 16:07:00,10230.0,154.0,10230.0,10230.0,10230.0
SPX.L,2020-09-03 16:06:00,10240.0,698.0,10245.0,10235.0,10240.0
SPX.L,2020-09-03 16:05:00,10230.0,235.0,10235.0,10230.0,10235.0
SPX.L,2020-09-03 16:04:00,10245.0,288.0,10245.0,10235.0,10235.0
SPX.L,2020-09-03 16:03:00,10260.0,178.0,10260.0,10250.0,10250.0
SPX.L,2020-09-03 16:02:00,10285.0,250.0,10285.0,10265.0,10265.0
SPX.L,2020-09-03 16:01:00,10285.0,410.0,10290.0,10280.0,10280.0
SPX.L,2020-09-03 16:00:00,10300.0,262.0,10300.0,10290.0,10290.0
SPX.L,2020-09-03 15:58:00,10295.0,452.0,10300.0,10295.0,10300.0
SPX.L,2020-09-03 15:57:00,10295.0,41.0,10295.0,10295.0,10295.0
SPX.L,2020-09-03 15:55:00,10305.0,457.0,10305.0,10290.0,10290.0
SPX.L,2020-09-03 15:54:00,10305.0,247.0,10305.0,10305.0,10305.0
SPX.L,2020-09-03 15:53:00,10305.0,22.0,10305.0,10305.0,10305.0
SPX.L,2020-09-03 15:52:00,10300.0,249.0,10305.0,10300.0,10305.0
SPX.L,2020-09-03 15:51:00,10305.0,267.0,10305.0,10305.0,10305.0
SPX.L,2020-09-03 15:50:00,10305.0,534.0,10305.0,10300.0,10300.0
SPX.L,2020-09-03 15:49:00,10305.0,795.0,10305.0,10300.0,10300.0
SPX.L,2020-09-03 15:48:00,10310.0,972.0,10310.0,10300.0,10300.0
SPX.L,2020-09-03 15:47:00,10310.0,19.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:46:00,10305.0,465.0,10305.0,10300.0,10305.0
SPX.L,2020-09-03 15:45:00,10305.0,138.0,10310.0,10305.0,10310.0
SPX.L,2020-09-03 15:44:00,10310.0,590.0,10310.0,10300.0,10300.0
SPX.L,2020-09-03 15:43:00,10315.0,196.0,10315.0,10315.0,10315.0
SPX.L,2020-09-03 15:42:00,10315.0,158.0,10315.0,10315.0,10315.0
SPX.L,2020-09-03 15:41:00,10310.0,4.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:40:00,10310.0,54.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:39:00,10310.0,241.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:38:00,10310.0,762.0,10310.0,10300.0,10305.0
SPX.L,2020-09-03 15:37:00,10310.0,171.0,10315.0,10305.0,10305.0
SPX.L,2020-09-03 15:36:00,10300.0,365.0,10310.0,10300.0,10305.0
SPX.L,2020-09-03 15:35:00,10295.0,728.0,10310.0,10295.0,10305.0
SPX.L,2020-09-03 15:34:00,10300.0,41.0,10300.0,10300.0,10300.0
SPX.L,2020-09-03 15:33:00,10300.0,229.0,10305.0,10300.0,10300.0
SPX.L,2020-09-03 15:32:00,10285.0,586.0,10305.0,10285.0,10305.0
SPX.L,2020-09-03 15:31:00,10285.0,183.0,10285.0,10275.0,10280.0
SPX.L,2020-09-03 15:30:00,10300.0,116.0,10300.0,10285.0,10285.0
SPX.L,2020-09-03 15:29:00,10310.0,39.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:28:00,10305.0,305.0,10310.0,10305.0,10310.0
SPX.L,2020-09-03 15:27:00,10305.0,11.0,10305.0,10305.0,10305.0
SPX.L,2020-09-03 15:26:00,10310.0,175.0,10315.0,10310.0,10315.0
SPX.L,2020-09-03 15:25:00,10310.0,27.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:24:00,10310.0,40.0,10310.0,10310.0,10310.0
SPX.L,2020-09-03 15:23:00,10320.0,29.0,10320.0,10320.0,10320.0
SPX.L,2020-09-03 15:22:00,10330.0,395.0,10335.0,10330.0,10330.0
SPX.L,2020-09-03 15:21:00,10335.0,318.0,10340.0,10325.0,10325.0
SPX.L,2020-09-03 15:20:00,10350.0,180.0,10350.0,10340.0,10340.0
SPX.L,2020-09-03 15:19:00,10365.0,313.0,10365.0,10360.0,10360.0
SPX.L,2020-09-03 15:18:00,10370.0,82.0,10370.0,10370.0,10370.0
SPX.L,2020-09-03 15:17:00,10375.0,728.0,10375.0,10370.0,10370.0
SPX.L,2020-09-03 15:16:00,10380.0,88.0,10380.0,10380.0,10380.0
SPX.L,2020-09-03 15:12:00,10385.0,155.0,10385.0,10380.0,10380.0
SPX.L,2020-09-03 15:11:00,10385.0,82.0,10385.0,10385.0,10385.0
