symbol,date,high,low,close,volume,open
MNDI.L,2020-09-03 13:56:00,1474.5,1474.5,1474.5,8.0,1474.5
MNDI.L,2020-09-03 13:55:00,1475.0,1474.5,1474.5,403.0,1474.5
MNDI.L,2020-09-03 13:54:00,1474.0,1474.0,1474.0,11.0,1474.0
MNDI.L,2020-09-03 13:53:00,1474.5,1474.0,1474.0,55.0,1474.0
MNDI.L,2020-09-03 13:52:00,1474.0,1474.0,1474.0,17.0,1474.0
MNDI.L,2020-09-03 13:51:00,1473.5,1473.5,1473.5,300.0,1473.5
MNDI.L,2020-09-03 13:49:00,1475.0,1474.5,1474.5,106.0,1475.0
MNDI.L,2020-09-03 13:48:00,1475.5,1475.5,1475.5,78.0,1475.5
MNDI.L,2020-09-03 13:47:00,1476.0,1475.0,1475.0,282.0,1476.0
MNDI.L,2020-09-03 13:46:00,1475.5,1475.2962646484375,1475.2962646484375,128.0,1475.5
MNDI.L,2020-09-03 13:45:00,1475.5,1475.0,1475.5,370.0,1475.5
MNDI.L,2020-09-03 13:44:00,1475.5,1475.5,1475.5,68.0,1475.5
MNDI.L,2020-09-03 13:43:00,1475.5,1474.5,1475.5,561.0,1474.5
MNDI.L,2020-09-03 13:42:00,1474.5,1474.5,1474.5,467.0,1474.5
MNDI.L,2020-09-03 13:41:00,1476.5,1474.5,1474.5,1515.0,1475.5
MNDI.L,2020-09-03 13:40:00,1475.5,1475.5,1475.5,219.0,1475.5
MNDI.L,2020-09-03 13:39:00,1476.5,1474.0,1476.5,3310.0,1475.0
MNDI.L,2020-09-03 13:38:00,1476.0,1475.5,1476.0,1404.0,1475.5
MNDI.L,2020-09-03 13:37:00,1475.5,1475.5,1475.5,75.0,1475.5
MNDI.L,2020-09-03 13:36:00,1476.5,1475.5,1475.5,2011.0,1476.5
MNDI.L,2020-09-03 13:33:00,1476.0,1476.0,1476.0,888.0,1476.0
MNDI.L,2020-09-03 13:32:00,1475.5,1474.5,1475.5,2236.0,1474.5
MNDI.L,2020-09-03 13:31:00,1473.5,1472.0,1473.5,2682.0,1472.0
MNDI.L,2020-09-03 13:30:00,1472.5,1471.5,1472.5,1518.0,1471.5
MNDI.L,2020-09-03 13:29:00,1472.5,1472.5,1472.5,460.0,1472.5
MNDI.L,2020-09-03 13:28:00,1474.0,1473.0,1473.0,693.0,1474.0
MNDI.L,2020-09-03 13:27:00,1474.0,1473.5,1474.0,2731.0,1473.5
MNDI.L,2020-09-03 13:26:00,1473.5,1473.0,1473.5,204.0,1473.0
MNDI.L,2020-09-03 13:25:00,1473.0,1472.5,1472.5,1236.0,1473.0
MNDI.L,2020-09-03 13:24:00,1473.0,1472.5,1473.0,720.0,1473.0
MNDI.L,2020-09-03 13:23:00,1473.0,1473.0,1473.0,642.0,1473.0
MNDI.L,2020-09-03 13:22:00,1473.0,1472.0,1473.0,152.0,1472.0
MNDI.L,2020-09-03 13:20:00,1472.5,1471.5,1472.0,4802.0,1472.5
MNDI.L,2020-09-03 13:18:00,1474.0,1472.0,1472.0,447.0,1474.0
MNDI.L,2020-09-03 13:15:00,1475.0,1475.0,1475.0,301.0,1475.0
MNDI.L,2020-09-03 13:14:00,1475.5,1475.0,1475.0,264.0,1475.5
MNDI.L,2020-09-03 13:13:00,1476.0,1476.0,1476.0,58.0,1476.0
MNDI.L,2020-09-03 13:12:00,1476.5,1476.0,1476.0,783.0,1476.5
MNDI.L,2020-09-03 13:11:00,1477.0,1476.5,1476.5,1442.0,1477.0
MNDI.L,2020-09-03 13:10:00,1477.0,1476.5,1476.5,964.0,1476.5
MNDI.L,2020-09-03 13:09:00,1477.5,1476.0,1476.0,583.0,1477.5
MNDI.L,2020-09-03 13:07:00,1477.5,1476.5,1477.5,238.0,1476.5
MNDI.L,2020-09-03 13:06:00,1478.5,1477.0,1477.0,444.0,1478.5
MNDI.L,2020-09-03 13:05:00,1478.0,1478.0,1478.0,566.0,1478.0
MNDI.L,2020-09-03 13:03:00,1478.5,1478.5,1478.5,30.0,1478.5
MNDI.L,2020-09-03 13:02:00,1478.0,1478.0,1478.0,153.0,1478.0
MNDI.L,2020-09-03 13:01:00,1477.5,1477.5,1477.5,300.0,1477.5
MNDI.L,2020-09-03 13:00:00,1477.0,1476.0,1477.0,1696.0,1476.0
MNDI.L,2020-09-03 12:59:00,1476.0,1474.5,1476.0,3207.0,1474.5
MNDI.L,2020-09-03 12:58:00,1475.5,1474.0,1474.0,853.0,1475.5
MNDI.L,2020-09-03 12:57:00,1475.5,1474.5,1475.5,2416.0,1475.5
MNDI.L,2020-09-03 12:56:00,1476.0,1475.0,1475.5,1730.0,1476.0
MNDI.L,2020-09-03 12:55:00,1477.0,1477.0,1477.0,31.0,1477.0
MNDI.L,2020-09-03 12:53:00,1477.5,1477.5,1477.5,603.0,1477.5
MNDI.L,2020-09-03 12:52:00,1477.5,1477.0,1477.0,45.0,1477.5
MNDI.L,2020-09-03 12:51:00,1478.0,1477.5,1477.5,329.0,1478.0
MNDI.L,2020-09-03 12:49:00,1479.0,1479.0,1479.0,121.0,1479.0
MNDI.L,2020-09-03 12:48:00,1479.0,1479.0,1479.0,261.0,1479.0
MNDI.L,2020-09-03 12:47:00,1479.0,1478.0,1478.0,1715.0,1478.5
MNDI.L,2020-09-03 12:46:00,1478.5,1478.5,1478.5,412.0,1478.5
MNDI.L,2020-09-03 12:45:00,1479.0,1478.5,1479.0,1745.0,1478.5
MNDI.L,2020-09-03 12:44:00,1480.0,1479.0,1479.0,3452.0,1480.0
MNDI.L,2020-09-03 12:43:00,1480.5,1480.0,1480.5,224.0,1480.0
MNDI.L,2020-09-03 12:41:00,1479.0,1479.0,1479.0,100.0,1479.0
MNDI.L,2020-09-03 12:40:00,1479.0,1478.5,1479.0,1120.0,1479.0
MNDI.L,2020-09-03 12:39:00,1480.0,1480.0,1480.0,121.0,1480.0
MNDI.L,2020-09-03 12:38:00,1479.5,1479.0,1479.5,589.0,1479.0
MNDI.L,2020-09-03 12:37:00,1479.5,1479.5,1479.5,1377.0,1479.5
MNDI.L,2020-09-03 12:35:00,1480.0,1480.0,1480.0,257.0,1480.0
MNDI.L,2020-09-03 12:34:00,1479.5,1479.5,1479.5,300.0,1479.5
MNDI.L,2020-09-03 12:33:00,1480.5,1479.5,1479.5,1453.0,1480.5
MNDI.L,2020-09-03 12:32:00,1480.0,1479.5,1480.0,203042.0,1479.5
MNDI.L,2020-09-03 12:30:00,1478.5,1478.5,1478.5,0.0,1478.5
MNDI.L,2020-09-03 12:28:00,1479.5,1479.0,1479.5,681.0,1479.5
MNDI.L,2020-09-03 12:27:00,1480.5,1480.5,1480.5,868.0,1480.5
MNDI.L,2020-09-03 12:26:00,1481.0,1480.0,1480.0,153.0,1481.0
MNDI.L,2020-09-03 12:25:00,1481.0,1480.5,1480.5,2005.0,1480.5
MNDI.L,2020-09-03 12:24:00,1480.5,1480.5,1480.5,792.0,1480.5
MNDI.L,2020-09-03 12:23:00,1481.0,1480.5,1480.5,333.0,1481.0
MNDI.L,2020-09-03 12:22:00,1481.5,1481.0,1481.0,589.0,1481.0
MNDI.L,2020-09-03 12:21:00,1483.5,1481.5,1481.5,3357.0,1483.5
MNDI.L,2020-09-03 12:19:00,1483.5,1483.5,1483.5,69.0,1483.5
MNDI.L,2020-09-03 12:18:00,1483.5,1483.0,1483.5,185.0,1483.0
MNDI.L,2020-09-03 12:17:00,1483.5,1483.0,1483.0,322.0,1483.0
MNDI.L,2020-09-03 12:15:00,1483.5,1482.5,1482.5,261.0,1483.5
MNDI.L,2020-09-03 12:14:00,1483.5,1483.5,1483.5,240.0,1483.5
MNDI.L,2020-09-03 12:11:00,1484.5,1483.0,1483.0,530.0,1484.5
MNDI.L,2020-09-03 12:10:00,1485.5,1485.0,1485.035400390625,77.0,1485.0
MNDI.L,2020-09-03 12:09:00,1487.5,1486.0,1486.0,700.0,1487.5
MNDI.L,2020-09-03 12:07:00,1487.627685546875,1487.627685546875,1487.627685546875,2000.0,1487.627685546875
MNDI.L,2020-09-03 12:05:00,1488.5,1488.0,1488.0,140.0,1488.5
MNDI.L,2020-09-03 12:04:00,1488.0,1488.0,1488.0,164.0,1488.0
MNDI.L,2020-09-03 12:03:00,1488.035400390625,1488.0,1488.035400390625,926.0,1488.0
MNDI.L,2020-09-03 12:02:00,1489.5,1487.0,1488.0,1807.0,1489.5
MNDI.L,2020-09-03 11:59:00,1486.5,1485.5,1485.5,904.0,1486.0
MNDI.L,2020-09-03 11:57:00,1485.0,1484.5,1485.0,667.0,1485.0
MNDI.L,2020-09-03 11:55:00,1485.0,1485.0,1485.0,1.0,1485.0
MNDI.L,2020-09-03 11:54:00,1485.0,1485.0,1485.0,553.0,1485.0
MNDI.L,2020-09-03 11:53:00,1484.5,1484.5,1484.5,1806.0,1484.5
MNDI.L,2020-09-03 11:52:00,1484.5,1484.5,1484.5,416.0,1484.5
MNDI.L,2020-09-03 11:51:00,1485.0,1485.0,1485.0,161.0,1485.0
MNDI.L,2020-09-03 11:50:00,1485.0,1484.5,1485.0,1480.0,1484.5
MNDI.L,2020-09-03 11:48:00,1485.0,1485.0,1485.0,276.0,1485.0
MNDI.L,2020-09-03 11:46:00,1484.535400390625,1484.5,1484.5,365.0,1484.535400390625
MNDI.L,2020-09-03 11:45:00,1485.0,1485.0,1485.0,126.0,1485.0
MNDI.L,2020-09-03 11:44:00,1485.0,1485.0,1485.0,1128.0,1485.0
MNDI.L,2020-09-03 11:43:00,1485.0,1485.0,1485.0,168.0,1485.0
MNDI.L,2020-09-03 11:42:00,1485.0,1485.0,1485.0,21.0,1485.0
MNDI.L,2020-09-03 11:40:00,1486.0,1486.0,1486.0,332.0,1486.0
MNDI.L,2020-09-03 11:39:00,1487.0,1487.0,1487.0,9.0,1487.0
MNDI.L,2020-09-03 11:36:00,1487.0,1486.5,1486.5,2223.0,1487.0
MNDI.L,2020-09-03 11:35:00,1486.5,1486.5,1486.5,735.0,1486.5
MNDI.L,2020-09-03 11:34:00,1485.5,1484.5,1485.5,2393.0,1484.5
MNDI.L,2020-09-03 11:31:00,1483.5,1482.5,1483.5,3804.0,1483.0
MNDI.L,2020-09-03 11:29:00,1483.5,1483.0,1483.0,1386.0,1483.5
MNDI.L,2020-09-03 11:27:00,1484.0,1483.5,1484.0,2077.0,1483.5
MNDI.L,2020-09-03 11:26:00,1483.5,1483.0,1483.5,1128.0,1483.0
MNDI.L,2020-09-03 11:25:00,1483.5,1482.5,1483.5,2935.0,1482.5
MNDI.L,2020-09-03 11:24:00,1482.5,1482.0,1482.5,832.0,1482.0
MNDI.L,2020-09-03 11:23:00,1481.5,1481.5,1481.5,102.0,1481.5
MNDI.L,2020-09-03 11:22:00,1481.5,1481.5,1481.5,2206.0,1481.5
MNDI.L,2020-09-03 11:19:00,1483.0,1482.0,1482.0,8022.0,1482.5
MNDI.L,2020-09-03 11:15:00,1483.0,1482.0,1482.5,2440.0,1482.0
MNDI.L,2020-09-03 11:13:00,1481.0,1479.5,1481.0,1178.0,1480.0
MNDI.L,2020-09-03 11:11:00,1479.5,1479.5,1479.5,614.0,1479.5
MNDI.L,2020-09-03 11:10:00,1480.5,1480.5,1480.5,234.0,1480.5
MNDI.L,2020-09-03 11:09:00,1481.5,1481.0,1481.0,1534.0,1481.5
MNDI.L,2020-09-03 11:08:00,1482.5,1481.0,1481.0,4176.0,1481.5
MNDI.L,2020-09-03 11:07:00,1482.5,1481.0,1481.0,5518.0,1481.5
MNDI.L,2020-09-03 11:06:00,1482.5,1482.0,1482.0,133347.0,1482.5
MNDI.L,2020-09-03 11:05:00,1482.5,1482.5,1482.5,0.0,1482.5
MNDI.L,2020-09-03 11:04:00,1482.5,1482.0,1482.0,4044.0,1482.5
MNDI.L,2020-09-03 11:03:00,1482.5,1482.5,1482.5,1118.0,1482.5
MNDI.L,2020-09-03 11:02:00,1482.0,1482.0,1482.0,300.0,1482.0
MNDI.L,2020-09-03 11:00:00,1481.0,1481.0,1481.0,301.0,1481.0
MNDI.L,2020-09-03 10:59:00,1481.0,1481.0,1481.0,236.0,1481.0
MNDI.L,2020-09-03 10:58:00,1481.5,1481.5,1481.5,230.0,1481.5
MNDI.L,2020-09-03 10:57:00,1482.0,1481.5,1481.5,1082.0,1482.0
MNDI.L,2020-09-03 10:56:00,1482.0,1481.5,1482.0,1263.0,1481.5
MNDI.L,2020-09-03 10:55:00,1481.0,1480.5,1480.5,164.0,1481.0
MNDI.L,2020-09-03 10:54:00,1480.5,1480.5,1480.5,300.0,1480.5
MNDI.L,2020-09-03 10:53:00,1481.0,1480.5,1481.0,495.0,1480.5
MNDI.L,2020-09-03 10:52:00,1482.5,1481.0,1481.0,3902.0,1481.0
MNDI.L,2020-09-03 10:51:00,1480.5,1480.5,1480.5,121.0,1480.5
MNDI.L,2020-09-03 10:50:00,1480.5,1480.5,1480.5,38.0,1480.5
MNDI.L,2020-09-03 10:47:00,1480.5,1480.0,1480.0,1086.0,1480.5
MNDI.L,2020-09-03 10:46:00,1480.5,1480.0,1480.5,170.0,1480.0
MNDI.L,2020-09-03 10:43:00,1480.5,1480.5,1480.5,315.0,1480.5
MNDI.L,2020-09-03 10:42:00,1480.5,1480.0,1480.5,534.0,1480.0
MNDI.L,2020-09-03 10:41:00,1482.0,1481.5,1481.5,417.0,1482.0
MNDI.L,2020-09-03 10:39:00,1481.5,1481.0,1481.0,804.0,1481.5
MNDI.L,2020-09-03 10:38:00,1480.0,1480.0,1480.0,153.0,1480.0
MNDI.L,2020-09-03 10:37:00,1480.0,1480.0,1480.0,300.0,1480.0
MNDI.L,2020-09-03 10:36:00,1481.0,1481.0,1481.0,38.0,1481.0
MNDI.L,2020-09-03 10:35:00,1481.5,1481.0,1481.5,757.0,1481.0
MNDI.L,2020-09-03 10:34:00,1482.0,1481.5,1481.5,395.0,1482.0
MNDI.L,2020-09-03 10:32:00,1482.0,1482.0,1482.0,214.0,1482.0
MNDI.L,2020-09-03 10:30:00,1482.0,1481.5,1482.0,369.0,1481.5
MNDI.L,2020-09-03 10:29:00,1483.0,1481.2962646484375,1481.2962646484375,908.0,1482.5
MNDI.L,2020-09-03 10:28:00,1482.1800537109375,1482.1800537109375,1482.1800537109375,114.0,1482.1800537109375
MNDI.L,2020-09-03 10:27:00,1482.5,1482.5,1482.5,402.0,1482.5
MNDI.L,2020-09-03 10:26:00,1484.0,1483.5,1483.5,136.0,1484.0
MNDI.L,2020-09-03 10:25:00,1483.5,1483.0,1483.5,671.0,1483.0
MNDI.L,2020-09-03 10:24:00,1483.5,1482.5,1483.5,562.0,1482.5
MNDI.L,2020-09-03 10:22:00,1483.0,1483.0,1483.0,230.0,1483.0
MNDI.L,2020-09-03 10:21:00,1483.5,1483.5,1483.5,153.0,1483.5
MNDI.L,2020-09-03 10:19:00,1484.0,1483.0,1483.0,523.0,1484.0
MNDI.L,2020-09-03 10:18:00,1484.5,1484.5,1484.5,198.0,1484.5
MNDI.L,2020-09-03 10:17:00,1485.0,1484.5,1484.5,1136.0,1485.0
MNDI.L,2020-09-03 10:15:00,1483.0,1482.0,1483.0,718.0,1482.0
MNDI.L,2020-09-03 10:14:00,1483.5,1482.0,1482.0,1804.0,1483.5
MNDI.L,2020-09-03 10:13:00,1483.0,1481.5,1483.0,368.0,1481.5
MNDI.L,2020-09-03 10:12:00,1482.0,1481.5,1481.5,122.0,1482.0
MNDI.L,2020-09-03 10:11:00,1481.5,1481.5,1481.5,125.0,1481.5
MNDI.L,2020-09-03 10:10:00,1480.5,1480.5,1480.5,430.0,1480.5
MNDI.L,2020-09-03 10:09:00,1482.5,1481.0,1481.5,467.0,1482.5
MNDI.L,2020-09-03 10:08:00,1484.0,1483.5,1483.5,400.0,1484.0
MNDI.L,2020-09-03 10:07:00,1485.5,1484.5,1484.5,821.0,1485.5
MNDI.L,2020-09-03 10:06:00,1485.0,1484.0,1485.0,629.0,1484.0
MNDI.L,2020-09-03 10:05:00,1485.0,1482.5,1485.0,485.0,1482.5
MNDI.L,2020-09-03 10:04:00,1484.0,1483.5,1483.5,453.0,1484.0
MNDI.L,2020-09-03 10:03:00,1484.5,1484.0,1484.0,243.0,1484.5
MNDI.L,2020-09-03 10:02:00,1483.0,1483.0,1483.0,515.0,1483.0
MNDI.L,2020-09-03 10:01:00,1483.535400390625,1482.5,1483.535400390625,1117.0,1482.5
MNDI.L,2020-09-03 10:00:00,1483.0,1482.0,1482.0,1606.0,1483.0
MNDI.L,2020-09-03 09:59:00,1483.0,1483.0,1483.0,547.0,1483.0
MNDI.L,2020-09-03 09:58:00,1483.0,1483.0,1483.0,515.0,1483.0
MNDI.L,2020-09-03 09:57:00,1484.0,1483.5,1483.5,222.0,1484.0
MNDI.L,2020-09-03 09:55:00,1484.0,1484.0,1484.0,203.0,1484.0
MNDI.L,2020-09-03 09:54:00,1484.5,1484.5,1484.5,312.0,1484.5
MNDI.L,2020-09-03 09:53:00,1484.5,1484.5,1484.5,238.0,1484.5
MNDI.L,2020-09-03 09:50:00,1483.0,1482.0,1483.0,1062.0,1482.0
MNDI.L,2020-09-03 09:48:00,1482.0,1482.0,1482.0,158.0,1482.0
MNDI.L,2020-09-03 09:47:00,1482.5,1482.0,1482.0,1407.0,1482.0
MNDI.L,2020-09-03 09:46:00,1482.0,1481.550048828125,1481.550048828125,341.0,1482.0
MNDI.L,2020-09-03 09:45:00,1482.0,1481.5,1481.5,423.0,1482.0
MNDI.L,2020-09-03 09:44:00,1482.7962646484375,1482.0,1482.0,1264.0,1482.7962646484375
MNDI.L,2020-09-03 09:43:00,1482.0,1482.0,1482.0,425.0,1482.0
MNDI.L,2020-09-03 09:42:00,1482.5,1482.0,1482.0,114.0,1482.5
MNDI.L,2020-09-03 09:41:00,1482.0,1481.5,1482.0,456.0,1481.5
MNDI.L,2020-09-03 09:40:00,1482.0,1481.5,1482.0,490.0,1481.5
MNDI.L,2020-09-03 09:39:00,1482.5,1481.0,1482.0,674.0,1482.5
MNDI.L,2020-09-03 09:38:00,1484.0,1483.0,1483.0,761.0,1484.0
MNDI.L,2020-09-03 09:35:00,1486.5,1486.0,1486.0,2061.0,1486.5
MNDI.L,2020-09-03 09:34:00,1486.5,1486.5,1486.5,462.0,1486.5
MNDI.L,2020-09-03 09:33:00,1489.0,1488.0,1488.0,32327.0,1488.0
MNDI.L,2020-09-03 09:32:00,1490.0,1489.5,1489.5,140.0,1490.0
MNDI.L,2020-09-03 09:30:00,1490.0,1488.5,1490.0,266.0,1488.5
MNDI.L,2020-09-03 09:28:00,1487.5,1487.5,1487.5,475.0,1487.5
MNDI.L,2020-09-03 09:27:00,1487.5,1487.0,1487.5,238.0,1487.0
MNDI.L,2020-09-03 09:26:00,1488.0,1488.0,1488.0,48.0,1488.0
MNDI.L,2020-09-03 09:25:00,1489.0,1487.5,1488.5,712.0,1487.5
MNDI.L,2020-09-03 09:24:00,1488.5,1487.5,1487.5,492.0,1488.5
MNDI.L,2020-09-03 09:21:00,1490.5,1490.5,1490.5,161.0,1490.5
MNDI.L,2020-09-03 09:20:00,1490.5,1489.0,1489.0,180.0,1490.5
MNDI.L,2020-09-03 09:19:00,1490.5,1490.0,1490.5,337.0,1490.0
MNDI.L,2020-09-03 09:18:00,1491.5,1491.0,1491.0,2190.0,1491.0
MNDI.L,2020-09-03 09:17:00,1491.0,1491.0,1491.0,44.0,1491.0
MNDI.L,2020-09-03 09:16:00,1492.0,1492.0,1492.0,121.0,1492.0
MNDI.L,2020-09-03 09:15:00,1492.0,1491.5,1492.0,494.0,1492.0
MNDI.L,2020-09-03 09:14:00,1491.5,1491.0,1491.5,677.0,1491.0
MNDI.L,2020-09-03 09:13:00,1491.5,1491.5,1491.5,16.0,1491.5
MNDI.L,2020-09-03 09:12:00,1490.5,1490.5,1490.5,337.0,1490.5
MNDI.L,2020-09-03 09:11:00,1490.0,1489.0,1489.0,450.0,1490.0
MNDI.L,2020-09-03 09:10:00,1490.0,1490.0,1490.0,29.0,1490.0
MNDI.L,2020-09-03 09:09:00,1490.5,1488.5,1488.5,685.0,1490.0
MNDI.L,2020-09-03 09:08:00,1490.5,1490.0,1490.0,51.0,1490.5
MNDI.L,2020-09-03 09:07:00,1491.5,1490.5,1490.5,759.0,1490.5
MNDI.L,2020-09-03 09:06:00,1491.0,1490.5,1490.5,1386.0,1490.5
MNDI.L,2020-09-03 09:05:00,1492.5,1490.5,1490.5,1371.0,1492.5
MNDI.L,2020-09-03 09:04:00,1492.5,1491.0,1492.5,724.0,1491.0
MNDI.L,2020-09-03 09:03:00,1490.550048828125,1490.550048828125,1490.550048828125,326.0,1490.550048828125
MNDI.L,2020-09-03 09:02:00,1491.5,1491.0,1491.5,163.0,1491.0
MNDI.L,2020-09-03 09:01:00,1490.0,1489.5,1490.0,642.0,1490.0
MNDI.L,2020-09-03 09:00:00,1489.5,1488.0,1489.0,600.0,1488.0
MNDI.L,2020-09-03 08:59:00,1490.0,1488.0,1488.0,384.0,1490.0
MNDI.L,2020-09-03 08:58:00,1490.0,1489.5,1490.0,228.0,1489.5
MNDI.L,2020-09-03 08:57:00,1490.5,1490.0,1490.0,328.0,1490.5
MNDI.L,2020-09-03 08:56:00,1491.0,1491.0,1491.0,66.0,1491.0
MNDI.L,2020-09-03 08:55:00,1490.0,1490.0,1490.0,103.0,1490.0
MNDI.L,2020-09-03 08:54:00,1490.0,1489.5,1489.5,1173.0,1490.0
MNDI.L,2020-09-03 08:52:00,1489.5,1488.5,1489.5,511.0,1489.0
MNDI.L,2020-09-03 08:50:00,1489.5,1489.0,1489.0,908.0,1489.5
MNDI.L,2020-09-03 08:49:00,1489.5,1488.5,1489.5,161.0,1488.5
MNDI.L,2020-09-03 08:40:00,1490.0,1490.0,1490.0,81.0,1490.0
MNDI.L,2020-09-03 08:39:00,1490.0,1489.5,1490.0,364.0,1489.5
MNDI.L,2020-09-03 08:38:00,1491.5,1490.0,1490.0,2239.0,1491.5
MNDI.L,2020-09-03 08:37:00,1491.0,1491.0,1491.0,122.0,1491.0
MNDI.L,2020-09-03 08:35:00,1490.0,1490.0,1490.0,18.0,1490.0
MNDI.L,2020-09-03 08:33:00,1488.5,1488.0,1488.0,1211.0,1488.5
MNDI.L,2020-09-03 08:32:00,1489.0,1489.0,1489.0,230.0,1489.0
MNDI.L,2020-09-03 08:31:00,1490.0,1490.0,1490.0,240.0,1490.0
MNDI.L,2020-09-03 08:30:00,1491.0,1490.5,1490.5,809.0,1490.5
MNDI.L,2020-09-03 08:29:00,1486.5,1486.0,1486.0,748.0,1486.5
MNDI.L,2020-09-03 08:27:00,1487.5,1486.5,1486.5,881.0,1486.5
MNDI.L,2020-09-03 08:26:00,1488.5,1488.5,1488.5,361.0,1488.5
MNDI.L,2020-09-03 08:25:00,1487.5,1487.0,1487.5,38.0,1487.0
MNDI.L,2020-09-03 08:24:00,1490.0,1485.5,1487.5,7919.0,1485.5
MNDI.L,2020-09-03 08:23:00,1485.0,1484.0,1485.0,181.0,1484.0
MNDI.L,2020-09-03 08:22:00,1483.5,1483.5,1483.5,317.0,1483.5
MNDI.L,2020-09-03 08:21:00,1483.5,1481.5,1482.5,523.0,1483.5
MNDI.L,2020-09-03 08:20:00,1483.5,1481.0,1483.5,836.0,1481.0
MNDI.L,2020-09-03 08:19:00,1480.5,1480.5,1480.5,44.0,1480.5
MNDI.L,2020-09-03 08:18:00,1482.0,1481.0,1482.0,901.0,1481.0
MNDI.L,2020-09-03 08:16:00,1482.0,1482.0,1482.0,38.0,1482.0
MNDI.L,2020-09-03 08:15:00,1484.0,1483.5,1483.5,439.0,1484.0
MNDI.L,2020-09-03 08:14:00,1484.0,1484.0,1484.0,710.0,1484.0
MNDI.L,2020-09-03 08:13:00,1486.5,1484.5,1484.5,816.0,1486.5
MNDI.L,2020-09-03 08:12:00,1485.0,1485.0,1485.0,73.0,1485.0
MNDI.L,2020-09-03 08:11:00,1486.0,1485.5,1486.0,964.0,1485.5
MNDI.L,2020-09-03 08:10:00,1486.0,1484.5,1486.0,2769.0,1484.5
MNDI.L,2020-09-03 08:09:00,1483.5,1483.5,1483.5,252.0,1483.5
MNDI.L,2020-09-03 08:08:00,1487.5,1485.5,1485.5,1416.0,1486.0
MNDI.L,2020-09-03 08:06:00,1488.0,1487.0,1487.0,584.0,1488.0
MNDI.L,2020-09-03 08:05:00,1488.0,1484.5,1488.0,1504.0,1484.5
MNDI.L,2020-09-03 08:04:00,1484.0,1484.0,1484.0,3639.0,1484.0
MNDI.L,2020-09-03 08:03:00,1488.0,1485.0,1485.0,1797.0,1486.5
MNDI.L,2020-09-03 08:01:00,1485.5,1482.0,1485.5,1396.0,1482.0
MNDI.L,2020-09-03 08:00:00,1487.5,1472.5,1473.5,0.0,1487.5
MNDI.L,2020-09-02 16:29:00,1471.0,1469.5,1470.0,4506.0,1469.5
MNDI.L,2020-09-02 16:28:00,1469.5,1467.5,1469.5,745.0,1467.5
MNDI.L,2020-09-02 16:27:00,1467.5,1466.0,1467.0,3750.0,1466.0
MNDI.L,2020-09-02 16:26:00,1467.0,1466.5,1466.5,1707.0,1466.5
MNDI.L,2020-09-02 16:25:00,1466.5,1465.5,1466.5,3011.0,1465.77001953125
MNDI.L,2020-09-02 16:24:00,1466.5,1465.5,1466.5,2552.0,1466.0
MNDI.L,2020-09-02 16:23:00,1466.5,1466.0,1466.5,1275.0,1466.0
MNDI.L,2020-09-02 16:22:00,1468.5,1467.0,1467.0,841.0,1468.5
MNDI.L,2020-09-02 16:21:00,1468.0,1468.0,1468.0,309.0,1468.0
MNDI.L,2020-09-02 16:20:00,1469.0,1467.5,1468.0,2660.0,1469.0
MNDI.L,2020-09-02 16:18:00,1469.5,1469.5,1469.5,914.0,1469.5
MNDI.L,2020-09-02 16:17:00,1469.5,1469.5,1469.5,237.0,1469.5
MNDI.L,2020-09-02 16:16:00,1469.0,1469.0,1469.0,443.0,1469.0
MNDI.L,2020-09-02 16:15:00,1470.5,1469.5,1469.5,1777.0,1470.5
MNDI.L,2020-09-02 16:14:00,1471.0,1471.0,1471.0,2277.0,1471.0
MNDI.L,2020-09-02 16:12:00,1471.5,1469.5,1471.5,6679.0,1469.5
MNDI.L,2020-09-02 16:11:00,1470.5,1469.0,1470.0,6763.0,1469.0
MNDI.L,2020-09-02 16:10:00,1469.5,1467.5,1469.5,1449.0,1468.0
MNDI.L,2020-09-02 16:09:00,1467.5,1466.0,1467.5,2720.0,1466.0
MNDI.L,2020-09-02 16:08:00,1465.5,1465.5,1465.5,45.0,1465.5
MNDI.L,2020-09-02 16:07:00,1467.5,1467.0,1467.0,1745.0,1467.5
MNDI.L,2020-09-02 16:06:00,1469.0,1468.0,1468.0,2845.0,1468.5
MNDI.L,2020-09-02 16:05:00,1470.5,1468.5,1469.0,5063.0,1470.5
MNDI.L,2020-09-02 16:03:00,1470.0,1469.0,1470.0,1304.0,1469.0
MNDI.L,2020-09-02 16:02:00,1470.0,1469.5,1469.5,718.0,1470.0
MNDI.L,2020-09-02 16:01:00,1469.0,1468.5,1469.0,2066.0,1468.5
MNDI.L,2020-09-02 16:00:00,1470.0,1468.0,1468.0,3812.0,1470.0
MNDI.L,2020-09-02 15:59:00,1470.0,1469.0,1470.0,1412.0,1469.0
MNDI.L,2020-09-02 15:58:00,1469.5,1469.0,1469.0,862.0,1469.5
MNDI.L,2020-09-02 15:57:00,1470.5,1469.0,1470.0,1646.0,1469.0
MNDI.L,2020-09-02 15:56:00,1469.5,1468.5,1468.5,1894.0,1469.0
MNDI.L,2020-09-02 15:55:00,1470.0,1469.5,1469.5,2262.0,1470.0
MNDI.L,2020-09-02 15:54:00,1470.5,1469.0,1470.0,6050.0,1469.0
MNDI.L,2020-09-02 15:53:00,1469.5,1469.0,1469.5,5333.0,1469.0
