symbol,date,close,high,low,open,volume
AVST.L,2020-09-04 12:44:00,541.0,541.5,540.5,541.5,5077.0
AVST.L,2020-09-04 12:43:00,541.5,541.5,541.5,541.5,999.0
AVST.L,2020-09-04 12:42:00,541.0,541.5,540.2224731445312,540.5,8225.0
AVST.L,2020-09-04 12:39:00,540.5,540.5,540.5,540.5,994.0
AVST.L,2020-09-04 12:38:00,540.5,540.5,540.5,540.5,217.0
AVST.L,2020-09-04 12:37:00,541.0,541.0,541.0,541.0,409.0
AVST.L,2020-09-04 12:36:00,540.5,540.5,540.5,540.5,130.0
AVST.L,2020-09-04 12:35:00,540.5,540.5,540.5,540.5,734.0
AVST.L,2020-09-04 12:34:00,540.5,540.5,540.5,540.5,1094.0
AVST.L,2020-09-04 12:32:00,540.0,540.0,540.0,540.0,400.0
AVST.L,2020-09-04 12:31:00,540.5,541.0,540.5,541.0,628.0
AVST.L,2020-09-04 12:28:00,541.0,542.5,541.0,542.5,1042.0
AVST.L,2020-09-04 12:26:00,542.5,542.5,542.5,542.5,2580.0
AVST.L,2020-09-04 12:25:00,543.0,543.5,543.0,543.5,966.0
AVST.L,2020-09-04 12:24:00,545.0,545.0,545.0,545.0,1940.0
AVST.L,2020-09-04 12:23:00,545.747802734375,545.747802734375,545.0,545.0,514.0
AVST.L,2020-09-04 12:22:00,545.0,545.5,544.0,545.0,40910.0
AVST.L,2020-09-04 12:21:00,545.0,545.0,544.0,544.0,9014.0
AVST.L,2020-09-04 12:20:00,543.5,543.5,543.2224731445312,543.5,8228.0
AVST.L,2020-09-04 12:19:00,544.0,544.0,543.5,543.5,2531.0
AVST.L,2020-09-04 12:18:00,544.0,544.0,542.0,542.5,14772.0
AVST.L,2020-09-04 12:17:00,542.5,542.5,542.0,542.0,9076.0
AVST.L,2020-09-04 12:16:00,541.5,541.5,540.5,540.5,3099.0
AVST.L,2020-09-04 12:15:00,540.5,542.0,540.5,541.0,15309.0
AVST.L,2020-09-04 12:14:00,541.5,541.5,541.5,541.5,1826.0
AVST.L,2020-09-04 12:11:00,542.5,542.5,542.5,542.5,8740.0
AVST.L,2020-09-04 12:08:00,544.0,545.0,544.0,545.0,6278.0
AVST.L,2020-09-04 12:06:00,544.5,544.5,544.5,544.5,1523.0
AVST.L,2020-09-04 12:05:00,544.8739013671875,544.8739013671875,544.5,544.5,3996.0
AVST.L,2020-09-04 12:04:00,544.0,544.5,544.0,544.5,7258.0
AVST.L,2020-09-04 12:03:00,544.747802734375,546.0,544.0,546.0,28923.0
AVST.L,2020-09-04 12:02:00,545.5,545.5,545.5,545.5,1075.0
AVST.L,2020-09-04 11:58:00,547.0,547.0,547.0,547.0,369.0
AVST.L,2020-09-04 11:57:00,547.0,547.0,547.0,547.0,4137.0
AVST.L,2020-09-04 11:54:00,547.0,547.0,547.0,547.0,8634.0
AVST.L,2020-09-04 11:53:00,547.0,547.0,547.0,547.0,955.0
AVST.L,2020-09-04 11:52:00,547.0,547.0,546.5,546.5,9160.0
AVST.L,2020-09-04 11:50:00,546.8739013671875,546.8739013671875,546.8739013671875,546.8739013671875,2.0
AVST.L,2020-09-04 11:48:00,546.8739013671875,546.8739013671875,546.8739013671875,546.8739013671875,1.0
AVST.L,2020-09-04 11:47:00,546.6099853515625,546.6099853515625,546.6099853515625,546.6099853515625,888.0
AVST.L,2020-09-04 11:46:00,546.3895874023438,546.5,546.3895874023438,546.5,8176.0
AVST.L,2020-09-04 11:45:00,546.7224731445312,546.7224731445312,546.7224731445312,546.7224731445312,333.0
AVST.L,2020-09-04 11:44:00,546.7224731445312,546.7224731445312,546.7224731445312,546.7224731445312,45.0
AVST.L,2020-09-04 11:42:00,546.5,546.5,546.5,546.5,700.0
AVST.L,2020-09-04 11:39:00,547.5,548.0,547.5,548.0,4158.0
AVST.L,2020-09-04 11:38:00,548.0,548.0,548.0,548.0,599.0
AVST.L,2020-09-04 11:37:00,548.0,548.0,548.0,548.0,1810.0
AVST.L,2020-09-04 11:35:00,548.3739013671875,548.3739013671875,548.0,548.0,4670.0
AVST.L,2020-09-04 11:34:00,548.0,548.5,548.0,548.0,9732.0
AVST.L,2020-09-04 11:32:00,547.5,547.8751220703125,547.5,547.8751220703125,2875.0
AVST.L,2020-09-04 11:31:00,548.0,548.0,548.0,548.0,2459.0
AVST.L,2020-09-04 11:30:00,548.5,548.5,548.5,548.5,119.0
AVST.L,2020-09-04 11:29:00,548.5,548.5,548.0,548.5,4329.0
AVST.L,2020-09-04 11:28:00,548.5,548.5,548.2224731445312,548.2224731445312,1555.0
AVST.L,2020-09-04 11:27:00,549.0,549.0,548.0,548.5,25305.0
AVST.L,2020-09-04 11:26:00,548.5,548.5,546.5,547.0,25397.0
AVST.L,2020-09-04 11:25:00,546.5,546.5,545.5,545.5,25699.0
AVST.L,2020-09-04 11:24:00,545.0,545.0,544.5,544.5,13561.0
AVST.L,2020-09-04 11:23:00,544.5,544.5,544.0,544.0,4969.0
AVST.L,2020-09-04 11:22:00,544.0,544.111328125,543.0,544.111328125,23078.0
AVST.L,2020-09-04 11:21:00,544.0,544.5,544.0,544.5,19427.0
AVST.L,2020-09-04 11:19:00,544.8764038085938,544.8764038085938,544.8764038085938,544.8764038085938,100.0
AVST.L,2020-09-04 11:16:00,544.5,544.5,544.5,544.5,10422.0
AVST.L,2020-09-04 11:15:00,544.8764038085938,545.0,544.5,545.0,9750.0
AVST.L,2020-09-04 11:13:00,545.3764038085938,545.3764038085938,545.3764038085938,545.3764038085938,1640.0
AVST.L,2020-09-04 11:11:00,545.0,545.0,545.0,545.0,496.0
AVST.L,2020-09-04 11:10:00,545.0,545.0,545.0,545.0,1719.0
AVST.L,2020-09-04 11:09:00,545.5,545.5,545.5,545.5,829.0
AVST.L,2020-09-04 11:08:00,545.8764038085938,545.8764038085938,545.8764038085938,545.8764038085938,3.0
AVST.L,2020-09-04 11:07:00,546.0,546.0,545.5,545.5,6061.0
AVST.L,2020-09-04 11:06:00,545.8764038085938,545.8764038085938,545.8764038085938,545.8764038085938,750.0
AVST.L,2020-09-04 11:05:00,545.8764038085938,546.0,545.8764038085938,546.0,1979.0
AVST.L,2020-09-04 11:04:00,545.5,545.8776245117188,545.5,545.8776245117188,4239.0
AVST.L,2020-09-04 11:03:00,547.0,547.0,547.0,547.0,100.0
AVST.L,2020-09-04 11:02:00,547.5,547.5,547.0,547.0,12903.0
AVST.L,2020-09-04 11:00:00,546.5,547.0,546.5,547.0,8680.0
AVST.L,2020-09-04 10:57:00,547.5,547.5,547.5,547.5,1249.0
AVST.L,2020-09-04 10:55:00,548.0,548.5,548.0,548.5,4470.0
AVST.L,2020-09-04 10:54:00,548.5,548.5,548.0,548.5,7143.0
AVST.L,2020-09-04 10:51:00,548.0,548.0,548.0,548.0,5118.0
AVST.L,2020-09-04 10:47:00,548.0032958984375,548.0032958984375,548.0032958984375,548.0032958984375,175.0
AVST.L,2020-09-04 10:46:00,548.3787841796875,548.3787841796875,548.3787841796875,548.3787841796875,900.0
AVST.L,2020-09-04 10:45:00,548.0,548.0032958984375,548.0,548.0032958984375,1415.0
AVST.L,2020-09-04 10:43:00,548.5,548.5,548.0,548.0,4071.0
AVST.L,2020-09-04 10:42:00,548.0,548.5,548.0,548.2598876953125,7043.0
AVST.L,2020-09-04 10:39:00,547.0230102539062,547.0230102539062,547.0230102539062,547.0230102539062,18626.0
AVST.L,2020-09-04 10:38:00,547.719970703125,547.719970703125,547.719970703125,547.719970703125,145.0
AVST.L,2020-09-04 10:36:00,548.0,548.5,548.0,548.5,756.0
AVST.L,2020-09-04 10:35:00,548.0,548.0,546.6099853515625,546.6099853515625,2784.0
AVST.L,2020-09-04 10:34:00,546.5032958984375,547.0,546.5032958984375,547.0,12757.0
AVST.L,2020-09-04 10:33:00,547.5,547.5,547.5,547.5,5444.0
AVST.L,2020-09-04 10:29:00,547.5,547.5,547.5,547.5,8602.0
AVST.L,2020-09-04 10:28:00,548.0,548.0,547.5,548.0,3761.0
AVST.L,2020-09-04 10:27:00,548.0,548.5,547.3800048828125,547.3800048828125,7349.0
AVST.L,2020-09-04 10:26:00,547.5,547.5,546.5,546.5,5491.0
AVST.L,2020-09-04 10:25:00,546.5,546.5,546.5,546.5,4694.0
AVST.L,2020-09-04 10:24:00,546.5,546.5,546.5,546.5,3453.0
AVST.L,2020-09-04 10:22:00,546.5,547.0,546.0,546.0,5831.0
AVST.L,2020-09-04 10:20:00,546.0,546.0,544.5,545.0,9457.0
AVST.L,2020-09-04 10:19:00,545.0,545.5,545.0,545.5,6039.0
AVST.L,2020-09-04 10:16:00,546.0,546.0,545.5,545.5,3514.0
AVST.L,2020-09-04 10:13:00,545.0,545.0,545.0,545.0,906.0
AVST.L,2020-09-04 10:06:00,545.0,545.0,545.0,545.0,160.0
AVST.L,2020-09-04 10:05:00,546.0,546.0,546.0,546.0,42.0
AVST.L,2020-09-04 10:04:00,545.7623901367188,545.7623901367188,545.5,545.5,3963.0
AVST.L,2020-09-04 10:03:00,546.0,546.0,545.5,545.5,2679.0
AVST.L,2020-09-04 10:02:00,545.764892578125,545.764892578125,545.764892578125,545.764892578125,36.0
AVST.L,2020-09-04 10:01:00,546.0,546.0,546.0,546.0,5527.0
AVST.L,2020-09-04 09:59:00,545.5,545.5,545.5,545.5,1099.0
AVST.L,2020-09-04 09:58:00,545.611328125,545.611328125,545.611328125,545.611328125,4200.0
AVST.L,2020-09-04 09:57:00,546.0,546.0,546.0,546.0,252.0
AVST.L,2020-09-04 09:56:00,546.0,546.0,546.0,546.0,6009.0
AVST.L,2020-09-04 09:52:00,546.5,546.5,546.5,546.5,969.0
AVST.L,2020-09-04 09:51:00,546.3823852539062,546.3823852539062,546.3823852539062,546.3823852539062,9.0
AVST.L,2020-09-04 09:50:00,546.5,546.5,546.5,546.5,1066.0
AVST.L,2020-09-04 09:47:00,546.5,547.0,546.5,547.0,7583.0
AVST.L,2020-09-04 09:46:00,546.5,546.5,545.0,545.7673950195312,15485.0
AVST.L,2020-09-04 09:45:00,546.0,546.0,546.0,546.0,7067.0
AVST.L,2020-09-04 09:44:00,546.0,546.5,546.0,546.5,8761.0
AVST.L,2020-09-04 09:43:00,546.5,546.5,546.0,546.0,2202.0
AVST.L,2020-09-04 09:42:00,545.5,545.5,545.5,545.5,1989.0
AVST.L,2020-09-04 09:41:00,545.0,545.0,545.0,545.0,3825.0
AVST.L,2020-09-04 09:40:00,545.0,545.0,543.0,543.0,28693.0
AVST.L,2020-09-04 09:39:00,543.0,543.0,542.5,542.5,11754.0
AVST.L,2020-09-04 09:38:00,542.7698974609375,542.7698974609375,542.7698974609375,542.7698974609375,570.0
AVST.L,2020-09-04 09:37:00,542.5,542.5,542.5,542.5,869.0
AVST.L,2020-09-04 09:34:00,542.2224731445312,542.2224731445312,542.2224731445312,542.2224731445312,463.0
AVST.L,2020-09-04 09:32:00,542.5,542.5,542.5,542.5,1743.0
AVST.L,2020-09-04 09:31:00,542.0,542.0,542.0,542.0,336.0
AVST.L,2020-09-04 09:30:00,542.0,542.0,542.0,542.0,2982.0
AVST.L,2020-09-04 09:29:00,542.0,542.0,542.0,542.0,347735.0
AVST.L,2020-09-04 09:26:00,542.5,542.5,542.5,542.5,0.0
AVST.L,2020-09-04 09:25:00,543.0,543.0,543.0,543.0,489.0
AVST.L,2020-09-04 09:24:00,542.5,542.5,542.5,542.5,1396.0
AVST.L,2020-09-04 09:23:00,542.5,543.0,542.0,542.0,6123.0
AVST.L,2020-09-04 09:22:00,542.0,542.0,542.0,542.0,4968.0
AVST.L,2020-09-04 09:21:00,542.0,542.0,542.0,542.0,939.0
AVST.L,2020-09-04 09:19:00,541.5,542.0,541.5,542.0,6220.0
AVST.L,2020-09-04 09:18:00,541.5,542.0,541.5,542.0,5116.0
AVST.L,2020-09-04 09:15:00,542.0,542.5,542.0,542.0,3512.0
AVST.L,2020-09-04 09:14:00,541.5,542.5,541.0,542.0,10776.0
AVST.L,2020-09-04 09:13:00,541.5,541.5,541.5,541.5,2130.0
AVST.L,2020-09-04 09:12:00,541.0,541.0,541.0,541.0,2819.0
AVST.L,2020-09-04 09:11:00,541.0,541.0,541.0,541.0,3959.0
AVST.L,2020-09-04 09:10:00,541.5,541.5,541.5,541.5,121.0
AVST.L,2020-09-04 09:09:00,541.0,541.0,540.5,540.5,5325.0
AVST.L,2020-09-04 09:07:00,540.5,540.5,540.5,540.5,3503.0
AVST.L,2020-09-04 09:04:00,540.5,540.5,540.0,540.0,1778.0
AVST.L,2020-09-04 09:03:00,539.5,539.5,539.5,539.5,11581.0
AVST.L,2020-09-04 09:02:00,540.0,540.0,540.0,540.0,3462.0
AVST.L,2020-09-04 09:00:00,540.0,540.0,540.0,540.0,2527.0
AVST.L,2020-09-04 08:58:00,540.2698974609375,540.2698974609375,540.2698974609375,540.2698974609375,10.0
AVST.L,2020-09-04 08:57:00,539.5,539.5,539.0,539.0,3118.0
AVST.L,2020-09-04 08:56:00,538.5,539.0,538.5,539.0,1324.0
AVST.L,2020-09-04 08:55:00,539.0,540.0,539.0,539.5,10350.0
AVST.L,2020-09-04 08:54:00,539.5,539.5,539.0,539.0,8126.0
AVST.L,2020-09-04 08:53:00,539.0,539.0,538.5,538.5,5118.0
AVST.L,2020-09-04 08:52:00,538.5,538.5,538.5,538.5,4304.0
AVST.L,2020-09-04 08:50:00,538.0,538.0,538.0,538.0,5163.0
AVST.L,2020-09-04 08:49:00,537.5,537.5,537.5,537.5,1233.0
AVST.L,2020-09-04 08:48:00,537.2723999023438,537.2723999023438,537.2723999023438,537.2723999023438,18.0
AVST.L,2020-09-04 08:47:00,537.0,537.0,537.0,537.0,345.0
AVST.L,2020-09-04 08:46:00,537.5,537.5,537.0,537.0,3917.0
AVST.L,2020-09-04 08:45:00,536.0,537.280029296875,535.5,536.5,25679.0
AVST.L,2020-09-04 08:44:00,536.0,536.0,536.0,536.0,3094.0
AVST.L,2020-09-04 08:43:00,535.5,536.0,535.5,536.0,6405.0
AVST.L,2020-09-04 08:42:00,535.5,536.5,535.5,536.0,20563.0
AVST.L,2020-09-04 08:41:00,536.5,537.5,536.5,537.5,4222.0
AVST.L,2020-09-04 08:40:00,537.0,537.0,536.2224731445312,536.2224731445312,1019.0
AVST.L,2020-09-04 08:37:00,536.5,537.0,536.5,537.0,10142.0
AVST.L,2020-09-04 08:36:00,537.2723999023438,537.2723999023438,537.2723999023438,537.2723999023438,9.0
AVST.L,2020-09-04 08:34:00,537.5,537.5,537.0,537.0,1212.0
AVST.L,2020-09-04 08:32:00,537.0,537.5,537.0,537.5,911.0
AVST.L,2020-09-04 08:30:00,537.0,537.0,536.0,536.5,4597.0
AVST.L,2020-09-04 08:29:00,536.0,536.5,536.0,536.0,3885.0
AVST.L,2020-09-04 08:28:00,536.5,536.5,535.5,536.0,101.0
AVST.L,2020-09-04 08:27:00,535.0,535.0,535.0,535.0,217.0
AVST.L,2020-09-04 08:26:00,534.0,534.0,534.0,534.0,14.0
AVST.L,2020-09-04 08:25:00,534.5,534.5,534.5,534.5,944.0
AVST.L,2020-09-04 08:24:00,534.5,535.0,534.5,535.0,1779.0
AVST.L,2020-09-04 08:21:00,535.0,535.5,535.0,535.0,1364.0
AVST.L,2020-09-04 08:20:00,534.5,534.5,533.5,533.5,6067.0
AVST.L,2020-09-04 08:19:00,533.0,533.0,533.0,533.0,3364.0
AVST.L,2020-09-04 08:18:00,532.5,532.5,531.5,531.5,9914.0
AVST.L,2020-09-04 08:17:00,532.0,532.7723999023438,532.0,532.5,3161.0
AVST.L,2020-09-04 08:16:00,531.0,532.0,531.0,531.0,26995.0
AVST.L,2020-09-04 08:15:00,531.5,531.5,529.5,529.5,2518.0
AVST.L,2020-09-04 08:14:00,529.2723999023438,529.5,529.0,529.2723999023438,3677.0
AVST.L,2020-09-04 08:13:00,529.2723999023438,529.2723999023438,529.0,529.0,909.0
AVST.L,2020-09-04 08:12:00,529.0,529.5,528.0,528.5,8564.0
AVST.L,2020-09-04 08:11:00,528.5,528.5,527.5,528.0,1394.0
AVST.L,2020-09-04 08:10:00,527.5,527.5,527.5,527.5,17.0
AVST.L,2020-09-04 08:09:00,528.0,528.0,528.0,528.0,855.0
AVST.L,2020-09-04 08:08:00,528.5,528.5,526.802978515625,526.802978515625,20012.0
AVST.L,2020-09-04 08:07:00,527.7224731445312,528.0,527.0,527.0,5889.0
AVST.L,2020-09-04 08:06:00,529.0,529.5,527.5,528.0,5802.0
AVST.L,2020-09-04 08:05:00,527.3338012695312,528.0,526.5,527.0,5046.0
AVST.L,2020-09-04 08:04:00,525.9450073242188,527.5,525.1624145507812,527.5,3735.0
AVST.L,2020-09-04 08:03:00,528.9373779296875,528.9373779296875,527.0,527.0,285.0
AVST.L,2020-09-04 08:02:00,527.0,529.0,526.0,529.0,18245.0
AVST.L,2020-09-04 08:01:00,528.8338012695312,529.780029296875,528.8338012695312,529.219970703125,2904.0
AVST.L,2020-09-04 08:00:00,530.0,534.0,527.5,533.5,0.0
AVST.L,2020-09-03 16:29:00,534.0,534.0,533.0,533.5,9541.0
AVST.L,2020-09-03 16:28:00,532.5,534.156005859375,532.5,533.0,31887.0
AVST.L,2020-09-03 16:27:00,532.728515625,533.0,532.5,533.0,23382.0
AVST.L,2020-09-03 16:26:00,533.5,533.5,533.0,533.0,7881.0
AVST.L,2020-09-03 16:25:00,533.0,533.5,533.0,533.5,6534.0
AVST.L,2020-09-03 16:24:00,534.5,534.5,533.5,534.5,1838.0
AVST.L,2020-09-03 16:23:00,534.0,534.7600708007812,533.5,534.0,2293.0
AVST.L,2020-09-03 16:22:00,535.0,535.0,534.0,534.5,17980.0
AVST.L,2020-09-03 16:21:00,535.0,535.0,535.0,535.0,21423.0
AVST.L,2020-09-03 16:20:00,534.0,535.0,533.5,534.0,70763.0
AVST.L,2020-09-03 16:18:00,535.0,535.0,534.5,534.5,10458.0
AVST.L,2020-09-03 16:17:00,535.2600708007812,535.2600708007812,535.2600708007812,535.2600708007812,215.0
AVST.L,2020-09-03 16:16:00,535.0,536.0,535.0,535.0,6416.0
AVST.L,2020-09-03 16:15:00,534.5,534.5,534.5,534.5,1177.0
AVST.L,2020-09-03 16:14:00,535.0,536.0,535.0,535.0,9734.0
AVST.L,2020-09-03 16:13:00,534.5,535.5,534.0,534.5,13673.0
AVST.L,2020-09-03 16:12:00,535.5,535.5,535.5,535.5,5302.0
AVST.L,2020-09-03 16:11:00,534.5,535.5,534.5,535.5,5030.0
AVST.L,2020-09-03 16:10:00,535.6129760742188,536.0,535.6129760742188,536.0,16765.0
AVST.L,2020-09-03 16:09:00,535.5,535.5,534.8800048828125,535.0,10691.0
AVST.L,2020-09-03 16:08:00,536.5,536.5,536.5,536.5,2271.0
AVST.L,2020-09-03 16:07:00,537.5,538.5,537.5,538.5,36616.0
AVST.L,2020-09-03 16:06:00,538.0,538.5,538.0,538.0,10875.0
AVST.L,2020-09-03 16:05:00,538.0,539.0,537.5,538.0,29313.0
AVST.L,2020-09-03 16:04:00,538.0,539.5,538.0,539.0,25165.0
AVST.L,2020-09-03 16:03:00,538.8812866210938,539.5,538.5,539.5,11697.0
AVST.L,2020-09-03 16:02:00,539.0,539.5,539.0,539.0,15657.0
AVST.L,2020-09-03 16:01:00,538.5,539.5,538.0,538.0,35051.0
AVST.L,2020-09-03 16:00:00,538.5,539.0,538.5,539.0,15351.0
AVST.L,2020-09-03 15:59:00,539.0,539.5,539.0,539.0,4871.0
AVST.L,2020-09-03 15:57:00,539.5,539.5,538.5,539.5,11463.0
AVST.L,2020-09-03 15:56:00,539.5,540.0,538.5,538.5,30670.0
AVST.L,2020-09-03 15:55:00,538.5,538.5,537.5,538.0,20102.0
AVST.L,2020-09-03 15:54:00,539.0,539.0,539.0,539.0,2000.0
AVST.L,2020-09-03 15:53:00,539.0,539.5,538.0,539.5,19574.0
AVST.L,2020-09-03 15:52:00,539.5,539.5,536.75,537.0,162773.0
AVST.L,2020-09-03 15:51:00,537.0,537.5,536.5,537.5,3428.0
AVST.L,2020-09-03 15:50:00,537.5,537.5,535.5,535.5,10294.0
AVST.L,2020-09-03 15:49:00,536.0,536.0,535.5,536.0,5564.0
AVST.L,2020-09-03 15:48:00,535.5,536.5,535.5,536.5,16322.0
AVST.L,2020-09-03 15:47:00,536.5,537.0,536.5,537.0,4214.0
AVST.L,2020-09-03 15:46:00,536.5,538.0,536.5,537.5,19404.0
AVST.L,2020-09-03 15:45:00,537.5,537.5,536.5,536.5,18448.0
AVST.L,2020-09-03 15:44:00,537.0,538.0,537.0,538.0,4819.0
AVST.L,2020-09-03 15:43:00,538.5,538.5,538.0,538.0,18070.0
AVST.L,2020-09-03 15:41:00,538.0,538.0,537.0,537.0,11238.0
AVST.L,2020-09-03 15:40:00,537.3826293945312,538.0,537.0,537.0,8061.0
AVST.L,2020-09-03 15:39:00,537.0,538.0,537.0,537.5,3756.0
AVST.L,2020-09-03 15:38:00,537.5,538.5,537.5,538.5,6845.0
AVST.L,2020-09-03 15:37:00,539.0,539.5,538.5,538.5,10455.0
AVST.L,2020-09-03 15:36:00,538.5,538.5,538.5,538.5,4693.0
AVST.L,2020-09-03 15:35:00,539.0,539.0,538.0,538.0,18700.0
AVST.L,2020-09-03 15:34:00,539.0,539.0,538.5,538.5,192.0
AVST.L,2020-09-03 15:33:00,538.5,540.0,538.5,539.5,7170.0
AVST.L,2020-09-03 15:32:00,540.0,540.0,539.1143188476562,539.1143188476562,3055.0
AVST.L,2020-09-03 15:31:00,539.0,539.5,539.0,539.5,5915.0
AVST.L,2020-09-03 15:30:00,539.8837890625,540.5,539.8837890625,540.0,11756.0
AVST.L,2020-09-03 15:29:00,540.0,540.5,540.0,540.5,4001.0
AVST.L,2020-09-03 15:28:00,540.5,540.5,540.5,540.5,3392.0
AVST.L,2020-09-03 15:27:00,540.1143188476562,540.1143188476562,540.1143188476562,540.1143188476562,10.0
AVST.L,2020-09-03 15:26:00,540.5,540.5,540.5,540.5,1371.0
AVST.L,2020-09-03 15:25:00,541.0,541.0,541.0,541.0,2948.0
AVST.L,2020-09-03 15:24:00,541.0,541.6143188476562,541.0,541.5,4619.0
AVST.L,2020-09-03 15:23:00,542.0,542.5,541.5,541.5,7968.0
AVST.L,2020-09-03 15:22:00,542.0,542.0,542.0,542.0,3567.0
AVST.L,2020-09-03 15:21:00,542.5,542.5,542.5,542.5,4961.0
AVST.L,2020-09-03 15:20:00,542.5,543.0,542.5,543.0,9977.0
AVST.L,2020-09-03 15:19:00,543.5,544.7700805664062,543.0,544.7700805664062,10539.0
AVST.L,2020-09-03 15:18:00,544.5,544.5,544.0,544.0,21908.0
AVST.L,2020-09-03 15:17:00,544.3862915039062,544.3862915039062,544.0,544.0,2467.0
AVST.L,2020-09-03 15:16:00,544.0,544.5,544.0,544.0,18524.0
AVST.L,2020-09-03 15:15:00,544.5,544.5,544.5,544.5,1025.0
AVST.L,2020-09-03 15:14:00,544.5,544.5,543.0,543.0,4886.0
AVST.L,2020-09-03 15:13:00,543.2725219726562,543.2725219726562,543.2725219726562,543.2725219726562,1.0
AVST.L,2020-09-03 15:12:00,543.0,543.6143188476562,543.0,543.5,5000.0
AVST.L,2020-09-03 15:11:00,543.1143188476562,543.5,543.0,543.5,4419.0
AVST.L,2020-09-03 15:10:00,544.0,544.5,544.0,544.228515625,2759.0
AVST.L,2020-09-03 15:09:00,544.5,545.7750244140625,544.5,545.5,8642.0
AVST.L,2020-09-03 15:08:00,546.0,546.0,545.5,545.5,3461.0
AVST.L,2020-09-03 15:07:00,545.0,546.5,545.0,546.5,27191.0
AVST.L,2020-09-03 15:06:00,546.5,547.0,546.5,546.5,13465.0
AVST.L,2020-09-03 15:05:00,546.5,547.0,546.0,546.0,13183.0
AVST.L,2020-09-03 15:04:00,546.5,546.5,546.5,546.5,3379.0
AVST.L,2020-09-03 15:03:00,546.5,546.5,546.0,546.5,4142.0
AVST.L,2020-09-03 15:02:00,546.111328125,546.111328125,546.111328125,546.111328125,1.0
AVST.L,2020-09-03 15:01:00,546.0,546.5,546.0,546.5,1316.0
AVST.L,2020-09-03 15:00:00,546.0,546.5,546.0,546.5,18651.0
AVST.L,2020-09-03 14:59:00,546.5,546.5,546.0,546.5,2010.0
AVST.L,2020-09-03 14:58:00,546.5,546.5,546.0,546.5,16389.0
AVST.L,2020-09-03 14:57:00,546.5,547.0,546.5,547.0,29299.0
AVST.L,2020-09-03 14:56:00,547.0,547.0,546.0,546.0,11847.0
AVST.L,2020-09-03 14:55:00,546.2249755859375,546.2249755859375,546.2249755859375,546.2249755859375,600.0
AVST.L,2020-09-03 14:54:00,546.0,547.0,546.0,547.0,11221.0
AVST.L,2020-09-03 14:53:00,547.0,547.0,546.0,546.0,7497.0
AVST.L,2020-09-03 14:51:00,547.0,548.0,547.0,547.5,34708.0
AVST.L,2020-09-03 14:50:00,547.0,547.0,546.5,547.0,1607.0
AVST.L,2020-09-03 14:49:00,547.0,547.0,546.5,546.5,2683.0
AVST.L,2020-09-03 14:48:00,547.0,547.0,546.5,547.0,4655.0
AVST.L,2020-09-03 14:47:00,546.5,547.0,546.5,547.0,6167.0
AVST.L,2020-09-03 14:46:00,547.0,547.0,546.0,546.5,16630.0
AVST.L,2020-09-03 14:45:00,547.5,547.5,546.5,546.5,20885.0
AVST.L,2020-09-03 14:44:00,546.5,547.0,546.5,546.5,14480.0
AVST.L,2020-09-03 14:43:00,546.5,547.0,546.0,546.0,13572.0
AVST.L,2020-09-03 14:42:00,546.0,547.0,546.0,546.5,9581.0
AVST.L,2020-09-03 14:41:00,547.5,548.0,547.5,548.0,1456.0
AVST.L,2020-09-03 14:39:00,549.0,549.0,549.0,549.0,842.0
AVST.L,2020-09-03 14:38:00,549.5,549.5,548.111328125,548.5,8761.0
AVST.L,2020-09-03 14:36:00,548.5,550.5,548.5,550.0,3394.0
AVST.L,2020-09-03 14:35:00,550.0,550.5,550.0,550.5,2618.0
AVST.L,2020-09-03 14:34:00,551.0,552.5,551.0,552.0,25471.0
AVST.L,2020-09-03 14:33:00,552.0,552.5,552.0,552.5,8056.0
AVST.L,2020-09-03 14:32:00,552.0,552.5,552.0,552.0,59755.0
AVST.L,2020-09-03 14:30:00,552.0,552.0,551.0,551.5,16784.0
AVST.L,2020-09-03 14:29:00,551.5,551.5,551.5,551.5,2788.0
AVST.L,2020-09-03 14:28:00,551.0,551.0,551.0,551.0,1359.0
AVST.L,2020-09-03 14:23:00,551.0,551.0,551.0,551.0,41.0
AVST.L,2020-09-03 14:20:00,551.1112060546875,551.1112060546875,551.0,551.0,2172.0
AVST.L,2020-09-03 14:16:00,551.0,552.0,551.0,551.6099853515625,13800.0
AVST.L,2020-09-03 14:12:00,551.6112060546875,551.6112060546875,551.6112060546875,551.6112060546875,1.0
AVST.L,2020-09-03 14:09:00,551.5,551.5,551.5,551.5,51.0
AVST.L,2020-09-03 14:08:00,552.0,552.5,552.0,552.0,7054.0
AVST.L,2020-09-03 14:07:00,552.0,552.0,552.0,552.0,2570.0
AVST.L,2020-09-03 14:04:00,552.5,552.5,551.5,552.0,3643.0
AVST.L,2020-09-03 14:02:00,551.5,552.0,551.5,551.5,12748.0
AVST.L,2020-09-03 14:01:00,551.5,551.5,551.0,551.0,4029.0
AVST.L,2020-09-03 13:59:00,551.1099853515625,551.1099853515625,551.1099853515625,551.1099853515625,297.0
AVST.L,2020-09-03 13:58:00,552.0,552.0,551.5,551.5,1397.0
AVST.L,2020-09-03 13:57:00,551.5,551.5,551.0,551.0,5278.0
AVST.L,2020-09-03 13:55:00,550.5,550.5,550.5,550.5,2305.0
AVST.L,2020-09-03 13:54:00,550.5,550.5,550.0,550.0,18807.0
AVST.L,2020-09-03 13:53:00,550.0,550.0,549.5,549.5,5707.0
