symbol,date,close,open,volume,high,low
MRO.L,2020-09-03 13:58:00,114.27649688720703,114.19999694824219,391.0,114.27649688720703,114.19999694824219
MRO.L,2020-09-03 13:57:00,114.25,114.27420043945312,5333.0,114.27420043945312,114.25
MRO.L,2020-09-03 13:56:00,114.31510162353516,114.25,6837.0,114.31510162353516,114.1500015258789
MRO.L,2020-09-03 13:55:00,114.30000305175781,114.30000305175781,13157.0,114.3499984741211,114.30000305175781
MRO.L,2020-09-03 13:54:00,114.3499984741211,114.27729797363281,34145.0,114.44999694824219,114.19999694824219
MRO.L,2020-09-03 13:53:00,114.19999694824219,114.1500015258789,4006.0,114.30000305175781,114.1500015258789
MRO.L,2020-09-03 13:52:00,114.1500015258789,114.1500015258789,22.0,114.1500015258789,114.1500015258789
MRO.L,2020-09-03 13:51:00,114.05000305175781,113.91100311279297,21072.0,114.05000305175781,113.91100311279297
MRO.L,2020-09-03 13:50:00,113.9739990234375,114.0739974975586,21392.0,114.0739974975586,113.94999694824219
MRO.L,2020-09-03 13:49:00,114.0999984741211,114.30000305175781,58406.0,114.30000305175781,114.0479965209961
MRO.L,2020-09-03 13:48:00,114.30000305175781,114.44999694824219,17465.0,114.5,114.30000305175781
MRO.L,2020-09-03 13:47:00,114.30000305175781,114.23600006103516,22933.0,114.4000015258789,114.23600006103516
MRO.L,2020-09-03 13:46:00,114.30000305175781,114.0999984741211,15071.0,114.30000305175781,114.0999984741211
MRO.L,2020-09-03 13:45:00,114.1500015258789,113.8499984741211,11480.0,114.19999694824219,113.8499984741211
MRO.L,2020-09-03 13:44:00,113.80249786376953,113.92755126953125,5737.0,113.92755126953125,113.80249786376953
MRO.L,2020-09-03 13:43:00,113.8499984741211,113.94999694824219,13271.0,113.94999694824219,113.8499984741211
MRO.L,2020-09-03 13:42:00,113.9000015258789,113.8740005493164,2002.0,113.9000015258789,113.8740005493164
MRO.L,2020-09-03 13:41:00,113.83399963378906,113.9000015258789,18944.0,113.9000015258789,113.83399963378906
MRO.L,2020-09-03 13:40:00,113.94999694824219,113.80000305175781,1220.0,113.94999694824219,113.80000305175781
MRO.L,2020-09-03 13:39:00,113.5739974975586,113.68890380859375,50461.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 13:38:00,113.6500015258789,113.63600158691406,14530.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 13:37:00,113.60250091552734,113.6240005493164,4060.0,113.6240005493164,113.5999984741211
MRO.L,2020-09-03 13:36:00,113.6500015258789,113.80000305175781,25239.0,113.94999694824219,113.6500015258789
MRO.L,2020-09-03 13:35:00,113.80000305175781,113.80000305175781,3544.0,113.80000305175781,113.75
MRO.L,2020-09-03 13:34:00,113.94999694824219,114.16100311279297,338375.0,114.4739990234375,113.94999694824219
MRO.L,2020-09-03 13:33:00,114.5,114.5,777.0,114.5,114.44999694824219
MRO.L,2020-09-03 13:32:00,114.4000015258789,114.3499984741211,26760.0,114.5999984741211,114.3499984741211
MRO.L,2020-09-03 13:31:00,114.30000305175781,114.25,7659.0,114.3499984741211,114.25
MRO.L,2020-09-03 13:30:00,114.25,114.1500015258789,16421.0,114.3499984741211,114.1500015258789
MRO.L,2020-09-03 13:29:00,114.17400360107422,114.19999694824219,7490.0,114.19999694824219,114.1500015258789
MRO.L,2020-09-03 13:28:00,114.30000305175781,114.19999694824219,1644.0,114.30000305175781,114.19999694824219
MRO.L,2020-09-03 13:27:00,114.19999694824219,114.2979965209961,23358.0,114.44999694824219,114.19999694824219
MRO.L,2020-09-03 13:26:00,114.29100036621094,114.30000305175781,30070.0,114.5,114.18599700927734
MRO.L,2020-09-03 13:25:00,114.19999694824219,114.30000305175781,9284.0,114.30000305175781,114.19999694824219
MRO.L,2020-09-03 13:24:00,114.19999694824219,114.19999694824219,15388.0,114.25,114.1500015258789
MRO.L,2020-09-03 13:23:00,114.0999984741211,114.0,8737.0,114.0999984741211,114.0
MRO.L,2020-09-03 13:22:00,114.0,114.0999984741211,3184.0,114.0999984741211,114.0
MRO.L,2020-09-03 13:21:00,114.0,114.0999984741211,1627.0,114.0999984741211,114.0
MRO.L,2020-09-03 13:20:00,114.05000305175781,113.9739990234375,6544.0,114.05000305175781,113.94999694824219
MRO.L,2020-09-03 13:19:00,113.98639678955078,114.0999984741211,24733.0,114.1500015258789,113.98639678955078
MRO.L,2020-09-03 13:18:00,113.97419738769531,113.94999694824219,25057.0,114.05000305175781,113.8499984741211
MRO.L,2020-09-03 13:17:00,113.94999694824219,114.0,15390.0,114.05000305175781,113.94999694824219
MRO.L,2020-09-03 13:16:00,114.0999984741211,113.93599700927734,5335.0,114.0999984741211,113.93599700927734
MRO.L,2020-09-03 13:15:00,113.94999694824219,113.75,30632.0,114.0,113.75
MRO.L,2020-09-03 13:14:00,113.67849731445312,113.69999694824219,25407.0,113.69999694824219,113.60250091552734
MRO.L,2020-09-03 13:13:00,113.68099975585938,113.69999694824219,11501.0,113.80000305175781,113.6500015258789
MRO.L,2020-09-03 13:12:00,113.6500015258789,113.5999984741211,2117.0,113.6500015258789,113.5999984741211
MRO.L,2020-09-03 13:11:00,113.5999984741211,113.5,8578.0,113.6500015258789,113.5
MRO.L,2020-09-03 13:10:00,113.52400207519531,113.53900146484375,35979.0,113.55000305175781,113.5
MRO.L,2020-09-03 13:09:00,113.55000305175781,113.55000305175781,4258.0,113.5999984741211,113.55000305175781
MRO.L,2020-09-03 13:08:00,113.55000305175781,113.55249786376953,17516.0,113.5999984741211,113.55000305175781
MRO.L,2020-09-03 13:07:00,113.69999694824219,113.55000305175781,87.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 13:06:00,113.69999694824219,113.5999984741211,12033.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 13:05:00,113.5999984741211,113.55000305175781,25898.0,113.5999984741211,113.5
MRO.L,2020-09-03 13:04:00,113.5999984741211,113.55000305175781,100107.0,113.69999694824219,113.5
MRO.L,2020-09-03 13:03:00,113.66809844970703,113.58599853515625,3073.0,113.66809844970703,113.58599853515625
MRO.L,2020-09-03 13:02:00,113.69999694824219,113.58599853515625,6753.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 13:01:00,113.5999984741211,113.5,4416.0,113.5999984741211,113.5
MRO.L,2020-09-03 13:00:00,113.52400207519531,113.55000305175781,32886.0,113.5999984741211,113.44999694824219
MRO.L,2020-09-03 12:59:00,113.5,113.5999984741211,53884.0,113.69999694824219,113.5
MRO.L,2020-09-03 12:58:00,113.5999984741211,113.5999984741211,173038.0,113.5999984741211,113.3499984741211
MRO.L,2020-09-03 12:57:00,113.69999694824219,113.8499984741211,11281.0,113.8499984741211,113.69999694824219
MRO.L,2020-09-03 12:56:00,113.8499984741211,113.55000305175781,86435.0,113.9000015258789,113.55000305175781
MRO.L,2020-09-03 12:55:00,113.6500015258789,113.8499984741211,14426.0,113.8499984741211,113.6500015258789
MRO.L,2020-09-03 12:54:00,113.8740005493164,113.9000015258789,40010.0,113.94999694824219,113.8499984741211
MRO.L,2020-09-03 12:53:00,114.05000305175781,114.0,5017.0,114.05000305175781,113.92400360107422
MRO.L,2020-09-03 12:52:00,113.94999694824219,114.0,23513.0,114.00890350341797,113.8499984741211
MRO.L,2020-09-03 12:51:00,114.0,114.0999984741211,6695.0,114.0999984741211,113.94999694824219
MRO.L,2020-09-03 12:50:00,114.03600311279297,113.94999694824219,33155.0,114.0999984741211,113.94999694824219
MRO.L,2020-09-03 12:49:00,113.94999694824219,113.94999694824219,1132.0,113.94999694824219,113.94999694824219
MRO.L,2020-09-03 12:48:00,113.96949768066406,113.8499984741211,2559.0,113.96949768066406,113.8499984741211
MRO.L,2020-09-03 12:47:00,113.94999694824219,113.94999694824219,109.0,113.94999694824219,113.94999694824219
MRO.L,2020-09-03 12:46:00,113.80000305175781,113.83300018310547,5584.0,113.8499984741211,113.80000305175781
MRO.L,2020-09-03 12:45:00,113.9000015258789,113.8499984741211,11178.0,113.94999694824219,113.8499984741211
MRO.L,2020-09-03 12:44:00,113.88300323486328,113.8499984741211,19133.0,114.0,113.8499984741211
MRO.L,2020-09-03 12:43:00,113.94999694824219,113.94999694824219,5209.0,113.94999694824219,113.9000015258789
MRO.L,2020-09-03 12:42:00,113.94999694824219,113.97200012207031,6749.0,113.97219848632812,113.94999694824219
MRO.L,2020-09-03 12:41:00,113.94999694824219,113.9000015258789,7654.0,114.0,113.8499984741211
MRO.L,2020-09-03 12:40:00,113.91819763183594,114.05000305175781,426.0,114.05000305175781,113.91819763183594
MRO.L,2020-09-03 12:39:00,114.05000305175781,113.9000015258789,32.0,114.05000305175781,113.9000015258789
MRO.L,2020-09-03 12:38:00,113.927001953125,114.05000305175781,62002.0,114.05000305175781,113.927001953125
MRO.L,2020-09-03 12:37:00,114.0,113.8499984741211,15679.0,114.0,113.80000305175781
MRO.L,2020-09-03 12:36:00,113.80000305175781,113.94999694824219,13240.0,114.05000305175781,113.80000305175781
MRO.L,2020-09-03 12:35:00,114.0,114.0,7434.0,114.05000305175781,113.8499984741211
MRO.L,2020-09-03 12:34:00,113.8499984741211,114.05000305175781,17968.0,114.05000305175781,113.8499984741211
MRO.L,2020-09-03 12:33:00,114.1500015258789,113.90299987792969,41966.0,114.1500015258789,113.8499984741211
MRO.L,2020-09-03 12:32:00,113.95249938964844,114.0,26339.0,114.05000305175781,113.95249938964844
MRO.L,2020-09-03 12:31:00,113.80000305175781,113.80000305175781,25398.0,113.80000305175781,113.80000305175781
MRO.L,2020-09-03 12:28:00,113.69999694824219,113.75,6459.0,113.75,113.69999694824219
MRO.L,2020-09-03 12:27:00,113.80000305175781,113.6500015258789,40758.0,113.80000305175781,113.5
MRO.L,2020-09-03 12:26:00,113.69999694824219,113.8499984741211,31239.0,113.8499984741211,113.69999694824219
MRO.L,2020-09-03 12:25:00,113.70249938964844,113.75,30443.0,113.80000305175781,113.69999694824219
MRO.L,2020-09-03 12:24:00,113.80000305175781,113.70249938964844,33470.0,113.8499984741211,113.70249938964844
MRO.L,2020-09-03 12:23:00,113.69999694824219,113.60250091552734,6023.0,113.80000305175781,113.5999984741211
MRO.L,2020-09-03 12:22:00,113.80000305175781,113.8499984741211,10326.0,113.8499984741211,113.69999694824219
MRO.L,2020-09-03 12:21:00,114.02110290527344,114.0999984741211,5778.0,114.0999984741211,114.0
MRO.L,2020-09-03 12:20:00,114.04100036621094,114.06800079345703,6288.0,114.13099670410156,114.04100036621094
MRO.L,2020-09-03 12:19:00,114.0999984741211,113.8499984741211,2914.0,114.25,113.8499984741211
MRO.L,2020-09-03 12:18:00,113.9000015258789,113.95249938964844,7381.0,114.05000305175781,113.9000015258789
MRO.L,2020-09-03 12:17:00,114.0,113.9000015258789,16430.0,114.05000305175781,113.8499984741211
MRO.L,2020-09-03 12:16:00,113.80000305175781,113.69999694824219,14228.0,113.9000015258789,113.69999694824219
MRO.L,2020-09-03 12:15:00,113.80000305175781,113.8499984741211,24226.0,113.94999694824219,113.80000305175781
MRO.L,2020-09-03 12:14:00,113.94999694824219,113.75,18016.0,113.94999694824219,113.7394027709961
MRO.L,2020-09-03 12:13:00,113.80000305175781,113.9000015258789,9895.0,113.9000015258789,113.80000305175781
MRO.L,2020-09-03 12:12:00,113.75,113.75,13616.0,113.9000015258789,113.6500015258789
MRO.L,2020-09-03 12:11:00,113.8499984741211,114.0,18009.0,114.0,113.75250244140625
MRO.L,2020-09-03 12:10:00,114.0,113.94999694824219,63136.0,114.19999694824219,113.9000015258789
MRO.L,2020-09-03 12:09:00,114.0,113.80000305175781,9554.0,114.03119659423828,113.80000305175781
MRO.L,2020-09-03 12:08:00,113.91300201416016,113.94999694824219,4676.0,113.94999694824219,113.75
MRO.L,2020-09-03 12:07:00,113.94999694824219,113.80000305175781,5602.0,113.94999694824219,113.80000305175781
MRO.L,2020-09-03 12:06:00,113.69999694824219,113.8499984741211,4514.0,113.8499984741211,113.69999694824219
MRO.L,2020-09-03 12:05:00,113.8499984741211,113.71820068359375,12787.0,113.8499984741211,113.6500015258789
MRO.L,2020-09-03 12:04:00,113.71820068359375,113.71820068359375,497.0,113.71820068359375,113.71820068359375
MRO.L,2020-09-03 12:03:00,113.80000305175781,113.75,24952.0,113.9000015258789,113.75
MRO.L,2020-09-03 12:02:00,113.80000305175781,113.6500015258789,36634.0,113.80000305175781,113.6500015258789
MRO.L,2020-09-03 12:01:00,113.44999694824219,113.55000305175781,2.0,113.55000305175781,113.44999694824219
MRO.L,2020-09-03 11:59:00,113.5,113.5,11638.0,113.75,113.5
MRO.L,2020-09-03 11:58:00,113.75,113.69999694824219,3244.0,113.75,113.6500015258789
MRO.L,2020-09-03 11:57:00,113.6500015258789,113.6500015258789,5914.0,113.6500015258789,113.6500015258789
MRO.L,2020-09-03 11:56:00,113.67739868164062,113.5999984741211,26637.0,113.80000305175781,113.5999984741211
MRO.L,2020-09-03 11:55:00,113.6500015258789,113.68180084228516,32986.0,113.68180084228516,113.3499984741211
MRO.L,2020-09-03 11:54:00,113.6500015258789,113.69999694824219,1714.0,113.69999694824219,113.6500015258789
MRO.L,2020-09-03 11:53:00,113.58599853515625,113.5,10173.0,113.6500015258789,113.5
MRO.L,2020-09-03 11:52:00,113.58174896240234,113.58174896240234,1000.0,113.58174896240234,113.58174896240234
MRO.L,2020-09-03 11:51:00,113.55000305175781,113.8499984741211,10634.0,113.9000015258789,113.55000305175781
MRO.L,2020-09-03 11:50:00,113.82260131835938,113.80249786376953,28099.0,113.88179779052734,113.80000305175781
MRO.L,2020-09-03 11:49:00,113.62699890136719,113.78175354003906,31829.0,113.78175354003906,113.62699890136719
MRO.L,2020-09-03 11:48:00,113.71029663085938,113.71029663085938,4940.0,113.71029663085938,113.71029663085938
MRO.L,2020-09-03 11:47:00,113.55000305175781,113.62259674072266,547.0,113.69999694824219,113.55000305175781
MRO.L,2020-09-03 11:46:00,113.5,114.0,79068.0,114.0,113.5
MRO.L,2020-09-03 11:45:00,114.0,114.0999984741211,3007.0,114.0999984741211,113.9000015258789
MRO.L,2020-09-03 11:44:00,114.0999984741211,114.0,21260.0,114.16349792480469,113.80000305175781
MRO.L,2020-09-03 11:43:00,114.0,114.19999694824219,12142.0,114.25,114.0
MRO.L,2020-09-03 11:42:00,114.05000305175781,114.0999984741211,12023.0,114.0999984741211,113.94999694824219
MRO.L,2020-09-03 11:41:00,114.02300262451172,113.75,37188.0,114.05000305175781,113.75
MRO.L,2020-09-03 11:40:00,113.77899932861328,113.8511962890625,14014.0,113.9000015258789,113.74199676513672
MRO.L,2020-09-03 11:39:00,113.75,113.75,1123.0,113.75,113.75
MRO.L,2020-09-03 11:38:00,113.87069702148438,113.80000305175781,6515.0,113.9000015258789,113.77860260009766
MRO.L,2020-09-03 11:37:00,113.82859802246094,113.8499984741211,18092.0,113.94999694824219,113.82859802246094
MRO.L,2020-09-03 11:36:00,113.8499984741211,113.6688003540039,10320.0,113.8499984741211,113.6688003540039
MRO.L,2020-09-03 11:35:00,113.55000305175781,113.55000305175781,9831.0,113.75,113.5
MRO.L,2020-09-03 11:34:00,113.5,113.5999984741211,15857.0,113.5999984741211,113.3499984741211
MRO.L,2020-09-03 11:33:00,113.39630126953125,113.39630126953125,300.0,113.39630126953125,113.39630126953125
MRO.L,2020-09-03 11:32:00,113.5707015991211,113.5250015258789,18256.0,113.5999984741211,113.44999694824219
MRO.L,2020-09-03 11:31:00,113.55000305175781,113.47740173339844,24651.0,113.75,113.47740173339844
MRO.L,2020-09-03 11:30:00,113.5999984741211,113.56800079345703,13040.0,113.5999984741211,113.5
MRO.L,2020-09-03 11:29:00,113.5,113.375,82798.0,113.5,113.31500244140625
MRO.L,2020-09-03 11:28:00,113.39080047607422,113.4000015258789,8456.0,113.44999694824219,113.25
MRO.L,2020-09-03 11:27:00,113.22000122070312,113.30000305175781,12310.0,113.30000305175781,113.22000122070312
MRO.L,2020-09-03 11:26:00,113.26499938964844,113.26499938964844,20658.0,113.26499938964844,113.21700286865234
MRO.L,2020-09-03 11:25:00,113.4000015258789,113.22000122070312,17011.0,113.4000015258789,113.22000122070312
MRO.L,2020-09-03 11:24:00,113.30000305175781,113.12000274658203,37726.0,113.30000305175781,113.12000274658203
MRO.L,2020-09-03 11:23:00,113.06800079345703,113.0,51087.0,113.30000305175781,112.94999694824219
MRO.L,2020-09-03 11:22:00,113.07270050048828,112.97000122070312,7274.0,113.07270050048828,112.97000122070312
MRO.L,2020-09-03 11:21:00,112.94999694824219,113.05000305175781,12163.0,113.1500015258789,112.94999694824219
MRO.L,2020-09-03 11:20:00,113.05000305175781,113.06500244140625,35651.0,113.25,113.0
MRO.L,2020-09-03 11:19:00,113.19999694824219,113.26000213623047,18963.0,113.26799774169922,113.05000305175781
MRO.L,2020-09-03 11:18:00,113.3499984741211,113.22740173339844,155000.0,113.3499984741211,113.22740173339844
MRO.L,2020-09-03 11:16:00,113.25,113.25,11533.0,113.3499984741211,113.14559936523438
MRO.L,2020-09-03 11:15:00,113.25,113.0999984741211,1119.0,113.25,113.0999984741211
MRO.L,2020-09-03 11:14:00,113.1500015258789,112.8499984741211,77171.0,113.1500015258789,112.73600006103516
MRO.L,2020-09-03 11:13:00,113.0,112.80000305175781,72481.0,113.05000305175781,112.69999694824219
MRO.L,2020-09-03 11:12:00,112.94999694824219,113.05000305175781,20207.0,113.25,112.94999694824219
MRO.L,2020-09-03 11:11:00,113.05000305175781,113.3499984741211,13676.0,113.3499984741211,113.05000305175781
MRO.L,2020-09-03 11:10:00,113.25,113.3499984741211,16173.0,113.3499984741211,113.05000305175781
MRO.L,2020-09-03 11:09:00,113.25,113.1500015258789,19810.0,113.3499984741211,113.0
MRO.L,2020-09-03 11:08:00,113.25,113.30000305175781,8435.0,113.30000305175781,113.25
MRO.L,2020-09-03 11:07:00,113.26799774169922,113.17070007324219,16351.0,113.3499984741211,113.17070007324219
MRO.L,2020-09-03 11:06:00,113.19999694824219,113.05000305175781,9714.0,113.19999694824219,112.94999694824219
MRO.L,2020-09-03 11:05:00,113.0,113.0,9368.0,113.0,112.94999694824219
MRO.L,2020-09-03 11:04:00,112.8499984741211,112.8499984741211,14012.0,113.0,112.80000305175781
MRO.L,2020-09-03 11:03:00,112.8499984741211,112.77738189697266,7064.0,112.8499984741211,112.75
MRO.L,2020-09-03 11:02:00,112.7864990234375,112.7864990234375,972.0,112.7864990234375,112.7864990234375
MRO.L,2020-09-03 11:01:00,112.94999694824219,112.94999694824219,20197.0,112.94999694824219,112.80000305175781
MRO.L,2020-09-03 11:00:00,112.94999694824219,112.8270034790039,12898.0,112.94999694824219,112.8270034790039
MRO.L,2020-09-03 10:59:00,112.94999694824219,112.8499984741211,19598.0,113.0,112.75499725341797
MRO.L,2020-09-03 10:58:00,112.8499984741211,113.0,7.0,113.0,112.8499984741211
MRO.L,2020-09-03 10:57:00,112.8499984741211,112.8499984741211,17291.0,113.05000305175781,112.8499984741211
MRO.L,2020-09-03 10:56:00,112.82150268554688,113.0999984741211,144988.0,113.0999984741211,112.722900390625
MRO.L,2020-09-03 10:55:00,113.04499816894531,112.94999694824219,20857.0,113.1500015258789,112.94999694824219
MRO.L,2020-09-03 10:54:00,112.80000305175781,112.45999908447266,4650.0,112.80000305175781,112.45999908447266
MRO.L,2020-09-03 10:53:00,112.6500015258789,112.44999694824219,9321.0,112.6500015258789,112.44999694824219
MRO.L,2020-09-03 10:52:00,112.43599700927734,112.6500015258789,36302.0,112.6500015258789,112.4000015258789
MRO.L,2020-09-03 10:51:00,112.6500015258789,112.39559936523438,6771.0,112.6500015258789,112.39559936523438
MRO.L,2020-09-03 10:50:00,112.5999984741211,112.5,4034.0,112.5999984741211,112.44999694824219
MRO.L,2020-09-03 10:49:00,112.30000305175781,112.3499984741211,15943.0,112.44999694824219,112.30000305175781
MRO.L,2020-09-03 10:48:00,112.55000305175781,112.0999984741211,21182.0,112.55000305175781,112.0
MRO.L,2020-09-03 10:47:00,112.3499984741211,111.95999908447266,9647.0,112.4000015258789,111.95999908447266
MRO.L,2020-09-03 10:46:00,112.44999694824219,111.95999908447266,21807.0,112.5999984741211,111.95999908447266
MRO.L,2020-09-03 10:45:00,112.05000305175781,111.80750274658203,30667.0,112.1500015258789,111.78600311279297
MRO.L,2020-09-03 10:44:00,111.76000213623047,112.0,68169.0,112.19999694824219,111.75
MRO.L,2020-09-03 10:43:00,111.7509994506836,112.0999984741211,17580.0,112.0999984741211,111.7509994506836
MRO.L,2020-09-03 10:42:00,112.0999984741211,111.5634994506836,73242.0,112.0999984741211,111.37699890136719
MRO.L,2020-09-03 10:41:00,111.55000305175781,111.25,29678.0,111.69999694824219,111.25
MRO.L,2020-09-03 10:40:00,111.25,111.83599853515625,92229.0,112.0,111.25
MRO.L,2020-09-03 10:39:00,111.80000305175781,112.19999694824219,34991.0,112.19999694824219,111.80000305175781
MRO.L,2020-09-03 10:38:00,112.0770034790039,111.86499786376953,65251.0,112.19999694824219,111.80000305175781
MRO.L,2020-09-03 10:37:00,112.0,112.4000015258789,74881.0,112.4000015258789,111.94999694824219
MRO.L,2020-09-03 10:36:00,112.19999694824219,112.1500015258789,33045.0,112.30000305175781,112.0999984741211
MRO.L,2020-09-03 10:35:00,112.16000366210938,112.1500015258789,39627.0,112.19999694824219,111.94999694824219
MRO.L,2020-09-03 10:34:00,112.19999694824219,112.4000015258789,346267.0,112.4000015258789,111.76899719238281
MRO.L,2020-09-03 10:33:00,112.3499984741211,112.61000061035156,20334.0,112.61000061035156,112.3499984741211
MRO.L,2020-09-03 10:32:00,112.55000305175781,112.5999984741211,88368.0,112.69999694824219,112.44999694824219
MRO.L,2020-09-03 10:31:00,112.5,113.0,444378.0,113.1500015258789,112.44999694824219
MRO.L,2020-09-03 10:30:00,113.12740325927734,113.25,16391.0,113.30000305175781,113.12740325927734
MRO.L,2020-09-03 10:29:00,113.27739715576172,113.4000015258789,14000.0,113.4000015258789,113.23600006103516
MRO.L,2020-09-03 10:28:00,113.25,113.6395034790039,61871.0,113.6500015258789,113.1500015258789
MRO.L,2020-09-03 10:27:00,113.6500015258789,113.55000305175781,5002.0,113.6500015258789,113.5
MRO.L,2020-09-03 10:26:00,113.5,113.4000015258789,9695.0,113.5,113.3499984741211
MRO.L,2020-09-03 10:25:00,113.3499984741211,113.44999694824219,23726.0,113.55000305175781,113.3499984741211
MRO.L,2020-09-03 10:24:00,113.31500244140625,113.55000305175781,20833.0,113.6500015258789,113.31500244140625
MRO.L,2020-09-03 10:23:00,113.44999694824219,113.55149841308594,44591.0,113.5999984741211,113.4000015258789
MRO.L,2020-09-03 10:22:00,113.5,113.4000015258789,22880.0,113.6500015258789,113.3499984741211
MRO.L,2020-09-03 10:21:00,113.55000305175781,113.1500015258789,18656.0,113.55000305175781,113.1500015258789
MRO.L,2020-09-03 10:20:00,113.30000305175781,113.3499984741211,205274.0,113.55000305175781,113.18399810791016
MRO.L,2020-09-03 10:19:00,113.55000305175781,113.55000305175781,26776.0,113.55000305175781,113.44999694824219
MRO.L,2020-09-03 10:18:00,113.75,113.5999984741211,31094.0,113.75,113.44999694824219
MRO.L,2020-09-03 10:17:00,113.5999984741211,113.69999694824219,52331.0,113.75,113.5999984741211
MRO.L,2020-09-03 10:16:00,113.5999984741211,112.9540023803711,140403.0,113.5999984741211,112.9540023803711
MRO.L,2020-09-03 10:15:00,113.26799774169922,113.19999694824219,32945.0,113.26799774169922,113.01499938964844
MRO.L,2020-09-03 10:14:00,113.22699737548828,113.55000305175781,100208.0,113.5999984741211,113.21499633789062
MRO.L,2020-09-03 10:13:00,113.55000305175781,113.19999694824219,172598.0,113.55000305175781,113.1500015258789
MRO.L,2020-09-03 10:12:00,113.18299865722656,113.30000305175781,100247.0,113.4000015258789,113.16500091552734
MRO.L,2020-09-03 10:11:00,113.3499984741211,113.44999694824219,70200.0,113.55000305175781,113.25
MRO.L,2020-09-03 10:10:00,113.5,113.17500305175781,126277.0,113.5,113.17500305175781
MRO.L,2020-09-03 10:09:00,113.4000015258789,113.44999694824219,112253.0,113.55000305175781,113.19999694824219
MRO.L,2020-09-03 10:08:00,113.5999984741211,113.44999694824219,38405.0,113.6500015258789,113.30000305175781
MRO.L,2020-09-03 10:07:00,113.44999694824219,114.0,16089.0,114.0,113.44999694824219
MRO.L,2020-09-03 10:06:00,113.75,113.44999694824219,10765.0,113.75,113.44999694824219
MRO.L,2020-09-03 10:05:00,113.5999984741211,113.78690338134766,83537.0,113.80000305175781,113.44999694824219
MRO.L,2020-09-03 10:04:00,113.57499694824219,113.55000305175781,23261.0,113.80000305175781,113.55000305175781
MRO.L,2020-09-03 10:03:00,113.5999984741211,113.73600006103516,45680.0,113.9000015258789,113.44999694824219
MRO.L,2020-09-03 10:02:00,113.69999694824219,113.5,48426.0,113.80000305175781,113.44999694824219
MRO.L,2020-09-03 10:01:00,113.69999694824219,113.6500015258789,26196.0,113.9000015258789,113.5
MRO.L,2020-09-03 10:00:00,113.75,113.9000015258789,30949.0,114.0,113.75
MRO.L,2020-09-03 09:59:00,114.0999984741211,113.69999694824219,37997.0,114.0999984741211,113.6500015258789
MRO.L,2020-09-03 09:58:00,113.56999969482422,113.30999755859375,29930.0,113.75,113.30999755859375
MRO.L,2020-09-03 09:57:00,113.55000305175781,113.2249984741211,35565.0,113.55000305175781,113.2249984741211
MRO.L,2020-09-03 09:56:00,113.25,113.1500015258789,13885.0,113.44999694824219,113.1500015258789
MRO.L,2020-09-03 09:55:00,113.1500015258789,113.05000305175781,66936.0,113.44999694824219,113.05000305175781
MRO.L,2020-09-03 09:54:00,113.25,113.55000305175781,60140.0,113.6500015258789,113.0
MRO.L,2020-09-03 09:53:00,113.80000305175781,113.16500091552734,41397.0,113.9000015258789,113.16500091552734
MRO.L,2020-09-03 09:52:00,113.55000305175781,113.19999694824219,29625.0,113.55000305175781,113.11019897460938
MRO.L,2020-09-03 09:51:00,113.19999694824219,112.5,147015.0,113.5,112.5
MRO.L,2020-09-03 09:50:00,112.5,112.19999694824219,91446.0,112.5999984741211,112.12699890136719
MRO.L,2020-09-03 09:49:00,112.11499786376953,112.11000061035156,18638.0,112.11499786376953,112.05000305175781
MRO.L,2020-09-03 09:48:00,112.1500015258789,112.0,17261.0,112.19999694824219,111.96800231933594
MRO.L,2020-09-03 09:47:00,112.07050323486328,111.94999694824219,32882.0,112.1500015258789,111.9000015258789
MRO.L,2020-09-03 09:46:00,111.94999694824219,111.94999694824219,25221.0,112.01499938964844,111.94999694824219
MRO.L,2020-09-03 09:45:00,112.0,111.9000015258789,52283.0,112.05000305175781,111.9000015258789
MRO.L,2020-09-03 09:44:00,111.927001953125,112.0,66061.0,112.05000305175781,111.8499984741211
MRO.L,2020-09-03 09:43:00,111.96820068359375,111.96820068359375,4488.0,111.96820068359375,111.96820068359375
MRO.L,2020-09-03 09:42:00,111.96820068359375,112.1500015258789,108423.0,112.19999694824219,111.96820068359375
MRO.L,2020-09-03 09:41:00,112.05999755859375,112.0,142728.0,112.05999755859375,111.69999694824219
MRO.L,2020-09-03 09:40:00,112.12439727783203,112.46499633789062,45179.0,112.5,112.0
MRO.L,2020-09-03 09:39:00,112.46499633789062,112.19999694824219,22725.0,112.46499633789062,112.19999694824219
MRO.L,2020-09-03 09:38:00,112.22740173339844,112.34559631347656,21854.0,112.3499984741211,112.22740173339844
MRO.L,2020-09-03 09:37:00,112.25,112.0770034790039,12134.0,112.25,112.0770034790039
MRO.L,2020-09-03 09:36:00,112.0999984741211,112.22019958496094,25733.0,112.22019958496094,112.0999984741211
MRO.L,2020-09-03 09:35:00,112.0250015258789,112.55000305175781,116672.0,112.55000305175781,112.0
MRO.L,2020-09-03 09:34:00,112.56999969482422,112.5999984741211,36321.0,112.5999984741211,112.55000305175781
