symbol,date,close,high,low,volume,open
SGRO.L,2020-09-04 08:05:00,931.4000244140625,933.7999877929688,931.4000244140625,693.0,933.7999877929688
SGRO.L,2020-09-04 08:04:00,935.2000122070312,935.7999877929688,933.2000122070312,2478.0,935.7999877929688
SGRO.L,2020-09-04 08:03:00,936.5999755859375,936.5999755859375,935.0,461.0,935.0
SGRO.L,2020-09-04 08:02:00,937.2000122070312,939.0,935.4000244140625,5226.0,936.0
SGRO.L,2020-09-04 08:01:00,934.2069702148438,936.0,934.2069702148438,1188.0,935.0
SGRO.L,2020-09-04 08:00:00,934.5999755859375,939.0,932.0,21909.0,939.0
SGRO.L,2020-09-03 16:29:00,945.7999877929688,946.7999877929688,945.7999877929688,3900.0,946.7999877929688
SGRO.L,2020-09-03 16:28:00,946.7999877929688,947.9791259765625,946.5999755859375,9138.0,947.4000244140625
SGRO.L,2020-09-03 16:27:00,947.2000122070312,947.2000122070312,945.7999877929688,7906.0,946.7999877929688
SGRO.L,2020-09-03 16:26:00,947.0,947.0,946.5999755859375,7014.0,946.5999755859375
SGRO.L,2020-09-03 16:25:00,947.0,947.5999755859375,947.0,4389.0,947.5999755859375
SGRO.L,2020-09-03 16:24:00,947.7999877929688,947.7999877929688,947.5999755859375,3860.0,947.7999877929688
SGRO.L,2020-09-03 16:23:00,947.7999877929688,947.7999877929688,947.5999755859375,2725.0,947.5999755859375
SGRO.L,2020-09-03 16:22:00,948.0504760742188,948.0504760742188,947.5999755859375,1646.0,947.5999755859375
SGRO.L,2020-09-03 16:21:00,947.7999877929688,948.0,947.0,8247.0,947.2000122070312
SGRO.L,2020-09-03 16:20:00,947.4000244140625,948.4000244140625,946.7999877929688,12018.0,947.7999877929688
SGRO.L,2020-09-03 16:19:00,947.7999877929688,948.7999877929688,947.5999755859375,3178.0,948.7999877929688
SGRO.L,2020-09-03 16:18:00,949.2000122070312,950.5999755859375,949.2000122070312,5441.0,950.5999755859375
SGRO.L,2020-09-03 16:17:00,951.0,951.0,950.7999877929688,2031.0,951.0
SGRO.L,2020-09-03 16:16:00,951.2000122070312,952.0,951.2000122070312,3183.0,951.4000244140625
SGRO.L,2020-09-03 16:15:00,951.3489990234375,951.3489990234375,951.0,2527.0,951.0
SGRO.L,2020-09-03 16:14:00,951.2000122070312,951.2000122070312,951.0,2594.0,951.0
SGRO.L,2020-09-03 16:13:00,950.7999877929688,951.0,950.7999877929688,1934.0,950.7999877929688
SGRO.L,2020-09-03 16:12:00,951.0,952.0,951.0,6811.0,951.5999755859375
SGRO.L,2020-09-03 16:11:00,952.0,952.4000244140625,952.0,741.0,952.4000244140625
SGRO.L,2020-09-03 16:10:00,952.4000244140625,952.7999877929688,952.2000122070312,3892.0,952.2000122070312
SGRO.L,2020-09-03 16:09:00,952.0,952.4000244140625,952.0,4829.0,952.0
SGRO.L,2020-09-03 16:08:00,952.2000122070312,953.0,952.2000122070312,8708.0,953.0
SGRO.L,2020-09-03 16:07:00,952.7999877929688,953.0,952.5999755859375,2977.0,952.5999755859375
SGRO.L,2020-09-03 16:06:00,952.7999877929688,953.0,952.5999755859375,3972.0,953.0
SGRO.L,2020-09-03 16:05:00,952.5999755859375,952.5999755859375,952.2000122070312,4140.0,952.2000122070312
SGRO.L,2020-09-03 16:04:00,952.5999755859375,953.4000244140625,952.5999755859375,4133.0,953.4000244140625
SGRO.L,2020-09-03 16:03:00,953.4000244140625,953.7999877929688,953.4000244140625,7660.0,953.7999877929688
SGRO.L,2020-09-03 16:02:00,953.7999877929688,954.4000244140625,953.7999877929688,9447.0,954.0
SGRO.L,2020-09-03 16:01:00,953.7999877929688,954.0,953.7999877929688,1794.0,954.0
SGRO.L,2020-09-03 16:00:00,954.2000122070312,954.7999877929688,954.2000122070312,4940.0,954.7999877929688
SGRO.L,2020-09-03 15:59:00,954.7999877929688,955.0,954.5999755859375,6167.0,954.7999877929688
SGRO.L,2020-09-03 15:58:00,955.0,955.0,954.2000122070312,4137.0,954.2000122070312
SGRO.L,2020-09-03 15:57:00,954.2000122070312,955.0,954.0,6085.0,955.0
SGRO.L,2020-09-03 15:56:00,955.0,955.2000122070312,954.5999755859375,1888.0,954.5999755859375
SGRO.L,2020-09-03 15:55:00,954.4000244140625,954.4000244140625,954.0,6566.0,954.0
SGRO.L,2020-09-03 15:54:00,953.7999877929688,953.7999877929688,953.7999877929688,911.0,953.7999877929688
SGRO.L,2020-09-03 15:53:00,954.4000244140625,954.7999877929688,954.4000244140625,3267.0,954.5999755859375
SGRO.L,2020-09-03 15:52:00,954.5999755859375,954.5999755859375,953.2000122070312,9442.0,953.4000244140625
SGRO.L,2020-09-03 15:51:00,953.7999877929688,953.7999877929688,953.5999755859375,1608.0,953.5999755859375
SGRO.L,2020-09-03 15:50:00,953.7999877929688,954.2000122070312,953.7999877929688,1229.0,954.0
SGRO.L,2020-09-03 15:49:00,953.7999877929688,954.2000122070312,953.4000244140625,5939.0,954.0
SGRO.L,2020-09-03 15:48:00,954.2000122070312,955.2000122070312,954.2000122070312,3888.0,955.2000122070312
SGRO.L,2020-09-03 15:47:00,955.4000244140625,955.4000244140625,955.0,3685.0,955.0
SGRO.L,2020-09-03 15:46:00,955.4000244140625,955.7999877929688,955.0,7078.0,955.4000244140625
SGRO.L,2020-09-03 15:45:00,954.7999877929688,954.7999877929688,954.4000244140625,2101.0,954.4000244140625
SGRO.L,2020-09-03 15:44:00,954.5999755859375,955.2000122070312,954.2000122070312,4662.0,955.2000122070312
SGRO.L,2020-09-03 15:43:00,955.2000122070312,955.2000122070312,954.4000244140625,4904.0,954.5999755859375
SGRO.L,2020-09-03 15:42:00,954.4000244140625,954.4000244140625,953.4000244140625,6843.0,953.7999877929688
SGRO.L,2020-09-03 15:41:00,954.0,954.0,953.7999877929688,2262.0,953.7999877929688
SGRO.L,2020-09-03 15:40:00,953.4000244140625,953.7999877929688,953.4000244140625,6933.0,953.5999755859375
SGRO.L,2020-09-03 15:39:00,953.4000244140625,953.4000244140625,953.4000244140625,670.0,953.4000244140625
SGRO.L,2020-09-03 15:38:00,953.4000244140625,954.4000244140625,953.4000244140625,3435.0,954.4000244140625
SGRO.L,2020-09-03 15:37:00,954.5999755859375,955.0,954.5999755859375,658.0,955.0
SGRO.L,2020-09-03 15:36:00,954.0,954.7999877929688,954.0,4534.0,954.4000244140625
SGRO.L,2020-09-03 15:35:00,955.0,955.0,954.7999877929688,3695.0,955.0
SGRO.L,2020-09-03 15:34:00,955.0,955.2000122070312,955.0,1766.0,955.2000122070312
SGRO.L,2020-09-03 15:33:00,955.4000244140625,955.7999877929688,955.2000122070312,3873.0,955.5999755859375
SGRO.L,2020-09-03 15:32:00,955.4000244140625,955.5999755859375,955.2000122070312,4843.0,955.2000122070312
SGRO.L,2020-09-03 15:31:00,955.2000122070312,955.5999755859375,955.2000122070312,623.0,955.5999755859375
SGRO.L,2020-09-03 15:30:00,955.7999877929688,956.2000122070312,955.7999877929688,1481.0,956.2000122070312
SGRO.L,2020-09-03 15:29:00,955.9215087890625,956.4000244140625,955.9215087890625,1185.0,956.2000122070312
SGRO.L,2020-09-03 15:28:00,956.4000244140625,956.7999877929688,956.4000244140625,2061.0,956.5999755859375
SGRO.L,2020-09-03 15:27:00,956.4000244140625,957.2000122070312,956.4000244140625,2237.0,957.2000122070312
SGRO.L,2020-09-03 15:26:00,957.4000244140625,957.4000244140625,957.0,1622.0,957.0
SGRO.L,2020-09-03 15:25:00,956.5999755859375,956.5999755859375,956.4000244140625,3145.0,956.4000244140625
SGRO.L,2020-09-03 15:24:00,956.5999755859375,957.0,956.5999755859375,1640.0,957.0
SGRO.L,2020-09-03 15:23:00,957.2000122070312,957.7999877929688,957.2000122070312,2650.0,957.7999877929688
SGRO.L,2020-09-03 15:22:00,957.9000244140625,958.0,957.5999755859375,8494.0,957.5999755859375
SGRO.L,2020-09-03 15:21:00,957.4000244140625,957.4000244140625,957.4000244140625,553.0,957.4000244140625
SGRO.L,2020-09-03 15:20:00,957.2000122070312,957.4000244140625,957.2000122070312,1925.0,957.4000244140625
SGRO.L,2020-09-03 15:19:00,957.7999877929688,957.7999877929688,957.4000244140625,4601.0,957.7999877929688
SGRO.L,2020-09-03 15:18:00,958.0,958.0,958.0,1628.0,958.0
SGRO.L,2020-09-03 15:17:00,957.7999877929688,957.7999877929688,957.5999755859375,4334.0,957.5999755859375
SGRO.L,2020-09-03 15:16:00,957.7999877929688,957.7999877929688,957.7999877929688,400.0,957.7999877929688
SGRO.L,2020-09-03 15:15:00,957.7999877929688,957.7999877929688,957.7999877929688,1677.0,957.7999877929688
SGRO.L,2020-09-03 15:14:00,958.0,958.0,957.4000244140625,2000.0,957.4000244140625
SGRO.L,2020-09-03 15:13:00,957.0,957.0,956.7999877929688,1049.0,956.7999877929688
SGRO.L,2020-09-03 15:12:00,956.7999877929688,956.7999877929688,956.2000122070312,5664.0,956.5999755859375
SGRO.L,2020-09-03 15:11:00,956.5999755859375,956.5999755859375,956.4000244140625,1681.0,956.4000244140625
SGRO.L,2020-09-03 15:10:00,956.2000122070312,956.2000122070312,955.4000244140625,2939.0,955.4000244140625
SGRO.L,2020-09-03 15:09:00,955.4000244140625,955.4000244140625,955.4000244140625,1114.0,955.4000244140625
SGRO.L,2020-09-03 15:08:00,955.4000244140625,955.4000244140625,955.4000244140625,3256.0,955.4000244140625
SGRO.L,2020-09-03 15:07:00,955.2000122070312,955.5999755859375,955.0,1592.0,955.5999755859375
SGRO.L,2020-09-03 15:06:00,955.7999877929688,956.0,955.7999877929688,1730.0,956.0
SGRO.L,2020-09-03 15:05:00,956.2000122070312,956.4000244140625,956.2000122070312,2253.0,956.4000244140625
SGRO.L,2020-09-03 15:04:00,956.7999877929688,957.2000122070312,956.7999877929688,2578.0,957.2000122070312
SGRO.L,2020-09-03 15:02:00,957.0,957.4000244140625,957.0,1452.0,957.4000244140625
SGRO.L,2020-09-03 15:01:00,957.5999755859375,957.5999755859375,957.0,6164.0,957.0
SGRO.L,2020-09-03 15:00:00,957.0,957.5999755859375,957.0,1187.0,957.5999755859375
SGRO.L,2020-09-03 14:59:00,957.5999755859375,957.7999877929688,956.4000244140625,3867.0,956.5999755859375
SGRO.L,2020-09-03 14:58:00,956.5999755859375,956.7999877929688,956.0,5075.0,956.2000122070312
SGRO.L,2020-09-03 14:57:00,956.4000244140625,957.0,956.4000244140625,4108.0,957.0
SGRO.L,2020-09-03 14:56:00,956.7999877929688,957.2000122070312,956.4000244140625,4335.0,956.4000244140625
SGRO.L,2020-09-03 14:55:00,956.2000122070312,956.2000122070312,955.4000244140625,3289.0,955.5999755859375
SGRO.L,2020-09-03 14:54:00,955.5999755859375,955.7999877929688,955.5999755859375,891.0,955.7999877929688
SGRO.L,2020-09-03 14:53:00,955.5999755859375,955.5999755859375,955.5999755859375,2868.0,955.5999755859375
SGRO.L,2020-09-03 14:52:00,955.5999755859375,956.4000244140625,955.5999755859375,4674.0,956.4000244140625
SGRO.L,2020-09-03 14:50:00,956.7999877929688,956.7999877929688,956.2000122070312,4553.0,956.5999755859375
SGRO.L,2020-09-03 14:49:00,956.7999877929688,957.4000244140625,956.7999877929688,1889.0,957.2000122070312
SGRO.L,2020-09-03 14:48:00,957.4000244140625,957.4000244140625,956.7999877929688,4062.0,957.0
SGRO.L,2020-09-03 14:47:00,956.7999877929688,956.7999877929688,956.2000122070312,1558.0,956.2000122070312
SGRO.L,2020-09-03 14:46:00,956.2000122070312,956.7999877929688,956.0,7014.0,956.7999877929688
SGRO.L,2020-09-03 14:45:00,957.0,957.0,956.4000244140625,3995.0,957.0
SGRO.L,2020-09-03 14:44:00,957.2000122070312,957.2000122070312,957.2000122070312,2818.0,957.2000122070312
SGRO.L,2020-09-03 14:43:00,957.4000244140625,957.5999755859375,957.4000244140625,1435.0,957.5999755859375
SGRO.L,2020-09-03 14:42:00,957.5999755859375,958.5999755859375,957.5999755859375,1207.0,958.5999755859375
SGRO.L,2020-09-03 14:41:00,958.2000122070312,960.47998046875,958.2000122070312,11816.0,960.47998046875
SGRO.L,2020-09-03 14:40:00,960.5999755859375,961.4000244140625,960.4000244140625,9078.0,961.2000122070312
SGRO.L,2020-09-03 14:39:00,960.7999877929688,960.7999877929688,960.2000122070312,2757.0,960.2000122070312
SGRO.L,2020-09-03 14:38:00,960.2000122070312,960.2000122070312,959.7999877929688,3355.0,960.2000122070312
SGRO.L,2020-09-03 14:37:00,960.2000122070312,960.2000122070312,959.2000122070312,76087.0,959.2000122070312
SGRO.L,2020-09-03 14:36:00,959.5999755859375,959.5999755859375,959.4000244140625,2665.0,959.4000244140625
SGRO.L,2020-09-03 14:35:00,959.5999755859375,959.5999755859375,959.4000244140625,2741.0,959.5999755859375
SGRO.L,2020-09-03 14:34:00,959.4000244140625,959.4000244140625,959.2000122070312,2146.0,959.2000122070312
SGRO.L,2020-09-03 14:33:00,959.0,959.2000122070312,959.0,627.0,959.2000122070312
SGRO.L,2020-09-03 14:32:00,959.2000122070312,959.2000122070312,958.7999877929688,2565.0,958.7999877929688
SGRO.L,2020-09-03 14:31:00,959.0,959.5999755859375,959.0,1401.0,959.5999755859375
SGRO.L,2020-09-03 14:30:00,959.7999877929688,959.7999877929688,959.5999755859375,1288.0,959.5999755859375
SGRO.L,2020-09-03 14:29:00,959.4000244140625,959.4000244140625,959.0,8543.0,959.0
SGRO.L,2020-09-03 14:28:00,959.2000122070312,959.2000122070312,959.0,1715.0,959.0
SGRO.L,2020-09-03 14:27:00,959.2000122070312,959.2000122070312,959.0,1663.0,959.0
SGRO.L,2020-09-03 14:26:00,959.0,959.0,959.0,4376.0,959.0
SGRO.L,2020-09-03 14:25:00,959.4000244140625,959.4000244140625,959.4000244140625,829.0,959.4000244140625
SGRO.L,2020-09-03 14:24:00,959.4000244140625,959.7999877929688,959.0,3406.0,959.0
SGRO.L,2020-09-03 14:22:00,958.7999877929688,959.0,958.7999877929688,915.0,959.0
SGRO.L,2020-09-03 14:21:00,959.0,959.0,958.0,7092.0,958.0
SGRO.L,2020-09-03 14:19:00,958.2000122070312,958.5490112304688,957.7999877929688,4397.0,958.4000244140625
SGRO.L,2020-09-03 14:18:00,958.5999755859375,958.5999755859375,958.5999755859375,940.0,958.5999755859375
SGRO.L,2020-09-03 14:17:00,958.7999877929688,959.0,958.7999877929688,1551.0,959.0
SGRO.L,2020-09-03 14:16:00,959.5999755859375,959.5999755859375,959.5999755859375,127.0,959.5999755859375
SGRO.L,2020-09-03 14:15:00,959.5999755859375,959.5999755859375,959.5999755859375,1686.0,959.5999755859375
SGRO.L,2020-09-03 14:14:00,959.5999755859375,959.5999755859375,959.5999755859375,400.0,959.5999755859375
SGRO.L,2020-09-03 14:11:00,959.5999755859375,959.5999755859375,959.5999755859375,1444.0,959.5999755859375
SGRO.L,2020-09-03 14:09:00,959.7999877929688,959.7999877929688,959.2000122070312,6864.0,959.2000122070312
SGRO.L,2020-09-03 14:08:00,959.239990234375,959.239990234375,959.239990234375,230.0,959.239990234375
SGRO.L,2020-09-03 14:07:00,959.4000244140625,959.4000244140625,959.2000122070312,2559.0,959.2000122070312
SGRO.L,2020-09-03 14:05:00,959.4000244140625,959.4000244140625,959.4000244140625,714.0,959.4000244140625
SGRO.L,2020-09-03 14:04:00,959.0,959.5999755859375,959.0,3242.0,959.5999755859375
SGRO.L,2020-09-03 14:03:00,959.5999755859375,959.5999755859375,958.7999877929688,4590.0,958.7999877929688
SGRO.L,2020-09-03 14:02:00,958.5999755859375,958.5999755859375,958.5999755859375,1153.0,958.5999755859375
SGRO.L,2020-09-03 14:01:00,958.5999755859375,958.7999877929688,958.5999755859375,1244.0,958.7999877929688
SGRO.L,2020-09-03 14:00:00,959.0,960.2000122070312,958.0,19144.0,958.0
SGRO.L,2020-09-03 13:59:00,958.2000122070312,958.5999755859375,958.2000122070312,2236.0,958.4000244140625
SGRO.L,2020-09-03 13:58:00,958.4000244140625,959.7999877929688,958.2000122070312,16701.0,959.0
SGRO.L,2020-09-03 13:57:00,959.0,959.6400146484375,959.0,3392.0,959.6400146484375
SGRO.L,2020-09-03 13:56:00,959.5999755859375,959.5999755859375,959.5999755859375,2094.0,959.5999755859375
SGRO.L,2020-09-03 13:55:00,959.4000244140625,960.0,959.4000244140625,1000.0,960.0
SGRO.L,2020-09-03 13:53:00,959.7999877929688,960.0,959.0,6890.0,959.0
SGRO.L,2020-09-03 13:51:00,959.4000244140625,959.4000244140625,959.4000244140625,679.0,959.4000244140625
SGRO.L,2020-09-03 13:50:00,959.7999877929688,960.0,959.7999877929688,569.0,960.0
SGRO.L,2020-09-03 13:49:00,960.2000122070312,960.2000122070312,959.5999755859375,6062.0,959.5999755859375
SGRO.L,2020-09-03 13:47:00,959.7999877929688,960.0,959.7999877929688,1352.0,960.0
SGRO.L,2020-09-03 13:45:00,960.0,960.0,960.0,2079.0,960.0
SGRO.L,2020-09-03 13:44:00,960.0,960.2000122070312,960.0,3734.0,960.2000122070312
SGRO.L,2020-09-03 13:41:00,960.4000244140625,960.4000244140625,960.2000122070312,1882.0,960.2000122070312
SGRO.L,2020-09-03 13:39:00,960.2000122070312,960.2000122070312,960.2000122070312,1107.0,960.2000122070312
SGRO.L,2020-09-03 13:38:00,960.5999755859375,960.5999755859375,960.5999755859375,3913.0,960.5999755859375
SGRO.L,2020-09-03 13:37:00,960.4000244140625,960.4000244140625,960.4000244140625,655.0,960.4000244140625
SGRO.L,2020-09-03 13:36:00,960.5999755859375,960.5999755859375,960.4000244140625,552.0,960.4000244140625
SGRO.L,2020-09-03 13:33:00,960.5999755859375,960.5999755859375,960.5999755859375,230.0,960.5999755859375
SGRO.L,2020-09-03 13:31:00,961.2000122070312,961.4000244140625,961.2000122070312,1945.0,961.2000122070312
SGRO.L,2020-09-03 13:30:00,961.2000122070312,962.0,960.5999755859375,5444.0,962.0
SGRO.L,2020-09-03 13:28:00,961.7999877929688,961.7999877929688,961.7999877929688,148.0,961.7999877929688
SGRO.L,2020-09-03 13:26:00,961.5999755859375,961.5999755859375,961.2000122070312,1617.0,961.2000122070312
SGRO.L,2020-09-03 13:25:00,961.5999755859375,961.7999877929688,961.5999755859375,1397.0,961.7999877929688
SGRO.L,2020-09-03 13:24:00,961.0,961.2000122070312,961.0,1796.0,961.2000122070312
SGRO.L,2020-09-03 13:23:00,961.2000122070312,961.5999755859375,961.2000122070312,3961.0,961.4000244140625
SGRO.L,2020-09-03 13:22:00,961.2000122070312,961.4000244140625,961.2000122070312,2461.0,961.4000244140625
SGRO.L,2020-09-03 13:21:00,961.7999877929688,961.7999877929688,961.7999877929688,1744.0,961.7999877929688
SGRO.L,2020-09-03 13:20:00,962.0,962.4000244140625,961.7999877929688,5052.0,962.4000244140625
SGRO.L,2020-09-03 13:19:00,962.5999755859375,962.5999755859375,962.5999755859375,1216.0,962.5999755859375
SGRO.L,2020-09-03 13:18:00,962.7999877929688,963.2000122070312,962.7999877929688,2946.0,963.2000122070312
SGRO.L,2020-09-03 13:17:00,963.4000244140625,963.4000244140625,963.4000244140625,105.0,963.4000244140625
SGRO.L,2020-09-03 13:15:00,963.7999877929688,963.7999877929688,963.4000244140625,52498.0,963.7999877929688
SGRO.L,2020-09-03 13:14:00,964.2000122070312,964.2000122070312,964.2000122070312,897.0,964.2000122070312
SGRO.L,2020-09-03 13:13:00,964.0,964.0,964.0,1290.0,964.0
SGRO.L,2020-09-03 13:12:00,964.0,964.0,964.0,824.0,964.0
SGRO.L,2020-09-03 13:11:00,963.5999755859375,963.5999755859375,963.4000244140625,3809.0,963.4000244140625
SGRO.L,2020-09-03 13:10:00,963.572021484375,963.572021484375,963.572021484375,206.0,963.572021484375
SGRO.L,2020-09-03 13:09:00,963.4000244140625,964.0,963.4000244140625,1666.0,964.0
SGRO.L,2020-09-03 13:08:00,964.0,964.0,964.0,678.0,964.0
SGRO.L,2020-09-03 13:07:00,964.2000122070312,964.2000122070312,963.7999877929688,2002.0,964.2000122070312
SGRO.L,2020-09-03 13:06:00,964.5999755859375,965.3480224609375,964.5999755859375,3078.0,965.3480224609375
SGRO.L,2020-09-03 13:05:00,965.4000244140625,965.4000244140625,965.4000244140625,460.0,965.4000244140625
SGRO.L,2020-09-03 13:04:00,965.5999755859375,965.7999877929688,965.5999755859375,1220.0,965.5999755859375
SGRO.L,2020-09-03 13:03:00,965.7999877929688,965.7999877929688,965.5999755859375,505.0,965.5999755859375
SGRO.L,2020-09-03 13:02:00,965.7999877929688,965.7999877929688,965.7999877929688,2237.0,965.7999877929688
SGRO.L,2020-09-03 13:01:00,965.5999755859375,965.5999755859375,965.4000244140625,90.0,965.4000244140625
SGRO.L,2020-09-03 13:00:00,965.4000244140625,966.0,965.4000244140625,1574.0,965.4000244140625
SGRO.L,2020-09-03 12:59:00,965.2000122070312,965.2000122070312,965.0,2308.0,965.0
SGRO.L,2020-09-03 12:58:00,965.2000122070312,965.2000122070312,965.0,1202.0,965.1740112304688
SGRO.L,2020-09-03 12:57:00,965.0,965.0,965.0,1573.0,965.0
SGRO.L,2020-09-03 12:55:00,965.2000122070312,965.2000122070312,965.0,1888.0,965.0
SGRO.L,2020-09-03 12:54:00,965.2000122070312,965.2000122070312,965.2000122070312,221.0,965.2000122070312
SGRO.L,2020-09-03 12:53:00,965.2000122070312,965.2000122070312,965.2000122070312,1908.0,965.2000122070312
SGRO.L,2020-09-03 12:52:00,965.5999755859375,965.5999755859375,965.5999755859375,56.0,965.5999755859375
SGRO.L,2020-09-03 12:51:00,965.4000244140625,965.4000244140625,965.2000122070312,1730.0,965.2000122070312
SGRO.L,2020-09-03 12:50:00,964.7999877929688,965.0,964.7999877929688,4882.0,964.7999877929688
SGRO.L,2020-09-03 12:49:00,964.947998046875,965.0,964.947998046875,466.0,965.0
SGRO.L,2020-09-03 12:48:00,964.7999877929688,964.7999877929688,964.7999877929688,1352.0,964.7999877929688
SGRO.L,2020-09-03 12:45:00,964.4000244140625,964.4000244140625,964.2000122070312,575.0,964.2000122070312
SGRO.L,2020-09-03 12:44:00,964.2000122070312,965.0,964.2000122070312,6858.0,965.0
SGRO.L,2020-09-03 12:43:00,965.0,965.0,964.7999877929688,1472.0,964.7999877929688
SGRO.L,2020-09-03 12:42:00,964.7999877929688,965.0,964.7999877929688,3127.0,965.0
SGRO.L,2020-09-03 12:41:00,965.0,965.0,965.0,2679.0,965.0
SGRO.L,2020-09-03 12:40:00,964.7999877929688,964.7999877929688,964.5999755859375,842.0,964.5999755859375
SGRO.L,2020-09-03 12:39:00,964.4000244140625,964.4000244140625,964.4000244140625,3112.0,964.4000244140625
SGRO.L,2020-09-03 12:37:00,964.4000244140625,964.4000244140625,964.0,2590.0,964.2000122070312
SGRO.L,2020-09-03 12:36:00,964.4000244140625,964.7999877929688,964.4000244140625,2456.0,964.7999877929688
SGRO.L,2020-09-03 12:35:00,965.0,965.2000122070312,965.0,2967.0,965.2000122070312
SGRO.L,2020-09-03 12:34:00,965.2000122070312,965.2000122070312,965.0,4334.0,965.0
SGRO.L,2020-09-03 12:33:00,965.0,965.2000122070312,964.7999877929688,31272.0,965.2000122070312
SGRO.L,2020-09-03 12:29:00,966.5999755859375,966.7999877929688,966.5999755859375,9159.0,966.7999877929688
SGRO.L,2020-09-03 12:28:00,966.6810302734375,967.0,966.5999755859375,5421.0,966.7999877929688
SGRO.L,2020-09-03 12:27:00,966.7999877929688,966.7999877929688,966.7999877929688,96.0,966.7999877929688
SGRO.L,2020-09-03 12:25:00,966.7999877929688,967.0,966.7999877929688,1012.0,967.0
SGRO.L,2020-09-03 12:23:00,966.7999877929688,967.2000122070312,966.7999877929688,2677.0,966.7999877929688
SGRO.L,2020-09-03 12:22:00,966.7999877929688,966.7999877929688,966.5999755859375,7986.0,966.5999755859375
SGRO.L,2020-09-03 12:21:00,966.5999755859375,966.7999877929688,966.5999755859375,4680.0,966.5999755859375
SGRO.L,2020-09-03 12:20:00,966.7739868164062,966.7999877929688,966.7739868164062,426.0,966.7999877929688
SGRO.L,2020-09-03 12:19:00,967.0,967.0,967.0,853.0,967.0
SGRO.L,2020-09-03 12:18:00,967.0,967.0,967.0,1082.0,967.0
SGRO.L,2020-09-03 12:17:00,967.0,967.4000244140625,967.0,2839.0,967.4000244140625
SGRO.L,2020-09-03 12:16:00,967.5999755859375,967.5999755859375,967.0,2399.0,967.0
SGRO.L,2020-09-03 12:15:00,967.2000122070312,967.2000122070312,967.0,2114.0,967.0
SGRO.L,2020-09-03 12:13:00,967.0,967.0,967.0,1193.0,967.0
SGRO.L,2020-09-03 12:11:00,966.7999877929688,967.4000244140625,966.7999877929688,1328.0,967.4000244140625
SGRO.L,2020-09-03 12:09:00,967.5999755859375,967.7999877929688,967.5999755859375,692.0,967.7999877929688
SGRO.L,2020-09-03 12:08:00,967.5999755859375,967.5999755859375,967.5999755859375,1432.0,967.5999755859375
SGRO.L,2020-09-03 12:06:00,967.5999755859375,967.5999755859375,967.5999755859375,1204.0,967.5999755859375
SGRO.L,2020-09-03 12:05:00,967.4000244140625,967.4000244140625,967.4000244140625,725.0,967.4000244140625
SGRO.L,2020-09-03 12:04:00,967.4000244140625,967.4000244140625,967.0,4851.0,967.0
SGRO.L,2020-09-03 12:03:00,966.7999877929688,967.0,966.7999877929688,1486.0,967.0
SGRO.L,2020-09-03 12:02:00,966.7999877929688,967.7999877929688,966.5999755859375,4936.0,966.5999755859375
SGRO.L,2020-09-03 11:59:00,966.4000244140625,966.4000244140625,966.0,1078.0,966.2000122070312
SGRO.L,2020-09-03 11:58:00,966.4000244140625,966.4000244140625,966.4000244140625,751.0,966.4000244140625
SGRO.L,2020-09-03 11:57:00,966.280029296875,966.4000244140625,965.7999877929688,7405.0,965.7999877929688
SGRO.L,2020-09-03 11:56:00,966.0,966.0,966.0,1682.0,966.0
SGRO.L,2020-09-03 11:51:00,965.8809814453125,965.8809814453125,965.8809814453125,335.0,965.8809814453125
SGRO.L,2020-09-03 11:50:00,966.0,966.0,965.7999877929688,2148.0,965.7999877929688
SGRO.L,2020-09-03 11:48:00,965.5999755859375,965.7999877929688,965.5999755859375,1179.0,965.7999877929688
SGRO.L,2020-09-03 11:47:00,965.7999877929688,965.7999877929688,965.7999877929688,686.0,965.7999877929688
SGRO.L,2020-09-03 11:46:00,966.0,966.0,966.0,447.0,966.0
SGRO.L,2020-09-03 11:45:00,966.2000122070312,966.2000122070312,966.2000122070312,962.0,966.2000122070312
SGRO.L,2020-09-03 11:43:00,966.2000122070312,966.4000244140625,966.2000122070312,494.0,966.4000244140625
SGRO.L,2020-09-03 11:42:00,966.4000244140625,966.4000244140625,966.4000244140625,689.0,966.4000244140625
SGRO.L,2020-09-03 11:41:00,966.7999877929688,966.7999877929688,966.7999877929688,32.0,966.7999877929688
SGRO.L,2020-09-03 11:39:00,966.5999755859375,966.5999755859375,966.4000244140625,605.0,966.4000244140625
SGRO.L,2020-09-03 11:37:00,966.7999877929688,966.7999877929688,966.7999877929688,161.0,966.7999877929688
SGRO.L,2020-09-03 11:36:00,966.7999877929688,966.7999877929688,966.7999877929688,329.0,966.7999877929688
SGRO.L,2020-09-03 11:35:00,967.2000122070312,967.2000122070312,967.0,294.0,967.0
SGRO.L,2020-09-03 11:34:00,966.7999877929688,966.7999877929688,966.7999877929688,2202.0,966.7999877929688
SGRO.L,2020-09-03 11:33:00,966.5999755859375,966.7999877929688,966.5999755859375,2053.0,966.7999877929688
SGRO.L,2020-09-03 11:32:00,967.0,967.0,967.0,4510.0,967.0
SGRO.L,2020-09-03 11:31:00,967.0399780273438,967.2000122070312,967.0,4286.0,967.2000122070312
SGRO.L,2020-09-03 11:30:00,967.4000244140625,967.4000244140625,967.2000122070312,1617.0,967.2000122070312
