symbol,date,close,high,low,volume,open
SBRY.L,2020-09-04 10:41:00,184.5500030517578,184.5500030517578,184.5500030517578,1783.0,184.5500030517578
SBRY.L,2020-09-04 10:40:00,184.60000610351562,184.6999969482422,184.60000610351562,21597.0,184.60000610351562
SBRY.L,2020-09-04 10:39:00,184.60000610351562,184.60000610351562,184.5500030517578,2319.0,184.5500030517578
SBRY.L,2020-09-04 10:38:00,184.46499633789062,184.5,184.46499633789062,5397.0,184.5
SBRY.L,2020-09-04 10:37:00,184.48480224609375,184.48480224609375,184.48480224609375,500.0,184.48480224609375
SBRY.L,2020-09-04 10:36:00,184.4499969482422,184.4499969482422,184.39999389648438,4552.0,184.4499969482422
SBRY.L,2020-09-04 10:35:00,184.4499969482422,184.4499969482422,184.4499969482422,861.0,184.4499969482422
SBRY.L,2020-09-04 10:34:00,184.39999389648438,184.39999389648438,184.35000610351562,4860.0,184.39999389648438
SBRY.L,2020-09-04 10:32:00,184.39999389648438,184.39999389648438,184.25,3815.0,184.25
SBRY.L,2020-09-04 10:31:00,184.1652069091797,184.1652069091797,184.1652069091797,476.0,184.1652069091797
SBRY.L,2020-09-04 10:30:00,184.25,184.35000610351562,184.25,9870.0,184.35000610351562
SBRY.L,2020-09-04 10:29:00,184.4499969482422,184.4499969482422,184.35000610351562,6882.0,184.35000610351562
SBRY.L,2020-09-04 10:28:00,184.5,184.5,184.4499969482422,4979.0,184.4499969482422
SBRY.L,2020-09-04 10:27:00,184.5,184.5,184.5,4536.0,184.5
SBRY.L,2020-09-04 10:26:00,184.4499969482422,184.4499969482422,184.4499969482422,6.0,184.4499969482422
SBRY.L,2020-09-04 10:25:00,184.4499969482422,184.4499969482422,184.4499969482422,6416.0,184.4499969482422
SBRY.L,2020-09-04 10:24:00,184.5500030517578,184.5500030517578,184.5500030517578,3889.0,184.5500030517578
SBRY.L,2020-09-04 10:23:00,184.60000610351562,184.60000610351562,184.5,7467.0,184.5
SBRY.L,2020-09-04 10:22:00,184.5,184.60000610351562,184.4499969482422,22480.0,184.4499969482422
SBRY.L,2020-09-04 10:20:00,184.2725067138672,184.36000061035156,184.2725067138672,15574.0,184.36000061035156
SBRY.L,2020-09-04 10:19:00,184.2725067138672,184.37710571289062,184.2725067138672,4506.0,184.35000610351562
SBRY.L,2020-09-04 10:16:00,184.35000610351562,184.35000610351562,184.25,9519.0,184.25
SBRY.L,2020-09-04 10:14:00,184.1999969482422,184.1999969482422,184.14999389648438,4861.0,184.14999389648438
SBRY.L,2020-09-04 10:13:00,184.1999969482422,184.1999969482422,184.14999389648438,2113.0,184.14999389648438
SBRY.L,2020-09-04 10:12:00,184.1999969482422,184.1999969482422,184.1999969482422,1694.0,184.1999969482422
SBRY.L,2020-09-04 10:11:00,184.1999969482422,184.1999969482422,184.0919952392578,26713.0,184.1999969482422
SBRY.L,2020-09-04 10:10:00,184.14999389648438,184.14999389648438,184.10000610351562,3755.0,184.10000610351562
SBRY.L,2020-09-04 10:09:00,184.05499267578125,184.05499267578125,184.05499267578125,2000.0,184.05499267578125
SBRY.L,2020-09-04 10:07:00,184.14999389648438,184.14999389648438,184.14999389648438,2666.0,184.14999389648438
SBRY.L,2020-09-04 10:06:00,184.10000610351562,184.10000610351562,184.0,7674.0,184.0
SBRY.L,2020-09-04 10:05:00,184.0,184.0,183.9499969482422,5140.0,183.9499969482422
SBRY.L,2020-09-04 10:04:00,183.89999389648438,183.89999389648438,183.89999389648438,6601.0,183.89999389648438
SBRY.L,2020-09-04 10:03:00,183.85000610351562,183.89999389648438,183.85000610351562,5386.0,183.89999389648438
SBRY.L,2020-09-04 10:02:00,184.10000610351562,184.10000610351562,184.10000610351562,3437.0,184.10000610351562
SBRY.L,2020-09-04 10:01:00,184.10000610351562,184.10000610351562,184.0,3469.0,184.0
SBRY.L,2020-09-04 09:59:00,184.0,184.10000610351562,184.0,2309.0,184.10000610351562
SBRY.L,2020-09-04 09:58:00,184.14999389648438,184.14999389648438,184.14999389648438,4251.0,184.14999389648438
SBRY.L,2020-09-04 09:57:00,184.10000610351562,184.10000610351562,184.0,4608.0,184.0
SBRY.L,2020-09-04 09:56:00,184.0500030517578,184.1999969482422,184.0500030517578,3834.0,184.1999969482422
SBRY.L,2020-09-04 09:55:00,184.1999969482422,184.1999969482422,184.1999969482422,1256.0,184.1999969482422
SBRY.L,2020-09-04 09:54:00,184.1999969482422,184.25,184.1999969482422,9443.0,184.1999969482422
SBRY.L,2020-09-04 09:53:00,184.3000030517578,184.39999389648438,184.3000030517578,6387.0,184.39999389648438
SBRY.L,2020-09-04 09:52:00,184.4499969482422,184.4499969482422,184.39999389648438,3277.0,184.39999389648438
SBRY.L,2020-09-04 09:51:00,184.35000610351562,184.35000610351562,184.3000030517578,6220.0,184.35000610351562
SBRY.L,2020-09-04 09:50:00,184.25,184.25,184.25,1302.0,184.25
SBRY.L,2020-09-04 09:49:00,184.14999389648438,184.25,184.10000610351562,4633.0,184.1649932861328
SBRY.L,2020-09-04 09:48:00,184.1999969482422,184.1999969482422,184.1999969482422,2248.0,184.1999969482422
SBRY.L,2020-09-04 09:47:00,184.1999969482422,184.1999969482422,184.14999389648438,2319.0,184.14999389648438
SBRY.L,2020-09-04 09:46:00,184.0500030517578,184.0500030517578,184.0,9281.0,184.0
SBRY.L,2020-09-04 09:45:00,184.14999389648438,184.14999389648438,184.14999389648438,2407.0,184.14999389648438
SBRY.L,2020-09-04 09:44:00,184.10000610351562,184.14999389648438,184.10000610351562,7941.0,184.14999389648438
SBRY.L,2020-09-04 09:43:00,184.18499755859375,184.18499755859375,184.14999389648438,9908.0,184.14999389648438
SBRY.L,2020-09-04 09:42:00,184.14999389648438,184.1999969482422,184.14999389648438,13107.0,184.1999969482422
SBRY.L,2020-09-04 09:41:00,184.1999969482422,184.1999969482422,184.14999389648438,5375.0,184.1999969482422
SBRY.L,2020-09-04 09:40:00,184.1999969482422,184.25,184.14999389648438,11043.0,184.25
SBRY.L,2020-09-04 09:39:00,184.1999969482422,184.1999969482422,184.14999389648438,8491.0,184.1999969482422
SBRY.L,2020-09-04 09:37:00,184.1999969482422,184.1999969482422,184.14999389648438,15937.0,184.14999389648438
SBRY.L,2020-09-04 09:36:00,184.14999389648438,184.39999389648438,184.14999389648438,9866.0,184.39999389648438
SBRY.L,2020-09-04 09:35:00,184.4499969482422,184.4499969482422,184.3000030517578,11505.0,184.3000030517578
SBRY.L,2020-09-04 09:34:00,184.35000610351562,184.39999389648438,184.0500030517578,19606.0,184.0500030517578
SBRY.L,2020-09-04 09:32:00,184.0,184.0500030517578,183.89999389648438,13620.0,184.0500030517578
SBRY.L,2020-09-04 09:31:00,184.10000610351562,184.1999969482422,184.10000610351562,24821.0,184.10000610351562
SBRY.L,2020-09-04 09:30:00,184.0500030517578,184.10000610351562,184.0500030517578,12713.0,184.10000610351562
SBRY.L,2020-09-04 09:29:00,184.0500030517578,184.0500030517578,184.0500030517578,2630.0,184.0500030517578
SBRY.L,2020-09-04 09:28:00,184.10000610351562,184.10000610351562,184.0,15293.0,184.0500030517578
SBRY.L,2020-09-04 09:27:00,184.0,184.0,184.0,10020.0,184.0
SBRY.L,2020-09-04 09:26:00,184.0500030517578,184.0500030517578,183.89999389648438,6888.0,183.89999389648438
SBRY.L,2020-09-04 09:25:00,183.89999389648438,184.0,183.85000610351562,15890.0,184.0
SBRY.L,2020-09-04 09:24:00,184.0,184.0500030517578,184.0,5874.0,184.0500030517578
SBRY.L,2020-09-04 09:23:00,184.0,184.10000610351562,183.9499969482422,11738.0,184.10000610351562
SBRY.L,2020-09-04 09:22:00,184.0,184.0,184.0,3315.0,184.0
SBRY.L,2020-09-04 09:21:00,184.10000610351562,184.10000610351562,184.10000610351562,32.0,184.10000610351562
SBRY.L,2020-09-04 09:20:00,184.0,184.0,184.0,909.0,184.0
SBRY.L,2020-09-04 09:19:00,184.0500030517578,184.0500030517578,183.9499969482422,2778.0,184.0
SBRY.L,2020-09-04 09:18:00,183.9499969482422,184.0,183.9499969482422,8133.0,183.9499969482422
SBRY.L,2020-09-04 09:17:00,184.0,184.1999969482422,183.9499969482422,17121.0,183.9499969482422
SBRY.L,2020-09-04 09:15:00,183.75,183.75,183.6999969482422,3823.0,183.6999969482422
SBRY.L,2020-09-04 09:14:00,183.64999389648438,183.64999389648438,183.60000610351562,6955.0,183.64999389648438
SBRY.L,2020-09-04 09:13:00,183.64999389648438,183.64999389648438,183.64999389648438,5712.0,183.64999389648438
SBRY.L,2020-09-04 09:12:00,183.63479614257812,183.63479614257812,183.63479614257812,25.0,183.63479614257812
SBRY.L,2020-09-04 09:11:00,183.63479614257812,183.63479614257812,183.63479614257812,500.0,183.63479614257812
SBRY.L,2020-09-04 09:10:00,183.60000610351562,183.64999389648438,183.5500030517578,22370.0,183.60000610351562
SBRY.L,2020-09-04 09:09:00,183.5500030517578,183.5500030517578,183.5,1047.0,183.5
SBRY.L,2020-09-04 09:08:00,183.5500030517578,183.5500030517578,183.5,5677.0,183.5500030517578
SBRY.L,2020-09-04 09:06:00,183.5,183.5,183.5,2335.0,183.5
SBRY.L,2020-09-04 09:05:00,183.60000610351562,183.60000610351562,183.5,8712.0,183.5500030517578
SBRY.L,2020-09-04 09:04:00,183.60000610351562,183.62289428710938,183.60000610351562,4468.0,183.62289428710938
SBRY.L,2020-09-04 09:03:00,183.6999969482422,183.6999969482422,183.67709350585938,2125.0,183.67709350585938
SBRY.L,2020-09-04 09:02:00,183.75,183.75,183.60000610351562,8943.0,183.64999389648438
SBRY.L,2020-09-04 09:01:00,183.60000610351562,183.75,183.60000610351562,5455.0,183.73500061035156
SBRY.L,2020-09-04 08:57:00,183.8000030517578,183.8000030517578,183.6999969482422,3682.0,183.8000030517578
SBRY.L,2020-09-04 08:56:00,183.75,183.85000610351562,183.6999969482422,15830.0,183.85000610351562
SBRY.L,2020-09-04 08:55:00,183.8000030517578,183.8000030517578,183.8000030517578,3163.0,183.8000030517578
SBRY.L,2020-09-04 08:53:00,183.6999969482422,183.6999969482422,183.60000610351562,3018.0,183.6999969482422
SBRY.L,2020-09-04 08:52:00,183.73480224609375,183.73480224609375,183.73480224609375,535.0,183.73480224609375
SBRY.L,2020-09-04 08:51:00,183.8000030517578,183.8000030517578,183.75,7489.0,183.75
SBRY.L,2020-09-04 08:50:00,183.6999969482422,183.6999969482422,183.64999389648438,4442.0,183.64999389648438
SBRY.L,2020-09-04 08:49:00,183.8000030517578,183.85000610351562,183.8000030517578,2685.0,183.85000610351562
SBRY.L,2020-09-04 08:48:00,183.8000030517578,183.8000030517578,183.5500030517578,13057.0,183.5500030517578
SBRY.L,2020-09-04 08:47:00,183.6999969482422,183.75,183.64999389648438,3891.0,183.75
SBRY.L,2020-09-04 08:46:00,183.77999877929688,183.77999877929688,183.77999877929688,817.0,183.77999877929688
SBRY.L,2020-09-04 08:45:00,183.75,183.8000030517578,183.75,2425.0,183.777099609375
SBRY.L,2020-09-04 08:43:00,183.5,183.64999389648438,183.5,2460.0,183.60000610351562
SBRY.L,2020-09-04 08:41:00,183.5225067138672,183.60000610351562,183.4499969482422,13479.0,183.5500030517578
SBRY.L,2020-09-04 08:40:00,183.5500030517578,183.60000610351562,183.5500030517578,4686.0,183.5500030517578
SBRY.L,2020-09-04 08:39:00,183.5,183.5,183.4499969482422,2549.0,183.4499969482422
SBRY.L,2020-09-04 08:38:00,183.5,183.5,183.3000030517578,8848.0,183.3000030517578
SBRY.L,2020-09-04 08:37:00,183.39999389648438,183.60000610351562,183.39999389648438,18029.0,183.4499969482422
SBRY.L,2020-09-04 08:36:00,183.5,183.5500030517578,183.4654998779297,17828.0,183.5
SBRY.L,2020-09-04 08:35:00,183.39999389648438,183.5500030517578,183.35000610351562,50308.0,183.35000610351562
SBRY.L,2020-09-04 08:34:00,183.39999389648438,183.5500030517578,183.3000030517578,47441.0,183.39999389648438
SBRY.L,2020-09-04 08:33:00,183.3000030517578,183.3000030517578,183.14999389648438,4761.0,183.14999389648438
SBRY.L,2020-09-04 08:32:00,183.10000610351562,183.10000610351562,183.10000610351562,7305.0,183.10000610351562
SBRY.L,2020-09-04 08:31:00,182.92709350585938,182.92709350585938,182.85000610351562,763.0,182.85000610351562
SBRY.L,2020-09-04 08:30:00,182.75,182.8000030517578,182.60000610351562,16748.0,182.60000610351562
SBRY.L,2020-09-04 08:29:00,182.6999969482422,182.75,182.5500030517578,17821.0,182.60000610351562
SBRY.L,2020-09-04 08:28:00,182.5500030517578,182.5500030517578,182.4499969482422,7799.0,182.4499969482422
SBRY.L,2020-09-04 08:27:00,182.4499969482422,182.5,182.4499969482422,6143.0,182.4499969482422
SBRY.L,2020-09-04 08:26:00,182.35000610351562,182.35000610351562,182.1999969482422,573.0,182.1999969482422
SBRY.L,2020-09-04 08:25:00,182.39999389648438,182.39999389648438,182.35000610351562,8829.0,182.35000610351562
SBRY.L,2020-09-04 08:24:00,182.4499969482422,182.4499969482422,182.4499969482422,1226.0,182.4499969482422
SBRY.L,2020-09-04 08:23:00,182.3000030517578,182.3000030517578,182.3000030517578,1752.0,182.3000030517578
SBRY.L,2020-09-04 08:22:00,182.39999389648438,182.60000610351562,182.39999389648438,17134.0,182.60000610351562
SBRY.L,2020-09-04 08:21:00,182.75,182.89999389648438,182.64999389648438,20929.0,182.85000610351562
SBRY.L,2020-09-04 08:20:00,182.8000030517578,182.8000030517578,182.4499969482422,29440.0,182.4499969482422
SBRY.L,2020-09-04 08:19:00,182.3000030517578,182.35000610351562,182.0,26490.0,182.0
SBRY.L,2020-09-04 08:18:00,182.10000610351562,182.5500030517578,182.10000610351562,20250.0,182.5
SBRY.L,2020-09-04 08:17:00,182.64999389648438,182.64999389648438,182.64999389648438,2856.0,182.64999389648438
SBRY.L,2020-09-04 08:16:00,182.60000610351562,182.60000610351562,182.56190490722656,1409.0,182.56190490722656
SBRY.L,2020-09-04 08:15:00,182.5500030517578,182.6999969482422,182.5500030517578,10648.0,182.6999969482422
SBRY.L,2020-09-04 08:14:00,182.5500030517578,182.8000030517578,182.5,8416.0,182.8000030517578
SBRY.L,2020-09-04 08:12:00,182.60000610351562,182.64999389648438,182.60000610351562,3369.0,182.60000610351562
SBRY.L,2020-09-04 08:11:00,182.5,182.5,182.25,18733.0,182.25
SBRY.L,2020-09-04 08:10:00,182.35000610351562,182.52874755859375,182.32330322265625,6289.0,182.52874755859375
SBRY.L,2020-09-04 08:09:00,182.3000030517578,182.35000610351562,181.89999389648438,7547.0,182.0500030517578
SBRY.L,2020-09-04 08:08:00,181.9499969482422,181.9499969482422,181.9499969482422,1673.0,181.9499969482422
SBRY.L,2020-09-04 08:07:00,181.6999969482422,181.6999969482422,181.5,7359.0,181.5
SBRY.L,2020-09-04 08:06:00,181.60000610351562,181.85000610351562,181.5500030517578,28891.0,181.5500030517578
SBRY.L,2020-09-04 08:05:00,181.64999389648438,181.64999389648438,181.64999389648438,1250.0,181.64999389648438
SBRY.L,2020-09-04 08:04:00,182.3000030517578,182.64999389648438,181.9499969482422,10294.0,182.25
SBRY.L,2020-09-04 08:03:00,182.1999969482422,182.60000610351562,182.1999969482422,9028.0,182.3000030517578
SBRY.L,2020-09-04 08:02:00,182.20849609375,182.2100067138672,182.1999969482422,624.0,182.1999969482422
SBRY.L,2020-09-04 08:01:00,181.76222229003906,182.0,181.76222229003906,5449.0,181.9499969482422
SBRY.L,2020-09-04 08:00:00,182.1999969482422,182.1999969482422,181.64999389648438,3571.0,182.0
SBRY.L,2020-09-03 16:29:00,182.64999389648438,182.8000030517578,182.64999389648438,16902.0,182.64999389648438
SBRY.L,2020-09-03 16:28:00,182.75,182.9499969482422,182.75,20914.0,182.91949462890625
SBRY.L,2020-09-03 16:27:00,182.85000610351562,182.89999389648438,182.75,24024.0,182.85000610351562
SBRY.L,2020-09-03 16:26:00,182.89999389648438,182.89999389648438,182.75,7424.0,182.75
SBRY.L,2020-09-03 16:25:00,182.76950073242188,183.0,182.75,22654.0,183.0
SBRY.L,2020-09-03 16:24:00,182.9499969482422,182.9499969482422,182.85000610351562,14216.0,182.89999389648438
SBRY.L,2020-09-03 16:23:00,182.85000610351562,182.85000610351562,182.6999969482422,9638.0,182.6999969482422
SBRY.L,2020-09-03 16:22:00,182.75,182.89999389648438,182.75,12929.0,182.85000610351562
SBRY.L,2020-09-03 16:21:00,182.85000610351562,182.9499969482422,182.64999389648438,41745.0,182.75
SBRY.L,2020-09-03 16:20:00,182.8000030517578,182.8000030517578,182.60000610351562,46995.0,182.6999969482422
SBRY.L,2020-09-03 16:19:00,182.6999969482422,183.0500030517578,182.6999969482422,16387.0,183.0500030517578
SBRY.L,2020-09-03 16:18:00,183.0500030517578,183.3000030517578,183.0500030517578,8155.0,183.3000030517578
SBRY.L,2020-09-03 16:17:00,183.35000610351562,183.5500030517578,183.35000610351562,28396.0,183.5500030517578
SBRY.L,2020-09-03 16:16:00,183.5500030517578,183.6999969482422,183.5,26016.0,183.6999969482422
SBRY.L,2020-09-03 16:15:00,183.64999389648438,183.75,183.60000610351562,24018.0,183.75
SBRY.L,2020-09-03 16:14:00,183.75,183.8000030517578,183.75,14568.0,183.8000030517578
SBRY.L,2020-09-03 16:13:00,183.75,183.8000030517578,183.75,7871.0,183.8000030517578
SBRY.L,2020-09-03 16:12:00,183.85000610351562,183.85650634765625,183.8000030517578,8874.0,183.8000030517578
SBRY.L,2020-09-03 16:11:00,183.8000030517578,183.89999389648438,183.8000030517578,6950.0,183.85000610351562
SBRY.L,2020-09-03 16:10:00,183.8000030517578,183.89999389648438,183.8000030517578,19027.0,183.85000610351562
SBRY.L,2020-09-03 16:09:00,183.75,183.75,183.64999389648438,21621.0,183.7449951171875
SBRY.L,2020-09-03 16:08:00,183.6999969482422,183.75,183.6999969482422,2683.0,183.75
SBRY.L,2020-09-03 16:07:00,183.8000030517578,183.9499969482422,183.8000030517578,13406.0,183.9499969482422
SBRY.L,2020-09-03 16:06:00,183.89999389648438,183.9499969482422,183.89999389648438,7997.0,183.89999389648438
SBRY.L,2020-09-03 16:05:00,183.89999389648438,184.0,183.85000610351562,23928.0,183.89999389648438
SBRY.L,2020-09-03 16:04:00,183.8000030517578,184.0,183.8000030517578,77546.0,183.89999389648438
SBRY.L,2020-09-03 16:03:00,183.85000610351562,183.85000610351562,183.60000610351562,71097.0,183.60000610351562
SBRY.L,2020-09-03 16:02:00,183.60000610351562,183.64999389648438,183.60000610351562,6701.0,183.64999389648438
SBRY.L,2020-09-03 16:01:00,183.64999389648438,183.8000030517578,183.64999389648438,10425.0,183.8000030517578
SBRY.L,2020-09-03 16:00:00,183.85000610351562,183.89999389648438,183.8000030517578,17154.0,183.89999389648438
SBRY.L,2020-09-03 15:59:00,183.9499969482422,183.9499969482422,183.89999389648438,13234.0,183.89999389648438
SBRY.L,2020-09-03 15:58:00,183.85000610351562,184.0,183.85000610351562,19333.0,183.9499969482422
SBRY.L,2020-09-03 15:57:00,183.89999389648438,183.89999389648438,183.85000610351562,6957.0,183.85000610351562
SBRY.L,2020-09-03 15:56:00,183.89999389648438,183.89999389648438,183.89999389648438,1713.0,183.89999389648438
SBRY.L,2020-09-03 15:55:00,183.85000610351562,183.9499969482422,183.75,46188.0,183.8000030517578
SBRY.L,2020-09-03 15:54:00,183.8000030517578,183.85000610351562,183.8000030517578,3472.0,183.85000610351562
SBRY.L,2020-09-03 15:53:00,183.85000610351562,183.85000610351562,183.8000030517578,2887.0,183.85000610351562
SBRY.L,2020-09-03 15:52:00,183.8000030517578,183.85000610351562,183.75,18732.0,183.75
SBRY.L,2020-09-03 15:51:00,183.6999969482422,183.75,183.6999969482422,2392.0,183.75
SBRY.L,2020-09-03 15:50:00,183.75,183.75,183.6999969482422,7595.0,183.75
SBRY.L,2020-09-03 15:49:00,183.71299743652344,183.85000610351562,183.71299743652344,6585.0,183.85000610351562
SBRY.L,2020-09-03 15:48:00,183.89999389648438,183.89999389648438,183.85000610351562,6108.0,183.85000610351562
SBRY.L,2020-09-03 15:47:00,183.89999389648438,183.89999389648438,183.89999389648438,6708.0,183.89999389648438
SBRY.L,2020-09-03 15:46:00,183.89999389648438,183.9499969482422,183.85000610351562,7161.0,183.9499969482422
SBRY.L,2020-09-03 15:45:00,184.0,184.10000610351562,184.0,11310.0,184.10000610351562
SBRY.L,2020-09-03 15:44:00,184.14999389648438,184.1999969482422,184.14999389648438,8501.0,184.1999969482422
SBRY.L,2020-09-03 15:43:00,184.1999969482422,184.25,184.1999969482422,4753.0,184.25
SBRY.L,2020-09-03 15:42:00,184.35000610351562,184.35000610351562,184.35000610351562,1831.0,184.35000610351562
SBRY.L,2020-09-03 15:41:00,184.35000610351562,184.35000610351562,184.35000610351562,4890.0,184.35000610351562
SBRY.L,2020-09-03 15:40:00,184.39999389648438,184.39999389648438,184.3000030517578,6700.0,184.3000030517578
SBRY.L,2020-09-03 15:39:00,184.3000030517578,184.4499969482422,184.25,10129.0,184.4499969482422
SBRY.L,2020-09-03 15:38:00,184.39999389648438,184.5500030517578,184.39999389648438,13236.0,184.5
SBRY.L,2020-09-03 15:37:00,184.60000610351562,184.6999969482422,184.4499969482422,7832.0,184.4499969482422
SBRY.L,2020-09-03 15:36:00,184.4499969482422,184.5,184.41299438476562,5530.0,184.5
SBRY.L,2020-09-03 15:35:00,184.4499969482422,184.5,184.39999389648438,6127.0,184.5
SBRY.L,2020-09-03 15:34:00,184.5500030517578,184.60000610351562,184.5500030517578,9961.0,184.5500030517578
SBRY.L,2020-09-03 15:33:00,184.60000610351562,184.64999389648438,184.60000610351562,7800.0,184.60000610351562
SBRY.L,2020-09-03 15:32:00,184.64999389648438,184.64999389648438,184.5,5113.0,184.5
SBRY.L,2020-09-03 15:31:00,184.4499969482422,184.4499969482422,184.35000610351562,7509.0,184.35000610351562
SBRY.L,2020-09-03 15:30:00,184.39999389648438,184.39999389648438,184.39999389648438,2982.0,184.39999389648438
SBRY.L,2020-09-03 15:29:00,184.39999389648438,184.39999389648438,184.39999389648438,1005.0,184.39999389648438
SBRY.L,2020-09-03 15:28:00,184.39999389648438,184.4499969482422,184.35000610351562,12027.0,184.35000610351562
SBRY.L,2020-09-03 15:27:00,184.39999389648438,184.4499969482422,184.39999389648438,4020.0,184.4499969482422
SBRY.L,2020-09-03 15:26:00,184.5,184.5,184.5,538.0,184.5
SBRY.L,2020-09-03 15:25:00,184.36907958984375,184.4499969482422,184.25,11087.0,184.3000030517578
SBRY.L,2020-09-03 15:24:00,184.25,184.35000610351562,184.25,11198.0,184.3000030517578
SBRY.L,2020-09-03 15:23:00,184.4499969482422,184.60000610351562,184.4499969482422,6721.0,184.60000610351562
SBRY.L,2020-09-03 15:22:00,184.60000610351562,184.64999389648438,184.60000610351562,6535.0,184.64999389648438
SBRY.L,2020-09-03 15:21:00,184.60000610351562,184.64999389648438,184.39999389648438,14184.0,184.39999389648438
SBRY.L,2020-09-03 15:20:00,184.39999389648438,184.5,184.39999389648438,10311.0,184.4499969482422
SBRY.L,2020-09-03 15:19:00,184.49000549316406,184.49000549316406,184.4499969482422,2430.0,184.4499969482422
SBRY.L,2020-09-03 15:18:00,184.5,184.5,184.5,2954.0,184.5
SBRY.L,2020-09-03 15:17:00,184.60000610351562,184.64999389648438,184.60000610351562,8796.0,184.64999389648438
SBRY.L,2020-09-03 15:16:00,184.60000610351562,184.60000610351562,184.60000610351562,2320.0,184.60000610351562
SBRY.L,2020-09-03 15:15:00,184.5,184.5500030517578,184.5,6163.0,184.5500030517578
SBRY.L,2020-09-03 15:14:00,184.5500030517578,184.5500030517578,184.5500030517578,1731.0,184.5500030517578
SBRY.L,2020-09-03 15:13:00,184.5500030517578,184.5500030517578,184.5,4414.0,184.5
SBRY.L,2020-09-03 15:12:00,184.4499969482422,184.64999389648438,184.4499969482422,2635.0,184.60000610351562
SBRY.L,2020-09-03 15:11:00,184.5500030517578,184.5500030517578,184.39999389648438,3237.0,184.4499053955078
SBRY.L,2020-09-03 15:10:00,184.4499969482422,184.5,184.39999389648438,22256.0,184.4499969482422
SBRY.L,2020-09-03 15:09:00,184.39999389648438,184.4499969482422,184.3000030517578,13607.0,184.3000030517578
SBRY.L,2020-09-03 15:08:00,184.25,184.25,184.1999969482422,5536.0,184.1999969482422
SBRY.L,2020-09-03 15:07:00,184.1999969482422,184.1999969482422,184.1999969482422,1285.0,184.1999969482422
SBRY.L,2020-09-03 15:06:00,184.14999389648438,184.25,184.0500030517578,15395.0,184.25
SBRY.L,2020-09-03 15:05:00,184.1999969482422,184.1999969482422,184.1999969482422,1726.0,184.1999969482422
SBRY.L,2020-09-03 15:04:00,184.25,184.25,184.1999969482422,5585.0,184.25
SBRY.L,2020-09-03 15:03:00,184.3000030517578,184.3000030517578,184.3000030517578,1566.0,184.3000030517578
SBRY.L,2020-09-03 15:02:00,184.3000030517578,184.3000030517578,184.25,5098.0,184.3000030517578
SBRY.L,2020-09-03 15:01:00,184.35000610351562,184.35000610351562,184.3000030517578,7151.0,184.3000030517578
SBRY.L,2020-09-03 15:00:00,184.3000030517578,184.35000610351562,184.1999969482422,16503.0,184.25
SBRY.L,2020-09-03 14:57:00,184.25,184.39999389648438,184.25,11122.0,184.35000610351562
SBRY.L,2020-09-03 14:56:00,184.1999969482422,184.1999969482422,184.14999389648438,463.0,184.14999389648438
SBRY.L,2020-09-03 14:55:00,184.0847930908203,184.10000610351562,183.9499969482422,3783.0,183.9499969482422
SBRY.L,2020-09-03 14:54:00,183.9499969482422,183.9499969482422,183.9499969482422,857.0,183.9499969482422
SBRY.L,2020-09-03 14:53:00,183.89999389648438,184.0,183.89999389648438,7023.0,184.0
SBRY.L,2020-09-03 14:52:00,184.0,184.0500030517578,184.0,5395.0,184.0500030517578
SBRY.L,2020-09-03 14:51:00,184.10000610351562,184.10000610351562,184.10000610351562,10093.0,184.10000610351562
SBRY.L,2020-09-03 14:50:00,184.1999969482422,184.25,184.1999969482422,14559.0,184.25
SBRY.L,2020-09-03 14:49:00,184.25,184.35000610351562,184.25,12007.0,184.25
SBRY.L,2020-09-03 14:48:00,184.3000030517578,184.3000030517578,184.1999969482422,9500.0,184.1999969482422
SBRY.L,2020-09-03 14:47:00,184.25,184.25,184.10000610351562,5631.0,184.10000610351562
SBRY.L,2020-09-03 14:46:00,184.0500030517578,184.0500030517578,184.0,8039.0,184.0
SBRY.L,2020-09-03 14:45:00,184.01220703125,184.0500030517578,183.89999389648438,13231.0,183.89999389648438
SBRY.L,2020-09-03 14:44:00,183.89999389648438,183.89999389648438,183.89999389648438,5446.0,183.89999389648438
SBRY.L,2020-09-03 14:43:00,183.9499969482422,183.9499969482422,183.8000030517578,22105.0,183.8000030517578
SBRY.L,2020-09-03 14:42:00,183.9499969482422,184.0500030517578,183.9499969482422,6085.0,184.0500030517578
SBRY.L,2020-09-03 14:41:00,184.1999969482422,184.35000610351562,184.1999969482422,13783.0,184.25
SBRY.L,2020-09-03 14:40:00,184.14999389648438,184.39999389648438,184.14999389648438,14287.0,184.39999389648438
SBRY.L,2020-09-03 14:39:00,184.35000610351562,184.39999389648438,184.3000030517578,7566.0,184.3000030517578
SBRY.L,2020-09-03 14:38:00,184.35000610351562,184.35000610351562,184.1999969482422,11338.0,184.1999969482422
SBRY.L,2020-09-03 14:37:00,184.14999389648438,184.14999389648438,184.10000610351562,10055.0,184.10000610351562
SBRY.L,2020-09-03 14:36:00,184.10000610351562,184.10000610351562,183.9499969482422,11641.0,183.9499969482422
SBRY.L,2020-09-03 14:35:00,183.9499969482422,183.9499969482422,183.89999389648438,5676.0,183.9499969482422
SBRY.L,2020-09-03 14:34:00,183.9499969482422,183.9499969482422,183.9499969482422,2469.0,183.9499969482422
SBRY.L,2020-09-03 14:33:00,183.9499969482422,183.9499969482422,183.94239807128906,13646.0,183.9499969482422
