symbol,date,close,high,low,volume,open
IDXX,2020-08-31 14:56:00,391.3599853515625,391.3599853515625,391.3599853515625,285.0,391.3599853515625
IDXX,2020-08-31 14:54:00,391.010009765625,391.294189453125,391.010009765625,862.0,391.294189453125
IDXX,2020-08-31 14:53:00,390.88299560546875,390.88299560546875,390.88299560546875,598.0,390.88299560546875
IDXX,2020-08-31 14:52:00,391.29998779296875,391.29998779296875,390.97198486328125,2606.0,390.9800109863281
IDXX,2020-08-31 14:51:00,390.8999938964844,390.8999938964844,390.8999938964844,382.0,390.8999938964844
IDXX,2020-08-31 14:48:00,390.6300048828125,390.6300048828125,390.6099853515625,1074.0,390.6099853515625
IDXX,2020-08-31 14:47:00,390.6300048828125,390.6300048828125,390.6300048828125,680.0,390.6300048828125
IDXX,2020-08-31 14:46:00,390.6199951171875,390.6199951171875,390.6199951171875,103.0,390.6199951171875
IDXX,2020-08-31 14:45:00,390.44000244140625,390.44000244140625,390.44000244140625,357.0,390.44000244140625
IDXX,2020-08-31 14:42:00,390.260009765625,390.260009765625,390.260009765625,661.0,390.260009765625
IDXX,2020-08-31 14:38:00,390.1400146484375,390.1400146484375,389.989990234375,1441.0,389.989990234375
IDXX,2020-08-31 14:37:00,389.95001220703125,389.95001220703125,389.80999755859375,772.0,389.8800048828125
IDXX,2020-08-31 14:33:00,389.8599853515625,389.8599853515625,389.8599853515625,1204.0,389.8599853515625
IDXX,2020-08-31 14:32:00,389.80999755859375,389.9100036621094,389.80999755859375,1642.0,389.9100036621094
IDXX,2020-08-31 14:28:00,390.19000244140625,390.19000244140625,390.19000244140625,844.0,390.19000244140625
IDXX,2020-08-31 14:27:00,390.0799865722656,390.2200012207031,390.0799865722656,822.0,390.2200012207031
IDXX,2020-08-31 14:26:00,390.12060546875,390.30999755859375,390.1155090332031,503.0,390.30999755859375
IDXX,2020-08-31 14:20:00,390.0799865722656,390.0799865722656,390.0799865722656,1886.0,390.0799865722656
IDXX,2020-08-31 14:18:00,390.42999267578125,390.42999267578125,390.3699951171875,812.0,390.3800048828125
IDXX,2020-08-31 14:17:00,390.1099853515625,390.1099853515625,390.1099853515625,673.0,390.1099853515625
IDXX,2020-08-31 14:15:00,390.0,390.0,390.0,476.0,390.0
IDXX,2020-08-31 14:14:00,390.06500244140625,390.06500244140625,390.06500244140625,280.0,390.06500244140625
IDXX,2020-08-31 14:13:00,390.0325012207031,390.0325012207031,389.760009765625,630.0,389.760009765625
IDXX,2020-08-31 14:09:00,389.37969970703125,389.56500244140625,389.37969970703125,910.0,389.56500244140625
IDXX,2020-08-31 14:08:00,389.17999267578125,389.2799987792969,389.17999267578125,318.0,389.2799987792969
IDXX,2020-08-31 14:07:00,389.2799987792969,389.2799987792969,389.2799987792969,171.0,389.2799987792969
IDXX,2020-08-31 14:06:00,389.3699951171875,389.3699951171875,389.3699951171875,255.0,389.3699951171875
IDXX,2020-08-31 14:05:00,389.1700134277344,389.1700134277344,389.0899963378906,686.0,389.1600036621094
IDXX,2020-08-31 14:04:00,389.5400085449219,389.5400085449219,389.5400085449219,174.0,389.5400085449219
IDXX,2020-08-31 13:59:00,389.6700134277344,389.6700134277344,389.6700134277344,757.0,389.6700134277344
IDXX,2020-08-31 13:58:00,389.9700012207031,389.9700012207031,389.9700012207031,379.0,389.9700012207031
IDXX,2020-08-31 13:56:00,390.0799865722656,390.0899963378906,390.0799865722656,1021.0,390.0899963378906
IDXX,2020-08-31 13:55:00,390.239990234375,390.30999755859375,390.239990234375,402.0,390.30999755859375
IDXX,2020-08-31 13:51:00,390.44000244140625,390.44000244140625,390.2699890136719,1009.0,390.2900085449219
IDXX,2020-08-31 13:50:00,390.5799865722656,390.5799865722656,390.4200134277344,375.0,390.4200134277344
IDXX,2020-08-31 13:49:00,390.0,390.0,390.0,315.0,390.0
IDXX,2020-08-31 13:48:00,390.0,390.0,390.0,272.0,390.0
IDXX,2020-08-31 13:47:00,389.8949890136719,389.8949890136719,389.8949890136719,809.0,389.8949890136719
IDXX,2020-08-31 13:42:00,389.5566101074219,389.5566101074219,389.5566101074219,1058.0,389.5566101074219
IDXX,2020-08-31 13:38:00,390.010009765625,390.0429992675781,390.010009765625,1205.0,390.0429992675781
IDXX,2020-08-31 13:37:00,390.2650146484375,390.2650146484375,389.93798828125,268.0,389.93798828125
IDXX,2020-08-31 13:35:00,390.1499938964844,390.1499938964844,390.1000061035156,1009.0,390.1199951171875
IDXX,2020-08-31 13:34:00,390.1300048828125,390.1300048828125,390.1300048828125,100.0,390.1300048828125
IDXX,2020-08-31 13:27:00,389.7699890136719,389.8699951171875,389.7699890136719,1033.0,389.8699951171875
IDXX,2020-08-31 13:23:00,390.1000061035156,390.1000061035156,389.8500061035156,1414.0,389.8500061035156
IDXX,2020-08-31 13:22:00,389.739990234375,389.8999938964844,389.739990234375,1277.0,389.8999938964844
IDXX,2020-08-31 13:21:00,389.989990234375,389.989990234375,389.989990234375,276.0,389.989990234375
IDXX,2020-08-31 13:15:00,390.1784973144531,390.1784973144531,390.1784973144531,702.0,390.1784973144531
IDXX,2020-08-31 13:13:00,389.7300109863281,390.0150146484375,389.7300109863281,737.0,390.0150146484375
IDXX,2020-08-31 13:11:00,389.964111328125,389.964111328125,389.964111328125,364.0,389.964111328125
IDXX,2020-08-31 13:10:00,389.8599853515625,390.0400085449219,389.8599853515625,710.0,390.0299987792969
IDXX,2020-08-31 13:09:00,389.9700012207031,390.1400146484375,389.9700012207031,525.0,390.1400146484375
IDXX,2020-08-31 13:08:00,390.32000732421875,390.3399963378906,390.32000732421875,297.0,390.3399963378906
IDXX,2020-08-31 13:07:00,390.5400085449219,390.70001220703125,390.5400085449219,915.0,390.70001220703125
IDXX,2020-08-31 13:05:00,390.93499755859375,390.93499755859375,390.93499755859375,666.0,390.93499755859375
IDXX,2020-08-31 13:04:00,390.8399963378906,390.8399963378906,390.8399963378906,375.0,390.8399963378906
IDXX,2020-08-31 13:03:00,391.07000732421875,391.07000732421875,390.989990234375,842.0,390.989990234375
IDXX,2020-08-31 13:02:00,390.7799987792969,390.7799987792969,390.6099853515625,590.0,390.6099853515625
IDXX,2020-08-31 13:01:00,390.5899963378906,390.5899963378906,390.3999938964844,890.0,390.5899963378906
IDXX,2020-08-31 13:00:00,390.4200134277344,390.60101318359375,390.3999938964844,973.0,390.60101318359375
IDXX,2020-08-31 12:59:00,390.260009765625,390.2799987792969,389.989990234375,1773.0,389.989990234375
IDXX,2020-08-31 12:58:00,389.875,389.875,389.875,304.0,389.875
IDXX,2020-08-31 12:57:00,389.760009765625,389.8919982910156,389.6199951171875,1089.0,389.6199951171875
IDXX,2020-08-31 12:56:00,389.7699890136719,389.7699890136719,389.7699890136719,336.0,389.7699890136719
IDXX,2020-08-31 12:55:00,389.7749938964844,389.7749938964844,389.5174865722656,1251.0,389.5174865722656
IDXX,2020-08-31 12:52:00,389.32000732421875,389.32000732421875,389.17999267578125,502.0,389.17999267578125
IDXX,2020-08-31 12:51:00,389.29998779296875,389.29998779296875,389.29998779296875,101.0,389.29998779296875
IDXX,2020-08-31 12:50:00,389.0,389.0,389.0,493.0,389.0
IDXX,2020-08-31 12:49:00,389.1400146484375,389.19000244140625,389.0299987792969,1810.0,389.1199951171875
IDXX,2020-08-31 12:48:00,388.8599853515625,388.8599853515625,388.8599853515625,278.0,388.8599853515625
IDXX,2020-08-31 12:47:00,388.9200134277344,389.1300048828125,388.9100036621094,1977.0,389.0
IDXX,2020-08-31 12:46:00,389.0199890136719,389.1199951171875,389.0199890136719,671.0,389.1199951171875
IDXX,2020-08-31 12:41:00,388.8476867675781,388.8476867675781,388.7850036621094,1025.0,388.7850036621094
IDXX,2020-08-31 12:39:00,388.760009765625,388.8999938964844,388.760009765625,1029.0,388.8999938964844
IDXX,2020-08-31 12:35:00,388.8800048828125,388.9100036621094,388.8800048828125,483.0,388.9100036621094
IDXX,2020-08-31 12:33:00,388.5799865722656,388.5799865722656,388.5799865722656,488.0,388.5799865722656
IDXX,2020-08-31 12:30:00,388.489990234375,388.489990234375,388.489990234375,368.0,388.489990234375
IDXX,2020-08-31 12:29:00,388.4750061035156,388.4750061035156,388.4750061035156,224.0,388.4750061035156
IDXX,2020-08-31 12:27:00,388.74798583984375,388.74798583984375,388.74798583984375,168.0,388.74798583984375
IDXX,2020-08-31 12:25:00,388.4767150878906,388.4767150878906,388.4649963378906,851.0,388.4649963378906
IDXX,2020-08-31 12:23:00,388.2300109863281,388.2300109863281,388.2300109863281,359.0,388.2300109863281
IDXX,2020-08-31 12:22:00,388.239990234375,388.239990234375,388.239990234375,109.0,388.239990234375
IDXX,2020-08-31 12:21:00,388.4200134277344,388.5400085449219,388.4200134277344,837.0,388.5400085449219
IDXX,2020-08-31 12:20:00,388.7950134277344,388.7950134277344,388.70001220703125,440.0,388.70001220703125
IDXX,2020-08-31 12:18:00,388.8599853515625,388.8599853515625,388.8599853515625,577.0,388.8599853515625
IDXX,2020-08-31 12:14:00,388.42999267578125,388.4599914550781,388.42999267578125,1066.0,388.45001220703125
IDXX,2020-08-31 12:11:00,388.07000732421875,388.239990234375,388.0199890136719,1127.0,388.1400146484375
IDXX,2020-08-31 12:10:00,388.260009765625,388.260009765625,388.260009765625,131.0,388.260009765625
IDXX,2020-08-31 12:08:00,388.4599914550781,388.4599914550781,388.4599914550781,702.0,388.4599914550781
IDXX,2020-08-31 12:06:00,387.9599914550781,387.9599914550781,387.9599914550781,673.0,387.9599914550781
IDXX,2020-08-31 12:03:00,388.0899963378906,388.0899963378906,388.0400085449219,473.0,388.0400085449219
IDXX,2020-08-31 12:02:00,387.82000732421875,387.8399963378906,387.7799987792969,475.0,387.8399963378906
IDXX,2020-08-31 12:01:00,387.93499755859375,387.93499755859375,387.92999267578125,820.0,387.92999267578125
IDXX,2020-08-31 12:00:00,387.82000732421875,387.82000732421875,387.82000732421875,526.0,387.82000732421875
IDXX,2020-08-31 11:59:00,387.7099914550781,387.7099914550781,387.7099914550781,179.0,387.7099914550781
IDXX,2020-08-31 11:58:00,387.9599914550781,387.9599914550781,387.5,1468.0,387.8599853515625
IDXX,2020-08-31 11:57:00,387.79998779296875,387.79998779296875,387.79998779296875,208.0,387.79998779296875
IDXX,2020-08-31 11:55:00,388.0849914550781,388.0849914550781,387.5899963378906,2775.0,387.6499938964844
IDXX,2020-08-31 11:53:00,387.3900146484375,387.3900146484375,387.2200012207031,506.0,387.2200012207031
IDXX,2020-08-31 11:52:00,387.17999267578125,387.739990234375,387.17999267578125,811.0,387.17999267578125
IDXX,2020-08-31 11:47:00,387.2300109863281,387.2300109863281,387.2300109863281,602.0,387.2300109863281
IDXX,2020-08-31 11:46:00,387.2099914550781,387.239990234375,387.2099914550781,646.0,387.239990234375
IDXX,2020-08-31 11:45:00,387.19000244140625,387.19000244140625,387.19000244140625,594.0,387.19000244140625
IDXX,2020-08-31 11:44:00,386.9150085449219,386.93499755859375,386.7300109863281,1280.0,386.7300109863281
IDXX,2020-08-31 11:38:00,387.0050048828125,387.0050048828125,386.7200012207031,1484.0,386.9200134277344
IDXX,2020-08-31 11:37:00,387.0,387.0,386.9800109863281,300.0,386.9800109863281
IDXX,2020-08-31 11:36:00,387.0249938964844,387.125,386.989990234375,979.0,386.989990234375
IDXX,2020-08-31 11:35:00,386.6000061035156,386.6000061035156,386.5299987792969,408.0,386.5299987792969
IDXX,2020-08-31 11:34:00,386.3505859375,386.3505859375,386.3505859375,196.0,386.3505859375
IDXX,2020-08-31 11:33:00,386.67999267578125,386.67999267578125,386.6600036621094,265.0,386.6600036621094
IDXX,2020-08-31 11:32:00,386.45001220703125,386.45001220703125,386.45001220703125,207.0,386.45001220703125
IDXX,2020-08-31 11:31:00,386.2300109863281,386.2300109863281,386.2300109863281,438.0,386.2300109863281
IDXX,2020-08-31 11:30:00,385.9100036621094,385.989990234375,385.9100036621094,452.0,385.989990234375
IDXX,2020-08-31 11:28:00,385.7300109863281,385.7300109863281,385.7300109863281,447.0,385.7300109863281
IDXX,2020-08-31 11:27:00,385.69000244140625,385.69000244140625,385.42999267578125,1488.0,385.6000061035156
IDXX,2020-08-31 11:26:00,385.8500061035156,385.94000244140625,385.8500061035156,806.0,385.94000244140625
IDXX,2020-08-31 11:25:00,386.29998779296875,386.29998779296875,386.29998779296875,310.0,386.29998779296875
IDXX,2020-08-31 11:24:00,386.5199890136719,386.5199890136719,386.3699951171875,711.0,386.3999938964844
IDXX,2020-08-31 11:21:00,386.3800048828125,386.69000244140625,386.3800048828125,1583.0,386.69000244140625
IDXX,2020-08-31 11:19:00,386.7300109863281,386.8900146484375,386.7300109863281,538.0,386.8900146484375
IDXX,2020-08-31 11:17:00,387.06500244140625,387.06500244140625,387.06500244140625,336.0,387.06500244140625
IDXX,2020-08-31 11:16:00,386.989990234375,387.0400085449219,386.989990234375,577.0,387.0400085449219
IDXX,2020-08-31 11:15:00,386.94000244140625,386.94000244140625,386.94000244140625,310.0,386.94000244140625
IDXX,2020-08-31 11:14:00,386.9150085449219,386.9150085449219,386.9150085449219,131.0,386.9150085449219
IDXX,2020-08-31 11:13:00,387.07000732421875,387.07000732421875,387.07000732421875,603.0,387.07000732421875
IDXX,2020-08-31 11:12:00,387.0950012207031,387.0950012207031,387.0950012207031,387.0,387.0950012207031
IDXX,2020-08-31 11:11:00,387.0,387.3599853515625,387.0,1406.0,387.3599853515625
IDXX,2020-08-31 11:09:00,387.2749938964844,387.55999755859375,387.2749938964844,880.0,387.55999755859375
IDXX,2020-08-31 11:08:00,387.5,387.5199890136719,387.5,428.0,387.5199890136719
IDXX,2020-08-31 11:07:00,387.79998779296875,387.79998779296875,387.5765075683594,357.0,387.5765075683594
IDXX,2020-08-31 11:06:00,387.6700134277344,387.6700134277344,387.42999267578125,728.0,387.42999267578125
IDXX,2020-08-31 11:05:00,387.7499084472656,387.7499084472656,387.7499084472656,200.0,387.7499084472656
IDXX,2020-08-31 11:03:00,387.2300109863281,387.43499755859375,387.2300109863281,335.0,387.43499755859375
IDXX,2020-08-31 11:02:00,387.30999755859375,387.5050048828125,387.239990234375,844.0,387.3500061035156
IDXX,2020-08-31 11:01:00,387.1199951171875,387.1199951171875,387.0899963378906,884.0,387.1199951171875
IDXX,2020-08-31 10:58:00,387.7257995605469,387.7257995605469,387.2099914550781,1107.0,387.2099914550781
IDXX,2020-08-31 10:57:00,387.239990234375,387.239990234375,387.239990234375,412.0,387.239990234375
IDXX,2020-08-31 10:55:00,386.9100036621094,386.9100036621094,386.3399963378906,1248.0,386.3399963378906
IDXX,2020-08-31 10:53:00,386.3800048828125,386.42999267578125,386.3800048828125,584.0,386.42999267578125
IDXX,2020-08-31 10:52:00,386.25,386.2699890136719,386.25,396.0,386.2699890136719
IDXX,2020-08-31 10:49:00,386.3599853515625,386.4100036621094,386.3599853515625,563.0,386.3699951171875
IDXX,2020-08-31 10:48:00,386.3399963378906,386.56500244140625,386.2925109863281,430.0,386.56500244140625
IDXX,2020-08-31 10:47:00,386.4800109863281,386.6199951171875,386.4800109863281,985.0,386.6199951171875
IDXX,2020-08-31 10:46:00,386.6199951171875,386.6199951171875,386.5150146484375,661.0,386.55999755859375
IDXX,2020-08-31 10:35:00,386.25,386.5599060058594,386.1499938964844,2286.0,386.5599060058594
IDXX,2020-08-31 10:34:00,386.2799987792969,386.2799987792969,386.2699890136719,642.0,386.2699890136719
IDXX,2020-08-31 10:32:00,386.30999755859375,386.30999755859375,385.8900146484375,2013.0,386.0
IDXX,2020-08-31 10:31:00,385.69000244140625,385.69000244140625,385.2099914550781,421.0,385.2099914550781
IDXX,2020-08-31 10:30:00,385.0899963378906,385.0899963378906,385.0899963378906,160.0,385.0899963378906
IDXX,2020-08-31 10:29:00,385.0799865722656,385.0799865722656,385.0799865722656,332.0,385.0799865722656
IDXX,2020-08-31 10:28:00,385.0,385.010009765625,384.9800109863281,1336.0,384.9800109863281
IDXX,2020-08-31 10:27:00,384.7250061035156,384.8033142089844,384.7250061035156,356.0,384.8033142089844
IDXX,2020-08-31 10:22:00,384.4599914550781,384.4599914550781,384.4599914550781,1286.0,384.4599914550781
IDXX,2020-08-31 10:20:00,384.2300109863281,384.2300109863281,384.2300109863281,151.0,384.2300109863281
IDXX,2020-08-31 10:18:00,384.2699890136719,384.2699890136719,383.9100036621094,484.0,383.9100036621094
IDXX,2020-08-31 10:17:00,383.9599914550781,383.9599914550781,383.2349853515625,363.0,383.2349853515625
IDXX,2020-08-31 10:16:00,383.6499938964844,383.6499938964844,383.6499938964844,217.0,383.6499938964844
IDXX,2020-08-31 10:15:00,383.4755859375,383.4755859375,383.4755859375,178.0,383.4755859375
IDXX,2020-08-31 10:12:00,383.7799987792969,383.7799987792969,383.739990234375,962.0,383.739990234375
IDXX,2020-08-31 10:11:00,383.8900146484375,383.8900146484375,383.8399963378906,661.0,383.8399963378906
IDXX,2020-08-31 10:09:00,383.510009765625,383.510009765625,383.510009765625,533.0,383.510009765625
IDXX,2020-08-31 10:08:00,383.57000732421875,383.57000732421875,383.3861999511719,1260.0,383.3861999511719
IDXX,2020-08-31 10:07:00,383.31500244140625,383.5799865722656,383.1600036621094,620.0,383.1600036621094
IDXX,2020-08-31 10:06:00,383.25,383.45001220703125,383.25,740.0,383.3599853515625
IDXX,2020-08-31 10:04:00,383.80499267578125,383.80499267578125,383.80499267578125,721.0,383.80499267578125
IDXX,2020-08-31 10:03:00,383.7300109863281,383.7300109863281,383.69000244140625,582.0,383.69000244140625
IDXX,2020-08-31 10:02:00,383.3450012207031,383.625,383.2200012207031,767.0,383.239990234375
IDXX,2020-08-31 10:01:00,383.6499938964844,383.67999267578125,383.6499938964844,400.0,383.67999267578125
IDXX,2020-08-31 10:00:00,383.6099853515625,384.1199951171875,383.6099853515625,1993.0,383.7699890136719
IDXX,2020-08-31 09:59:00,383.4200134277344,383.6000061035156,383.05499267578125,1495.0,383.05499267578125
IDXX,2020-08-31 09:58:00,383.6000061035156,383.739990234375,383.6000061035156,1227.0,383.6199951171875
IDXX,2020-08-31 09:57:00,383.6000061035156,383.79998779296875,383.010009765625,1403.0,383.79998779296875
IDXX,2020-08-31 09:56:00,384.11749267578125,384.11749267578125,384.11749267578125,210.0,384.11749267578125
IDXX,2020-08-31 09:55:00,384.3999938964844,384.3999938964844,384.04998779296875,602.0,384.1449890136719
IDXX,2020-08-31 09:52:00,384.55999755859375,384.57000732421875,384.44000244140625,734.0,384.44000244140625
IDXX,2020-08-31 09:50:00,384.9200134277344,385.1499938964844,384.4599914550781,1245.0,384.4599914550781
IDXX,2020-08-31 09:49:00,384.5,384.5,384.5,205.0,384.5
IDXX,2020-08-31 09:47:00,384.8599853515625,385.0199890136719,384.8599853515625,655.0,385.0199890136719
IDXX,2020-08-31 09:45:00,385.6400146484375,385.80999755859375,385.6400146484375,573.0,385.80999755859375
IDXX,2020-08-31 09:44:00,385.6099853515625,385.80999755859375,385.6099853515625,564.0,385.80999755859375
IDXX,2020-08-31 09:43:00,386.2200012207031,386.2200012207031,386.0,535.0,386.0
IDXX,2020-08-31 09:41:00,385.9700012207031,385.9700012207031,385.7200012207031,1097.0,385.7200012207031
IDXX,2020-08-31 09:40:00,386.4700012207031,386.4700012207031,384.95001220703125,2406.0,384.95001220703125
IDXX,2020-08-31 09:39:00,384.95001220703125,384.95001220703125,384.4800109863281,549.0,384.4800109863281
IDXX,2020-08-31 09:38:00,384.6600036621094,384.6600036621094,384.0,553.0,384.0
IDXX,2020-08-31 09:36:00,383.4800109863281,383.7200012207031,383.4800109863281,478.0,383.7200012207031
IDXX,2020-08-31 09:35:00,383.79998779296875,383.79998779296875,383.57000732421875,280.0,383.57000732421875
IDXX,2020-08-31 09:31:00,382.9200134277344,382.9200134277344,382.9200134277344,0.0,382.9200134277344
IDXX,2020-08-28 15:59:00,383.9800109863281,383.9800109863281,383.760009765625,3977.0,383.92999267578125
IDXX,2020-08-28 15:58:00,383.95001220703125,384.010009765625,383.8299865722656,3703.0,384.0
IDXX,2020-08-28 15:57:00,384.0,384.0299987792969,383.8500061035156,3754.0,383.8800048828125
IDXX,2020-08-28 15:56:00,383.9700012207031,383.9800109863281,383.70001220703125,2115.0,383.70001220703125
IDXX,2020-08-28 15:55:00,383.8399963378906,384.05999755859375,383.8399963378906,3061.0,383.9200134277344
IDXX,2020-08-28 15:54:00,383.7550048828125,383.8800048828125,383.69000244140625,1824.0,383.7900085449219
IDXX,2020-08-28 15:53:00,383.88751220703125,383.9100036621094,383.7099914550781,2658.0,383.7099914550781
IDXX,2020-08-28 15:52:00,383.7049865722656,383.7099914550781,383.364990234375,549.0,383.70001220703125
IDXX,2020-08-28 15:51:00,383.57501220703125,383.5799865722656,383.4100036621094,1357.0,383.4100036621094
IDXX,2020-08-28 15:50:00,383.5249938964844,383.5249938964844,383.3299865722656,969.0,383.4599914550781
IDXX,2020-08-28 15:49:00,383.5950012207031,383.5950012207031,383.5299987792969,1826.0,383.5299987792969
IDXX,2020-08-28 15:48:00,383.42999267578125,383.489990234375,383.2699890136719,1831.0,383.489990234375
IDXX,2020-08-28 15:47:00,383.6099853515625,383.6099853515625,383.6099853515625,698.0,383.6099853515625
IDXX,2020-08-28 15:46:00,383.42999267578125,383.42999267578125,383.42999267578125,430.0,383.42999267578125
IDXX,2020-08-28 15:45:00,383.614990234375,383.614990234375,383.614990234375,730.0,383.614990234375
IDXX,2020-08-28 15:44:00,383.57000732421875,383.57000732421875,383.510009765625,467.0,383.510009765625
IDXX,2020-08-28 15:43:00,383.4100036621094,383.44000244140625,383.260009765625,1167.0,383.44000244140625
IDXX,2020-08-28 15:42:00,383.6000061035156,383.6000061035156,383.5050048828125,369.0,383.5050048828125
IDXX,2020-08-28 15:41:00,383.45001220703125,383.7699890136719,383.45001220703125,2450.0,383.7619934082031
IDXX,2020-08-28 15:40:00,383.79998779296875,383.8299865722656,383.79998779296875,985.0,383.8299865722656
IDXX,2020-08-28 15:39:00,383.7950134277344,383.7950134277344,383.7950134277344,297.0,383.7950134277344
IDXX,2020-08-28 15:38:00,383.95001220703125,383.95001220703125,383.95001220703125,801.0,383.95001220703125
IDXX,2020-08-28 15:36:00,383.8699951171875,383.8999938964844,383.8699951171875,539.0,383.8999938964844
IDXX,2020-08-28 15:35:00,384.010009765625,384.1799011230469,384.0,1336.0,384.07000732421875
IDXX,2020-08-28 15:34:00,384.239990234375,384.25,384.1199951171875,3644.0,384.1499938964844
IDXX,2020-08-28 15:33:00,384.25,384.25,384.25,1317.0,384.25
IDXX,2020-08-28 15:32:00,384.29998779296875,384.29998779296875,384.0299987792969,1009.0,384.0299987792969
IDXX,2020-08-28 15:31:00,383.9750061035156,383.9750061035156,383.9750061035156,126.0,383.9750061035156
IDXX,2020-08-28 15:30:00,383.9200134277344,383.9200134277344,383.75,1168.0,383.760009765625
IDXX,2020-08-28 15:29:00,383.9049987792969,383.9049987792969,383.9049987792969,451.0,383.9049987792969
IDXX,2020-08-28 15:28:00,383.8500061035156,383.9200134277344,383.8500061035156,691.0,383.9200134277344
IDXX,2020-08-28 15:27:00,383.8699951171875,384.19000244140625,383.8500061035156,1583.0,384.19000244140625
IDXX,2020-08-28 15:25:00,384.0400085449219,384.29998779296875,384.0400085449219,1835.0,384.25
IDXX,2020-08-28 15:24:00,384.1600036621094,384.29998779296875,384.1600036621094,1489.0,384.29998779296875
IDXX,2020-08-28 15:23:00,384.2449951171875,384.2449951171875,384.2449951171875,318.0,384.2449951171875
IDXX,2020-08-28 15:22:00,384.30999755859375,384.30999755859375,384.30999755859375,342.0,384.30999755859375
IDXX,2020-08-28 15:21:00,384.2250061035156,384.2250061035156,384.2250061035156,337.0,384.2250061035156
IDXX,2020-08-28 15:18:00,384.4700012207031,384.5,384.2699890136719,1345.0,384.2699890136719
IDXX,2020-08-28 15:17:00,384.1000061035156,384.1000061035156,383.989990234375,2184.0,384.0
IDXX,2020-08-28 15:16:00,383.8949890136719,384.0,383.8949890136719,1086.0,384.0
IDXX,2020-08-28 15:14:00,383.8800048828125,383.8800048828125,383.8599853515625,393.0,383.8599853515625
IDXX,2020-08-28 15:13:00,383.739990234375,383.8599853515625,383.739990234375,629.0,383.8599853515625
IDXX,2020-08-28 15:12:00,383.8800048828125,384.0199890136719,383.8699951171875,2493.0,383.8800048828125
IDXX,2020-08-28 15:11:00,383.9800109863281,383.9800109863281,383.9100036621094,319.0,383.9100036621094
IDXX,2020-08-28 15:10:00,383.8500061035156,383.8500061035156,383.7300109863281,531.0,383.7300109863281
IDXX,2020-08-28 15:08:00,383.54998779296875,383.54998779296875,383.54998779296875,216.0,383.54998779296875
IDXX,2020-08-28 15:06:00,383.1549987792969,383.4200134277344,383.1549987792969,1377.0,383.3819885253906
IDXX,2020-08-28 15:03:00,383.4599914550781,383.4599914550781,383.4599914550781,746.0,383.4599914550781
IDXX,2020-08-28 15:02:00,383.55999755859375,383.55999755859375,383.55999755859375,563.0,383.55999755859375
IDXX,2020-08-28 15:01:00,383.6000061035156,383.6000061035156,383.6000061035156,167.0,383.6000061035156
IDXX,2020-08-28 15:00:00,383.44000244140625,383.44000244140625,383.2799987792969,504.0,383.2799987792969
IDXX,2020-08-28 14:58:00,383.3399963378906,383.3399963378906,383.3399963378906,439.0,383.3399963378906
IDXX,2020-08-28 14:57:00,383.4200134277344,383.4700012207031,383.4200134277344,289.0,383.4700012207031
IDXX,2020-08-28 14:54:00,383.3900146484375,383.5400085449219,383.3900146484375,1101.0,383.5400085449219
IDXX,2020-08-28 14:52:00,383.760009765625,383.760009765625,383.760009765625,202.0,383.760009765625
IDXX,2020-08-28 14:51:00,383.7799987792969,383.7799987792969,383.7799987792969,527.0,383.7799987792969
IDXX,2020-08-28 14:49:00,384.0,384.0,383.9800109863281,1235.0,384.0
IDXX,2020-08-28 14:48:00,383.75,383.75,383.75,456.0,383.75
IDXX,2020-08-28 14:47:00,383.6600036621094,383.6600036621094,383.6600036621094,194.0,383.6600036621094
IDXX,2020-08-28 14:46:00,383.5450134277344,383.5450134277344,383.5450134277344,309.0,383.5450134277344
IDXX,2020-08-28 14:45:00,383.3800048828125,383.3800048828125,383.3800048828125,187.0,383.3800048828125
IDXX,2020-08-28 14:44:00,383.5400085449219,383.5400085449219,383.5400085449219,374.0,383.5400085449219
IDXX,2020-08-28 14:39:00,383.0400085449219,383.3999938964844,383.0400085449219,1342.0,383.3999938964844
IDXX,2020-08-28 14:37:00,383.2099914550781,383.2099914550781,383.1099853515625,835.0,383.1099853515625
IDXX,2020-08-28 14:36:00,382.95001220703125,383.05999755859375,382.739990234375,784.0,383.05999755859375
IDXX,2020-08-28 14:35:00,383.3699951171875,383.5199890136719,383.3699951171875,852.0,383.5199890136719
IDXX,2020-08-28 14:32:00,383.8699951171875,384.0,383.8699951171875,1503.0,384.0
IDXX,2020-08-28 14:30:00,383.8900146484375,383.8900146484375,383.8900146484375,475.0,383.8900146484375
IDXX,2020-08-28 14:28:00,383.9800109863281,383.9800109863281,383.9800109863281,210.0,383.9800109863281
IDXX,2020-08-28 14:27:00,384.0,384.0,383.9200134277344,255.0,383.9200134277344
IDXX,2020-08-28 14:24:00,383.45001220703125,383.57000732421875,383.45001220703125,1500.0,383.57000732421875
IDXX,2020-08-28 14:22:00,383.739990234375,383.739990234375,383.6300048828125,1022.0,383.6300048828125
IDXX,2020-08-28 14:18:00,383.8500061035156,384.1300048828125,383.8500061035156,1117.0,384.1300048828125
IDXX,2020-08-28 14:17:00,384.1000061035156,384.1000061035156,384.0899963378906,610.0,384.0899963378906
IDXX,2020-08-28 14:16:00,383.94000244140625,383.94000244140625,383.94000244140625,182.0,383.94000244140625
IDXX,2020-08-28 14:15:00,383.93499755859375,383.9800109863281,383.93499755859375,726.0,383.9800109863281
IDXX,2020-08-28 14:11:00,384.0,384.0,384.0,261.0,384.0
