symbol,date,close,high,low,open,volume
0386.HK,2020-09-04 09:56:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,60000.0
0386.HK,2020-09-04 09:55:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,46000.0
0386.HK,2020-09-04 09:54:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,76000.0
0386.HK,2020-09-04 09:53:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,1090000.0
0386.HK,2020-09-04 09:52:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,340000.0
0386.HK,2020-09-04 09:51:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,56000.0
0386.HK,2020-09-04 09:50:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,260000.0
0386.HK,2020-09-04 09:49:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,422000.0
0386.HK,2020-09-04 09:48:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,410000.0
0386.HK,2020-09-04 09:47:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,142000.0
0386.HK,2020-09-04 09:46:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,672000.0
0386.HK,2020-09-04 09:45:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,8000.0
0386.HK,2020-09-04 09:44:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,578000.0
0386.HK,2020-09-04 09:43:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,262000.0
0386.HK,2020-09-04 09:42:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,328000.0
0386.HK,2020-09-04 09:41:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,296000.0
0386.HK,2020-09-04 09:40:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,172338.0
0386.HK,2020-09-04 09:39:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.4000000953674316,466000.0
0386.HK,2020-09-04 09:38:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,1188000.0
0386.HK,2020-09-04 09:37:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,474000.0
0386.HK,2020-09-04 09:36:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4000000953674316,726000.0
0386.HK,2020-09-04 09:35:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,804000.0
0386.HK,2020-09-04 09:34:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4100000858306885,232000.0
0386.HK,2020-09-04 09:33:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4000000953674316,436000.0
0386.HK,2020-09-04 09:32:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,1766000.0
0386.HK,2020-09-04 09:31:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,212000.0
0386.HK,2020-09-04 09:30:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,0.0
0386.HK,2020-09-03 16:08:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,9282000.0
0386.HK,2020-09-03 15:59:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,666000.0
0386.HK,2020-09-03 15:58:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,2160000.0
0386.HK,2020-09-03 15:57:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,502000.0
0386.HK,2020-09-03 15:56:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,1434000.0
0386.HK,2020-09-03 15:55:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,756000.0
0386.HK,2020-09-03 15:54:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,544000.0
0386.HK,2020-09-03 15:53:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,520000.0
0386.HK,2020-09-03 15:52:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,774000.0
0386.HK,2020-09-03 15:51:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,1004000.0
0386.HK,2020-09-03 15:50:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,432000.0
0386.HK,2020-09-03 15:49:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,246000.0
0386.HK,2020-09-03 15:48:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,474000.0
0386.HK,2020-09-03 15:47:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,978000.0
0386.HK,2020-09-03 15:46:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,506000.0
0386.HK,2020-09-03 15:45:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,1430000.0
0386.HK,2020-09-03 15:43:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,40000.0
0386.HK,2020-09-03 15:42:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,354000.0
0386.HK,2020-09-03 15:41:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,172000.0
0386.HK,2020-09-03 15:40:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,294000.0
0386.HK,2020-09-03 15:39:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,440000.0
0386.HK,2020-09-03 15:38:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,5580000.0
0386.HK,2020-09-03 15:37:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,812000.0
0386.HK,2020-09-03 15:36:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,706000.0
0386.HK,2020-09-03 15:35:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,326000.0
0386.HK,2020-09-03 15:34:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,104000.0
0386.HK,2020-09-03 15:33:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,332000.0
0386.HK,2020-09-03 15:32:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,358000.0
0386.HK,2020-09-03 15:31:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,462000.0
0386.HK,2020-09-03 15:30:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,488000.0
0386.HK,2020-09-03 15:29:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,390000.0
0386.HK,2020-09-03 15:28:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,486000.0
0386.HK,2020-09-03 15:27:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,158000.0
0386.HK,2020-09-03 15:26:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,342000.0
0386.HK,2020-09-03 15:25:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,662000.0
0386.HK,2020-09-03 15:24:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,126000.0
0386.HK,2020-09-03 15:23:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,490000.0
0386.HK,2020-09-03 15:22:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,182000.0
0386.HK,2020-09-03 15:21:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,344000.0
0386.HK,2020-09-03 15:20:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,272000.0
0386.HK,2020-09-03 15:19:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,56000.0
0386.HK,2020-09-03 15:18:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,36000.0
0386.HK,2020-09-03 15:17:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,170000.0
0386.HK,2020-09-03 15:16:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,36000.0
0386.HK,2020-09-03 15:15:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,22000.0
0386.HK,2020-09-03 15:14:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,32000.0
0386.HK,2020-09-03 15:13:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,134000.0
0386.HK,2020-09-03 15:12:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,18000.0
0386.HK,2020-09-03 15:11:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,92000.0
0386.HK,2020-09-03 15:10:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,188000.0
0386.HK,2020-09-03 15:09:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,94000.0
0386.HK,2020-09-03 15:08:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,1022000.0
0386.HK,2020-09-03 15:07:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3804000.0
0386.HK,2020-09-03 15:06:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,60000.0
0386.HK,2020-09-03 15:05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,36000.0
0386.HK,2020-09-03 15:04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,28000.0
0386.HK,2020-09-03 15:03:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,16000.0
0386.HK,2020-09-03 15:02:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,25000.0
0386.HK,2020-09-03 15:01:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,48000.0
0386.HK,2020-09-03 15:00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,44000.0
0386.HK,2020-09-03 14:59:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,224000.0
0386.HK,2020-09-03 14:58:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,40000.0
0386.HK,2020-09-03 14:57:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,154000.0
0386.HK,2020-09-03 14:56:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,568000.0
0386.HK,2020-09-03 14:55:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,114000.0
0386.HK,2020-09-03 14:54:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,16000.0
0386.HK,2020-09-03 14:53:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,80622.0
0386.HK,2020-09-03 14:52:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,50000.0
0386.HK,2020-09-03 14:51:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,618000.0
0386.HK,2020-09-03 14:50:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,70000.0
0386.HK,2020-09-03 14:49:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,54000.0
0386.HK,2020-09-03 14:48:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,108000.0
0386.HK,2020-09-03 14:47:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,478000.0
0386.HK,2020-09-03 14:46:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,90000.0
0386.HK,2020-09-03 14:45:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,2700000.0
0386.HK,2020-09-03 14:44:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,44000.0
0386.HK,2020-09-03 14:43:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,26000.0
0386.HK,2020-09-03 14:42:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,48000.0
0386.HK,2020-09-03 14:41:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,468000.0
0386.HK,2020-09-03 14:40:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,448000.0
0386.HK,2020-09-03 14:39:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1520000.0
0386.HK,2020-09-03 14:38:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,192000.0
0386.HK,2020-09-03 14:37:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,192000.0
0386.HK,2020-09-03 14:36:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,48000.0
0386.HK,2020-09-03 14:35:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,162000.0
0386.HK,2020-09-03 14:34:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,170000.0
0386.HK,2020-09-03 14:33:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,576000.0
0386.HK,2020-09-03 14:31:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30000.0
0386.HK,2020-09-03 14:30:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,236000.0
0386.HK,2020-09-03 14:27:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,86000.0
0386.HK,2020-09-03 14:26:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,44000.0
0386.HK,2020-09-03 14:25:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,608112.0
0386.HK,2020-09-03 14:24:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,76000.0
0386.HK,2020-09-03 14:23:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,190000.0
0386.HK,2020-09-03 14:22:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,76000.0
0386.HK,2020-09-03 14:21:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30000.0
0386.HK,2020-09-03 14:20:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,10000.0
0386.HK,2020-09-03 14:19:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,34000.0
0386.HK,2020-09-03 14:18:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,28000.0
0386.HK,2020-09-03 14:17:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,474000.0
0386.HK,2020-09-03 14:16:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,366000.0
0386.HK,2020-09-03 14:15:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2956000.0
0386.HK,2020-09-03 14:14:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,76000.0
0386.HK,2020-09-03 14:13:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,142000.0
0386.HK,2020-09-03 14:12:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,78000.0
0386.HK,2020-09-03 14:11:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,160000.0
0386.HK,2020-09-03 14:10:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,164000.0
0386.HK,2020-09-03 14:09:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,280000.0
0386.HK,2020-09-03 14:08:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,60000.0
0386.HK,2020-09-03 14:07:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,112000.0
0386.HK,2020-09-03 14:06:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,4062000.0
0386.HK,2020-09-03 14:05:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,256000.0
0386.HK,2020-09-03 14:04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,26000.0
0386.HK,2020-09-03 14:03:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,80000.0
0386.HK,2020-09-03 14:02:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,204000.0
0386.HK,2020-09-03 14:01:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,40000.0
0386.HK,2020-09-03 14:00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,168000.0
0386.HK,2020-09-03 13:59:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,82000.0
0386.HK,2020-09-03 13:58:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,174000.0
0386.HK,2020-09-03 13:57:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,292000.0
0386.HK,2020-09-03 13:56:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,78000.0
0386.HK,2020-09-03 13:55:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,158000.0
0386.HK,2020-09-03 13:54:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,108000.0
0386.HK,2020-09-03 13:53:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,18000.0
0386.HK,2020-09-03 13:52:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,74000.0
0386.HK,2020-09-03 13:51:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,30000.0
0386.HK,2020-09-03 13:50:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,78000.0
0386.HK,2020-09-03 13:49:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,42000.0
0386.HK,2020-09-03 13:48:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,38000.0
0386.HK,2020-09-03 13:47:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,34000.0
0386.HK,2020-09-03 13:46:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,162000.0
0386.HK,2020-09-03 13:45:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,78000.0
0386.HK,2020-09-03 13:44:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,1096000.0
0386.HK,2020-09-03 13:43:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,48000.0
0386.HK,2020-09-03 13:42:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,82000.0
0386.HK,2020-09-03 13:41:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,122000.0
0386.HK,2020-09-03 13:40:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,54000.0
0386.HK,2020-09-03 13:39:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,42000.0
0386.HK,2020-09-03 13:38:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,452000.0
0386.HK,2020-09-03 13:37:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,22000.0
0386.HK,2020-09-03 13:36:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,62000.0
0386.HK,2020-09-03 13:35:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,78000.0
0386.HK,2020-09-03 13:34:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,14000.0
0386.HK,2020-09-03 13:33:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,20000.0
0386.HK,2020-09-03 13:32:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,12000.0
0386.HK,2020-09-03 13:31:00,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,3304000.0
0386.HK,2020-09-03 13:30:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,150000.0
0386.HK,2020-09-03 13:29:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,46000.0
0386.HK,2020-09-03 13:28:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,348000.0
0386.HK,2020-09-03 13:27:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,52000.0
0386.HK,2020-09-03 13:26:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,54000.0
0386.HK,2020-09-03 13:25:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,32000.0
0386.HK,2020-09-03 13:24:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,148000.0
0386.HK,2020-09-03 13:23:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200000.0
0386.HK,2020-09-03 13:22:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,50000.0
0386.HK,2020-09-03 13:21:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,12000.0
0386.HK,2020-09-03 13:20:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,36000.0
0386.HK,2020-09-03 13:19:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,116000.0
0386.HK,2020-09-03 13:18:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,24000.0
0386.HK,2020-09-03 13:17:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,306000.0
0386.HK,2020-09-03 13:16:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,96000.0
0386.HK,2020-09-03 13:15:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,74000.0
0386.HK,2020-09-03 13:14:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,28000.0
0386.HK,2020-09-03 13:13:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,18000.0
0386.HK,2020-09-03 13:12:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,12000.0
0386.HK,2020-09-03 13:11:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,20000.0
0386.HK,2020-09-03 13:10:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,14000.0
0386.HK,2020-09-03 13:09:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,46000.0
0386.HK,2020-09-03 13:08:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,18000.0
0386.HK,2020-09-03 13:07:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,62000.0
0386.HK,2020-09-03 13:06:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,24000.0
0386.HK,2020-09-03 13:05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,10000.0
0386.HK,2020-09-03 13:04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,122000.0
0386.HK,2020-09-03 13:03:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,3346000.0
0386.HK,2020-09-03 13:02:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,12000.0
0386.HK,2020-09-03 13:01:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,18000.0
0386.HK,2020-09-03 13:00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,407000.0
0386.HK,2020-09-03 11:59:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,62000.0
0386.HK,2020-09-03 11:58:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,24000.0
0386.HK,2020-09-03 11:57:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,34000.0
0386.HK,2020-09-03 11:56:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,72000.0
0386.HK,2020-09-03 11:55:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,162000.0
0386.HK,2020-09-03 11:54:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,44000.0
0386.HK,2020-09-03 11:53:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,138000.0
0386.HK,2020-09-03 11:52:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,26000.0
0386.HK,2020-09-03 11:51:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,12000.0
0386.HK,2020-09-03 11:50:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,60000.0
0386.HK,2020-09-03 11:49:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,28000.0
0386.HK,2020-09-03 11:48:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,230000.0
0386.HK,2020-09-03 11:47:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,96000.0
0386.HK,2020-09-03 11:46:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,14000.0
0386.HK,2020-09-03 11:45:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,84000.0
0386.HK,2020-09-03 11:44:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,128000.0
0386.HK,2020-09-03 11:43:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,54000.0
0386.HK,2020-09-03 11:42:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,58000.0
0386.HK,2020-09-03 11:41:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20000.0
0386.HK,2020-09-03 11:40:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,14000.0
0386.HK,2020-09-03 11:39:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,54000.0
0386.HK,2020-09-03 11:38:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,200000.0
0386.HK,2020-09-03 11:37:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,18000.0
0386.HK,2020-09-03 11:36:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,42000.0
0386.HK,2020-09-03 11:35:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,68000.0
0386.HK,2020-09-03 11:34:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,40000.0
0386.HK,2020-09-03 11:33:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,18000.0
0386.HK,2020-09-03 11:32:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,146000.0
0386.HK,2020-09-03 11:31:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,14000.0
0386.HK,2020-09-03 11:30:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,54000.0
0386.HK,2020-09-03 11:29:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,56000.0
0386.HK,2020-09-03 11:28:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,12000.0
0386.HK,2020-09-03 11:27:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,116000.0
0386.HK,2020-09-03 11:26:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,38000.0
0386.HK,2020-09-03 11:25:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,46000.0
0386.HK,2020-09-03 11:24:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,60000.0
