symbol,date,close,high,low,volume,open
CSGP,2020-09-03 12:49:00,851.8599853515625,851.8599853515625,851.8599853515625,317.0,851.8599853515625
CSGP,2020-09-03 12:47:00,852.530029296875,852.530029296875,852.530029296875,321.0,852.530029296875
CSGP,2020-09-03 12:45:00,853.239990234375,853.239990234375,853.239990234375,223.0,853.239990234375
CSGP,2020-09-03 12:38:00,854.1699829101562,855.0640869140625,854.1699829101562,981.0,855.0349731445312
CSGP,2020-09-03 12:30:00,855.844970703125,855.844970703125,855.3499755859375,873.0,855.3499755859375
CSGP,2020-09-03 12:29:00,855.9949951171875,855.9949951171875,855.9949951171875,101.0,855.9949951171875
CSGP,2020-09-03 12:21:00,857.3300170898438,857.3300170898438,857.3300170898438,313.0,857.3300170898438
CSGP,2020-09-03 12:09:00,854.760009765625,854.760009765625,854.760009765625,1784.0,854.760009765625
CSGP,2020-09-03 12:07:00,854.364990234375,854.364990234375,853.280029296875,630.0,853.280029296875
CSGP,2020-09-03 12:01:00,852.4949951171875,852.4949951171875,852.4949951171875,294.0,852.4949951171875
CSGP,2020-09-03 11:58:00,854.5999755859375,854.5999755859375,854.5999755859375,323.0,854.5999755859375
CSGP,2020-09-03 11:55:00,857.385009765625,858.14501953125,857.385009765625,522.0,858.14501953125
CSGP,2020-09-03 11:50:00,857.3699951171875,857.3699951171875,857.3699951171875,340.0,857.3699951171875
CSGP,2020-09-03 11:49:00,857.6661987304688,857.6661987304688,857.6661987304688,330.0,857.6661987304688
CSGP,2020-09-03 11:44:00,857.7150268554688,859.4600219726562,857.7150268554688,636.0,859.4600219726562
CSGP,2020-09-03 11:43:00,858.2100219726562,858.2100219726562,858.2100219726562,276.0,858.2100219726562
CSGP,2020-09-03 11:40:00,857.4099731445312,857.4099731445312,857.4099731445312,512.0,857.4099731445312
CSGP,2020-09-03 11:37:00,852.3800048828125,852.3800048828125,852.3800048828125,438.0,852.3800048828125
CSGP,2020-09-03 11:35:00,852.405029296875,852.405029296875,852.405029296875,213.0,852.405029296875
CSGP,2020-09-03 11:34:00,852.4099731445312,852.4099731445312,852.4099731445312,115.0,852.4099731445312
CSGP,2020-09-03 11:32:00,854.4400024414062,854.4400024414062,854.4400024414062,598.0,854.4400024414062
CSGP,2020-09-03 11:31:00,855.3499755859375,855.3499755859375,855.260009765625,207.0,855.260009765625
CSGP,2020-09-03 11:29:00,854.280029296875,854.280029296875,854.280029296875,289.0,854.280029296875
CSGP,2020-09-03 11:28:00,852.760009765625,852.760009765625,852.5999755859375,565.0,852.5999755859375
CSGP,2020-09-03 11:26:00,852.9099731445312,852.9099731445312,851.77001953125,711.0,851.77001953125
CSGP,2020-09-03 11:23:00,852.010009765625,852.010009765625,852.010009765625,954.0,852.010009765625
CSGP,2020-09-03 11:21:00,852.9600219726562,854.510009765625,852.9600219726562,1187.0,854.510009765625
CSGP,2020-09-03 11:20:00,855.1699829101562,856.5499877929688,852.9600219726562,7163.0,852.9600219726562
CSGP,2020-09-03 11:17:00,860.2750244140625,860.9299926757812,859.8400268554688,4293.0,860.6799926757812
CSGP,2020-09-03 11:16:00,860.6400146484375,861.364990234375,860.6400146484375,3489.0,860.9199829101562
CSGP,2020-09-03 11:15:00,860.8300170898438,861.9349975585938,860.6400146484375,10980.0,861.4450073242188
CSGP,2020-09-03 11:14:00,862.219970703125,862.219970703125,861.6074829101562,1109.0,861.6074829101562
CSGP,2020-09-03 11:13:00,861.1599731445312,861.655029296875,860.6599731445312,8203.0,861.1199951171875
CSGP,2020-09-03 11:12:00,861.1749877929688,861.282470703125,860.6400146484375,3582.0,861.1099853515625
CSGP,2020-09-03 11:11:00,861.1749877929688,861.2750244140625,860.6400146484375,3410.0,860.6400146484375
CSGP,2020-09-03 11:10:00,860.6400146484375,861.2750244140625,858.3200073242188,3019.0,858.3200073242188
CSGP,2020-09-03 11:09:00,858.4199829101562,858.4199829101562,857.969970703125,691.0,857.969970703125
CSGP,2020-09-03 11:08:00,858.7899780273438,861.0150146484375,858.7899780273438,1235.0,861.0
CSGP,2020-09-03 11:07:00,861.4199829101562,862.3400268554688,861.4199829101562,952.0,861.4199829101562
CSGP,2020-09-03 11:06:00,861.6199951171875,863.5850219726562,861.6199951171875,400.0,863.5850219726562
CSGP,2020-09-03 11:03:00,864.1900024414062,864.1900024414062,861.6199951171875,14635.0,863.5
CSGP,2020-09-03 11:01:00,865.1950073242188,865.1950073242188,865.1950073242188,194.0,865.1950073242188
CSGP,2020-09-03 11:00:00,865.6199951171875,866.8400268554688,865.6199951171875,655.0,866.8400268554688
CSGP,2020-09-03 10:59:00,866.1799926757812,866.1799926757812,864.9249877929688,825.0,865.6199951171875
CSGP,2020-09-03 10:56:00,864.1599731445312,864.1599731445312,863.6799926757812,617.0,863.6799926757812
CSGP,2020-09-03 10:54:00,863.1900024414062,863.1900024414062,863.1900024414062,272.0,863.1900024414062
CSGP,2020-09-03 10:53:00,863.385009765625,865.280029296875,863.0,3209.0,864.5800170898438
CSGP,2020-09-03 10:52:00,865.5150146484375,865.5150146484375,864.3350219726562,801.0,864.72998046875
CSGP,2020-09-03 10:51:00,864.0599975585938,865.030029296875,864.0599975585938,512.0,865.030029296875
CSGP,2020-09-03 10:50:00,863.7999877929688,863.7999877929688,862.719970703125,1662.0,862.719970703125
CSGP,2020-09-03 10:49:00,862.3200073242188,862.5750122070312,862.0,2186.0,862.4199829101562
CSGP,2020-09-03 10:48:00,862.760009765625,863.52001953125,862.0,1905.0,862.75
CSGP,2020-09-03 10:47:00,862.7899780273438,863.1500244140625,862.0,1691.0,862.0
CSGP,2020-09-03 10:46:00,862.1599731445312,862.1599731445312,861.97998046875,561.0,862.010009765625
CSGP,2020-09-03 10:45:00,861.780029296875,862.5,861.780029296875,544.0,862.5
CSGP,2020-09-03 10:44:00,862.8599853515625,863.9000244140625,862.8599853515625,1317.0,863.5850219726562
CSGP,2020-09-03 10:43:00,864.0,864.0,863.4400024414062,236.0,863.4400024414062
CSGP,2020-09-03 10:42:00,863.219970703125,863.219970703125,863.1099853515625,823.0,863.1099853515625
CSGP,2020-09-03 10:41:00,863.25,863.2999877929688,862.9550170898438,649.0,863.2999877929688
CSGP,2020-09-03 10:40:00,863.010009765625,863.0250244140625,862.8599853515625,1189.0,863.0250244140625
CSGP,2020-09-03 10:39:00,861.6799926757812,861.6799926757812,860.625,1408.0,861.260009765625
CSGP,2020-09-03 10:38:00,861.2550048828125,862.5999755859375,860.9400024414062,2173.0,862.5999755859375
CSGP,2020-09-03 10:37:00,862.6300048828125,863.0999755859375,862.4000244140625,1556.0,862.969970703125
CSGP,2020-09-03 10:36:00,863.489990234375,863.489990234375,862.3049926757812,9268.0,862.7249755859375
CSGP,2020-09-03 10:35:00,862.72998046875,863.3049926757812,861.969970703125,8319.0,863.3049926757812
CSGP,2020-09-03 10:33:00,864.530029296875,864.6900024414062,864.530029296875,659.0,864.6900024414062
CSGP,2020-09-03 10:32:00,864.6799926757812,864.6799926757812,863.72998046875,521.0,863.72998046875
CSGP,2020-09-03 10:31:00,863.1199951171875,863.1199951171875,862.0399780273438,689.0,862.0399780273438
CSGP,2020-09-03 10:30:00,861.7999877929688,862.75,861.7999877929688,754.0,862.75
CSGP,2020-09-03 10:29:00,862.85498046875,862.8699951171875,861.6699829101562,1764.0,862.7449951171875
CSGP,2020-09-03 10:28:00,862.030029296875,863.2999877929688,862.030029296875,360.0,863.2999877929688
CSGP,2020-09-03 10:27:00,862.6400146484375,862.9500122070312,862.3150024414062,1031.0,862.9500122070312
CSGP,2020-09-03 10:26:00,863.5800170898438,863.5800170898438,863.5800170898438,170.0,863.5800170898438
CSGP,2020-09-03 10:25:00,863.8800048828125,863.8800048828125,862.7750244140625,1093.0,862.7750244140625
CSGP,2020-09-03 10:24:00,862.7750244140625,862.7750244140625,861.0999755859375,1661.0,862.0999755859375
CSGP,2020-09-03 10:23:00,862.510009765625,863.885009765625,862.1400146484375,2696.0,862.9000244140625
CSGP,2020-09-03 10:22:00,862.5700073242188,864.2949829101562,862.5700073242188,1295.0,864.2949829101562
CSGP,2020-09-03 10:21:00,863.7000122070312,863.8200073242188,861.9199829101562,1242.0,862.0999755859375
CSGP,2020-09-03 10:20:00,862.7000122070312,863.4149780273438,862.7000122070312,1929.0,862.97998046875
CSGP,2020-09-03 10:19:00,863.0,863.0449829101562,861.9500122070312,2819.0,862.3900146484375
CSGP,2020-09-03 10:18:00,863.0399780273438,863.0399780273438,861.5150146484375,1066.0,861.5150146484375
CSGP,2020-09-03 10:17:00,861.6500244140625,863.9600219726562,861.6500244140625,1784.0,863.9600219726562
CSGP,2020-09-03 10:16:00,863.5,863.5,863.5,617.0,863.5
CSGP,2020-09-03 10:15:00,864.7000122070312,864.7000122070312,863.8900146484375,210.0,863.8900146484375
CSGP,2020-09-03 10:14:00,864.8900146484375,864.8900146484375,864.3099975585938,592.0,864.8900146484375
CSGP,2020-09-03 10:13:00,864.8900146484375,864.8900146484375,863.905029296875,482.0,864.8150024414062
CSGP,2020-09-03 10:11:00,864.7999877929688,864.7999877929688,863.7999877929688,1562.0,864.739990234375
CSGP,2020-09-03 10:10:00,865.6699829101562,865.9000244140625,865.1699829101562,737.0,865.9000244140625
CSGP,2020-09-03 10:09:00,864.7000122070312,866.7100219726562,864.7000122070312,424.0,866.094970703125
CSGP,2020-09-03 10:08:00,866.0700073242188,866.0700073242188,866.0,1982.0,866.0
CSGP,2020-09-03 10:07:00,866.030029296875,866.1300048828125,865.8599853515625,865.0,865.8599853515625
CSGP,2020-09-03 10:06:00,866.0,866.0,865.5449829101562,1333.0,865.8499755859375
CSGP,2020-09-03 10:03:00,866.4400024414062,866.5900268554688,866.4400024414062,999.0,866.5900268554688
CSGP,2020-09-03 10:02:00,867.3400268554688,867.3400268554688,867.2000122070312,327.0,867.2000122070312
CSGP,2020-09-03 10:01:00,867.1099853515625,867.1099853515625,867.1099853515625,2303.0,867.1099853515625
CSGP,2020-09-03 09:59:00,866.8800048828125,866.8800048828125,865.0599975585938,1287.0,865.0599975585938
CSGP,2020-09-03 09:58:00,863.75,865.4099731445312,862.7999877929688,370.0,862.7999877929688
CSGP,2020-09-03 09:55:00,862.2999877929688,862.2999877929688,862.2999877929688,810.0,862.2999877929688
CSGP,2020-09-03 09:54:00,862.0349731445312,862.0349731445312,860.2000122070312,1218.0,860.2000122070312
CSGP,2020-09-03 09:52:00,861.3400268554688,861.3400268554688,861.0750122070312,353.0,861.0750122070312
CSGP,2020-09-03 09:51:00,860.77001953125,860.8300170898438,860.77001953125,401.0,860.8300170898438
CSGP,2020-09-03 09:50:00,861.10498046875,861.10498046875,861.10498046875,147.0,861.10498046875
CSGP,2020-09-03 09:46:00,863.3350219726562,866.344970703125,862.1500244140625,1322.0,866.344970703125
CSGP,2020-09-03 09:45:00,864.9000244140625,865.5449829101562,864.9000244140625,301.0,865.5449829101562
CSGP,2020-09-03 09:44:00,861.27001953125,866.719970703125,861.27001953125,761.0,866.719970703125
CSGP,2020-09-03 09:41:00,865.2650146484375,866.4550170898438,865.2650146484375,344.0,866.4550170898438
CSGP,2020-09-03 09:39:00,863.6699829101562,864.6699829101562,863.6699829101562,867.0,864.6699829101562
CSGP,2020-09-03 09:38:00,865.5800170898438,865.5800170898438,865.5800170898438,432.0,865.5800170898438
CSGP,2020-09-03 09:36:00,864.9600219726562,865.3599853515625,864.9600219726562,1060.0,865.3599853515625
CSGP,2020-09-03 09:30:00,871.5700073242188,871.5700073242188,871.5700073242188,1209.0,871.5700073242188
CSGP,2020-09-02 15:59:00,878.4400024414062,879.0999755859375,877.1500244140625,3346.0,879.0900268554688
CSGP,2020-09-02 15:58:00,878.5850219726562,879.1699829101562,877.1900024414062,2298.0,877.1900024414062
CSGP,2020-09-02 15:57:00,877.8499755859375,877.8499755859375,876.280029296875,3449.0,876.7949829101562
CSGP,2020-09-02 15:56:00,877.1400146484375,877.1400146484375,877.1400146484375,412.0,877.1400146484375
CSGP,2020-09-02 15:55:00,877.6849975585938,878.6900024414062,877.6849975585938,1686.0,878.469970703125
CSGP,2020-09-02 15:54:00,879.35498046875,879.844970703125,879.239990234375,1964.0,879.7100219726562
CSGP,2020-09-02 15:53:00,878.9000244140625,878.9000244140625,878.9000244140625,974.0,878.9000244140625
CSGP,2020-09-02 15:52:00,879.0599975585938,879.8400268554688,879.0599975585938,422.0,879.4199829101562
CSGP,2020-09-02 15:51:00,879.72998046875,880.0,879.72998046875,909.0,880.0
CSGP,2020-09-02 15:50:00,879.9199829101562,882.9450073242188,879.9199829101562,760.0,882.9450073242188
CSGP,2020-09-02 15:49:00,880.5,880.6699829101562,880.0,2160.0,880.0900268554688
CSGP,2020-09-02 15:48:00,880.4000244140625,880.4000244140625,880.4000244140625,102.0,880.4000244140625
CSGP,2020-09-02 15:47:00,880.3499755859375,880.3499755859375,880.2999877929688,492.0,880.2999877929688
CSGP,2020-09-02 15:46:00,880.155029296875,880.155029296875,879.2999877929688,518.0,879.2999877929688
CSGP,2020-09-02 15:45:00,879.0,879.0,878.9450073242188,292.0,878.9450073242188
CSGP,2020-09-02 15:44:00,878.6599731445312,879.0750122070312,878.6599731445312,817.0,878.9749755859375
CSGP,2020-09-02 15:42:00,878.5399780273438,878.9500122070312,878.4650268554688,650.0,878.4650268554688
CSGP,2020-09-02 15:41:00,878.27001953125,878.27001953125,878.27001953125,119.0,878.27001953125
CSGP,2020-09-02 15:38:00,878.4550170898438,878.4550170898438,878.0650024414062,2059.0,878.1500244140625
CSGP,2020-09-02 15:35:00,877.7150268554688,877.8599853515625,877.4199829101562,1084.0,877.8599853515625
CSGP,2020-09-02 15:31:00,877.1099853515625,877.1099853515625,877.1099853515625,761.0,877.1099853515625
CSGP,2020-09-02 15:28:00,877.4600219726562,877.4600219726562,877.239990234375,489.0,877.239990234375
CSGP,2020-09-02 15:27:00,877.594970703125,878.02001953125,877.510009765625,1701.0,878.02001953125
CSGP,2020-09-02 15:22:00,877.405029296875,877.7899780273438,877.405029296875,1051.0,877.7899780273438
CSGP,2020-09-02 15:20:00,877.780029296875,877.780029296875,877.780029296875,150.0,877.780029296875
CSGP,2020-09-02 15:16:00,877.3599853515625,877.5,877.0650024414062,1330.0,877.5
CSGP,2020-09-02 15:14:00,877.85498046875,877.9400024414062,877.85498046875,777.0,877.9400024414062
CSGP,2020-09-02 15:13:00,878.0499877929688,878.0499877929688,878.0499877929688,363.0,878.0499877929688
CSGP,2020-09-02 15:12:00,878.22998046875,878.22998046875,878.22998046875,314.0,878.22998046875
CSGP,2020-09-02 15:11:00,877.4099731445312,877.4099731445312,877.35498046875,400.0,877.35498046875
CSGP,2020-09-02 15:09:00,877.489990234375,877.489990234375,877.489990234375,387.0,877.489990234375
CSGP,2020-09-02 15:07:00,877.1900024414062,877.1900024414062,877.1900024414062,196.0,877.1900024414062
CSGP,2020-09-02 15:05:00,877.5499267578125,877.5499267578125,877.5499267578125,588.0,877.5499267578125
CSGP,2020-09-02 15:02:00,876.5549926757812,876.5549926757812,876.5549926757812,222.0,876.5549926757812
CSGP,2020-09-02 15:01:00,876.3400268554688,876.3400268554688,876.3400268554688,137.0,876.3400268554688
CSGP,2020-09-02 15:00:00,877.3049926757812,877.3049926757812,876.5900268554688,375.0,876.5900268554688
CSGP,2020-09-02 14:57:00,876.1799926757812,876.9600219726562,876.1799926757812,849.0,876.9600219726562
CSGP,2020-09-02 14:55:00,876.3400268554688,876.3400268554688,876.3400268554688,320.0,876.3400268554688
CSGP,2020-09-02 14:52:00,877.2100219726562,877.2100219726562,877.2100219726562,499.0,877.2100219726562
CSGP,2020-09-02 14:50:00,878.1799926757812,878.1799926757812,878.1799926757812,1279.0,878.1799926757812
CSGP,2020-09-02 14:49:00,877.219970703125,877.219970703125,877.219970703125,405.0,877.219970703125
CSGP,2020-09-02 14:48:00,876.905029296875,877.010009765625,876.27001953125,1082.0,876.2899780273438
CSGP,2020-09-02 14:46:00,875.25,875.3599853515625,875.25,276.0,875.3599853515625
CSGP,2020-09-02 14:44:00,874.3599853515625,874.3599853515625,874.3599853515625,331.0,874.3599853515625
CSGP,2020-09-02 14:41:00,873.1799926757812,873.1799926757812,873.1799926757812,309.0,873.1799926757812
CSGP,2020-09-02 14:40:00,873.6199951171875,873.6199951171875,873.3200073242188,648.0,873.3200073242188
CSGP,2020-09-02 14:32:00,873.489990234375,873.489990234375,873.489990234375,888.0,873.489990234375
CSGP,2020-09-02 14:30:00,872.8400268554688,872.8400268554688,872.8400268554688,867.0,872.8400268554688
CSGP,2020-09-02 14:29:00,874.1300048828125,874.1300048828125,873.5999755859375,281.0,873.5999755859375
CSGP,2020-09-02 14:28:00,873.7750244140625,873.7750244140625,873.7750244140625,201.0,873.7750244140625
CSGP,2020-09-02 14:27:00,873.5,873.5,873.5,277.0,873.5
CSGP,2020-09-02 14:26:00,872.8400268554688,872.8400268554688,872.8400268554688,677.0,872.8400268554688
CSGP,2020-09-02 14:25:00,872.239990234375,874.3800048828125,872.239990234375,7326.0,874.3400268554688
CSGP,2020-09-02 14:21:00,874.6400146484375,874.6400146484375,874.6400146484375,495.0,874.6400146484375
CSGP,2020-09-02 14:20:00,874.780029296875,874.780029296875,874.780029296875,149.0,874.780029296875
CSGP,2020-09-02 14:19:00,874.9099731445312,874.9500122070312,874.5195922851562,1330.0,874.9500122070312
CSGP,2020-09-02 14:18:00,875.3499755859375,875.3499755859375,875.3499755859375,178.0,875.3499755859375
CSGP,2020-09-02 14:12:00,873.489990234375,873.489990234375,873.489990234375,857.0,873.489990234375
CSGP,2020-09-02 14:09:00,871.97998046875,871.97998046875,871.97998046875,732.0,871.97998046875
CSGP,2020-09-02 14:07:00,872.5900268554688,872.5900268554688,872.5900268554688,230.0,872.5900268554688
CSGP,2020-09-02 14:06:00,872.239990234375,872.239990234375,872.239990234375,395.0,872.239990234375
CSGP,2020-09-02 14:05:00,872.4000244140625,872.4000244140625,872.280029296875,615.0,872.280029296875
CSGP,2020-09-02 14:03:00,871.6599731445312,871.6599731445312,871.6599731445312,355.0,871.6599731445312
CSGP,2020-09-02 14:01:00,873.0800170898438,874.239990234375,873.0800170898438,1092.0,874.239990234375
CSGP,2020-09-02 13:59:00,874.8599853515625,875.530029296875,874.8400268554688,1295.0,875.530029296875
CSGP,2020-09-02 13:58:00,875.7849731445312,875.7849731445312,875.7849731445312,19097.0,875.7849731445312
CSGP,2020-09-02 13:56:00,875.8900146484375,875.8900146484375,875.8900146484375,286.0,875.8900146484375
CSGP,2020-09-02 13:54:00,875.469970703125,875.469970703125,875.469970703125,222.0,875.469970703125
CSGP,2020-09-02 13:51:00,876.25,876.25,876.1300048828125,429.0,876.1300048828125
CSGP,2020-09-02 13:50:00,875.9650268554688,875.9650268554688,875.9400024414062,260.0,875.9400024414062
CSGP,2020-09-02 13:46:00,876.6199951171875,876.6199951171875,876.260009765625,1161.0,876.260009765625
CSGP,2020-09-02 13:41:00,876.1799926757812,876.1799926757812,876.1799926757812,649.0,876.1799926757812
CSGP,2020-09-02 13:40:00,876.7999877929688,876.7999877929688,876.635009765625,636.0,876.635009765625
CSGP,2020-09-02 13:37:00,876.0,876.0,876.0,131.0,876.0
CSGP,2020-09-02 13:33:00,876.6300048828125,876.6300048828125,876.6300048828125,489.0,876.6300048828125
CSGP,2020-09-02 13:32:00,875.8599853515625,875.8599853515625,875.8599853515625,395.0,875.8599853515625
CSGP,2020-09-02 13:31:00,875.271484375,875.4099731445312,875.271484375,295.0,875.4099731445312
CSGP,2020-09-02 13:30:00,875.2849731445312,875.6300048828125,875.2150268554688,538.0,875.6300048828125
CSGP,2020-09-02 13:29:00,875.25,875.25,874.1900024414062,581.0,874.1900024414062
CSGP,2020-09-02 13:28:00,874.5,874.5,874.5,131.0,874.5
CSGP,2020-09-02 13:25:00,874.39501953125,874.7349853515625,873.77001953125,341.0,874.7349853515625
CSGP,2020-09-02 13:21:00,873.0549926757812,873.0549926757812,873.0549926757812,233.0,873.0549926757812
CSGP,2020-09-02 13:18:00,873.0,876.0549926757812,872.280029296875,4876.0,876.0
CSGP,2020-09-02 13:16:00,875.6400146484375,875.6400146484375,875.3900146484375,975.0,875.3900146484375
CSGP,2020-09-02 13:15:00,873.8699951171875,873.8699951171875,873.8699951171875,2263.0,873.8699951171875
CSGP,2020-09-02 13:13:00,873.6699829101562,873.6699829101562,873.14501953125,291.0,873.14501953125
CSGP,2020-09-02 13:07:00,872.5800170898438,872.5800170898438,872.5800170898438,922.0,872.5800170898438
CSGP,2020-09-02 13:05:00,873.219970703125,873.219970703125,870.77001953125,1164.0,872.010009765625
CSGP,2020-09-02 13:03:00,871.0,872.8800048828125,871.0,3079.0,872.6799926757812
CSGP,2020-09-02 13:01:00,872.9000244140625,872.9000244140625,872.9000244140625,418.0,872.9000244140625
CSGP,2020-09-02 13:00:00,872.9500122070312,872.9500122070312,872.9500122070312,440.0,872.9500122070312
CSGP,2020-09-02 12:59:00,873.7349853515625,873.7349853515625,873.7349853515625,103.0,873.7349853515625
CSGP,2020-09-02 12:58:00,872.9000244140625,873.0399780273438,872.8900146484375,480.0,873.0399780273438
CSGP,2020-09-02 12:52:00,872.8400268554688,872.8400268554688,872.8400268554688,466.0,872.8400268554688
CSGP,2020-09-02 12:47:00,872.5250244140625,872.5250244140625,872.5250244140625,396.0,872.5250244140625
CSGP,2020-09-02 12:41:00,872.0599975585938,872.0599975585938,872.0599975585938,420.0,872.0599975585938
CSGP,2020-09-02 12:33:00,871.7404174804688,871.7404174804688,871.7404174804688,801.0,871.7404174804688
CSGP,2020-09-02 12:32:00,871.4099731445312,871.4099731445312,871.4099731445312,162.0,871.4099731445312
CSGP,2020-09-02 12:28:00,870.9400024414062,870.9400024414062,870.9400024414062,425.0,870.9400024414062
CSGP,2020-09-02 12:26:00,871.1099853515625,871.1099853515625,871.1099853515625,549.0,871.1099853515625
CSGP,2020-09-02 12:25:00,871.6500244140625,871.6500244140625,871.6500244140625,162.0,871.6500244140625
CSGP,2020-09-02 12:24:00,871.7849731445312,871.9099731445312,871.2100219726562,1363.0,871.2100219726562
CSGP,2020-09-02 12:23:00,870.9550170898438,870.9550170898438,870.3699951171875,731.0,870.3699951171875
CSGP,2020-09-02 12:22:00,870.3599853515625,870.3599853515625,870.3599853515625,104.0,870.3599853515625
CSGP,2020-09-02 12:18:00,870.14501953125,870.4500122070312,870.14501953125,588.0,870.4500122070312
CSGP,2020-09-02 12:15:00,870.4500122070312,870.4500122070312,870.14501953125,483.0,870.14501953125
CSGP,2020-09-02 12:14:00,870.0750122070312,870.0750122070312,870.0750122070312,133.0,870.0750122070312
CSGP,2020-09-02 12:13:00,869.97998046875,869.97998046875,869.97998046875,327.0,869.97998046875
CSGP,2020-09-02 12:12:00,869.75,870.27001953125,869.75,826.0,870.27001953125
CSGP,2020-09-02 12:10:00,870.405029296875,870.8099975585938,870.3200073242188,823.0,870.77001953125
CSGP,2020-09-02 12:06:00,870.489990234375,870.489990234375,870.0999755859375,767.0,870.0999755859375
CSGP,2020-09-02 12:05:00,870.0999755859375,870.0999755859375,870.0999755859375,229.0,870.0999755859375
CSGP,2020-09-02 12:02:00,870.3200073242188,870.4299926757812,870.3200073242188,441.0,870.4299926757812
CSGP,2020-09-02 12:00:00,869.739990234375,869.739990234375,869.739990234375,454.0,869.739990234375
CSGP,2020-09-02 11:59:00,870.0399780273438,870.780029296875,870.0399780273438,1009.0,870.2349853515625
CSGP,2020-09-02 11:52:00,869.7100219726562,869.7100219726562,869.7100219726562,678.0,869.7100219726562
CSGP,2020-09-02 11:48:00,869.8499755859375,869.8499755859375,869.8499755859375,444.0,869.8499755859375
CSGP,2020-09-02 11:40:00,870.0599975585938,870.0599975585938,870.0599975585938,508.0,870.0599975585938
CSGP,2020-09-02 11:33:00,872.239990234375,872.239990234375,872.239990234375,1271.0,872.239990234375
CSGP,2020-09-02 11:28:00,870.9149780273438,870.9149780273438,870.6099853515625,975.0,870.6099853515625
CSGP,2020-09-02 11:27:00,870.0,870.0,870.0,522.0,870.0
CSGP,2020-09-02 11:21:00,872.5900268554688,872.5900268554688,872.5900268554688,983.0,872.5900268554688
CSGP,2020-09-02 11:18:00,872.510009765625,872.510009765625,872.510009765625,589.0,872.510009765625
CSGP,2020-09-02 11:13:00,873.2750244140625,874.1649780273438,873.2750244140625,1416.0,874.1649780273438
CSGP,2020-09-02 11:11:00,874.0800170898438,874.0800170898438,873.8300170898438,855.0,873.8300170898438
CSGP,2020-09-02 10:54:00,879.1699829101562,879.8400268554688,879.1699829101562,2530.0,879.8400268554688
CSGP,2020-09-02 10:45:00,876.3599853515625,876.3599853515625,875.3599853515625,1311.0,875.3599853515625
CSGP,2020-09-02 10:40:00,873.1900024414062,873.1900024414062,873.1900024414062,1461.0,873.1900024414062
CSGP,2020-09-02 10:30:00,874.010009765625,874.0499877929688,874.010009765625,771.0,874.0499877929688
CSGP,2020-09-02 10:23:00,872.8400268554688,872.8400268554688,872.8400268554688,589.0,872.8400268554688
CSGP,2020-09-02 10:12:00,868.7849731445312,868.7849731445312,868.7849731445312,800.0,868.7849731445312
CSGP,2020-09-02 10:11:00,867.0800170898438,867.0800170898438,867.0800170898438,313.0,867.0800170898438
CSGP,2020-09-02 10:06:00,869.02001953125,869.02001953125,869.02001953125,232.0,869.02001953125
CSGP,2020-09-02 10:05:00,867.6599731445312,868.9199829101562,867.6599731445312,222.0,868.9199829101562
CSGP,2020-09-02 10:02:00,869.1599731445312,870.989990234375,869.1599731445312,1121.0,870.989990234375
CSGP,2020-09-02 10:01:00,872.1599731445312,872.260009765625,871.8599853515625,895.0,871.9199829101562
CSGP,2020-09-02 09:53:00,872.3900146484375,872.3900146484375,872.3900146484375,454.0,872.3900146484375
CSGP,2020-09-02 09:52:00,871.5,871.5,871.5,502.0,871.5
CSGP,2020-09-02 09:51:00,872.9199829101562,872.9199829101562,872.125,463.0,872.125
CSGP,2020-09-02 09:49:00,872.1174926757812,872.14501953125,871.7982177734375,819.0,872.0
CSGP,2020-09-02 09:48:00,873.6300048828125,873.6300048828125,873.6300048828125,357.0,873.6300048828125
CSGP,2020-09-02 09:47:00,872.6005859375,872.719970703125,872.6005859375,359.0,872.719970703125
CSGP,2020-09-02 09:46:00,872.5106201171875,872.9299926757812,869.219970703125,7638.0,869.219970703125
CSGP,2020-09-02 09:44:00,869.5599975585938,870.0,868.0599975585938,2263.0,868.0599975585938
CSGP,2020-09-02 09:40:00,866.6599731445312,866.6599731445312,866.6599731445312,314.0,866.6599731445312
CSGP,2020-09-02 09:39:00,866.6400146484375,867.9400024414062,866.6400146484375,517.0,867.9400024414062
CSGP,2020-09-02 09:38:00,867.0100708007812,867.0999755859375,867.0100708007812,243.0,867.0999755859375
CSGP,2020-09-02 09:30:00,869.989990234375,869.989990234375,869.989990234375,3725.0,869.989990234375
CSGP,2020-09-01 15:59:00,873.4299926757812,874.4600219726562,873.0800170898438,4794.0,874.4600219726562
CSGP,2020-09-01 15:58:00,874.655029296875,875.7999877929688,874.4600219726562,6912.0,875.7999877929688
CSGP,2020-09-01 15:57:00,874.9400024414062,875.8099975585938,873.989990234375,3519.0,874.6799926757812
CSGP,2020-09-01 15:56:00,873.9299926757812,874.8599853515625,872.969970703125,4822.0,872.969970703125
CSGP,2020-09-01 15:55:00,874.7899780273438,874.9600219726562,871.7349853515625,5514.0,871.8049926757812
CSGP,2020-09-01 15:54:00,871.8150024414062,873.989990234375,869.2100219726562,2012.0,871.114990234375
CSGP,2020-09-01 15:53:00,874.0599975585938,874.0599975585938,871.1199951171875,2173.0,873.8699951171875
CSGP,2020-09-01 15:52:00,874.6400146484375,874.6400146484375,873.260009765625,1740.0,874.4500122070312
CSGP,2020-09-01 15:51:00,874.4500122070312,874.97998046875,873.9550170898438,1483.0,874.97998046875
