symbol,date,low,high,close,volume,open
IMB.L,2020-09-02 13:18:00,1248.0,1248.0,1248.0,252.0,1248.0
IMB.L,2020-09-02 13:17:00,1248.0,1248.0,1248.0,456.0,1248.0
IMB.L,2020-09-02 13:16:00,1248.400146484375,1248.400146484375,1248.400146484375,1593.0,1248.400146484375
IMB.L,2020-09-02 13:15:00,1247.5,1248.0,1247.5,1681.0,1248.0
IMB.L,2020-09-02 13:10:00,1248.5,1248.5,1248.5,141.0,1248.5
IMB.L,2020-09-02 13:09:00,1248.5,1248.5,1248.5,272.0,1248.5
IMB.L,2020-09-02 13:08:00,1248.0,1248.5,1248.5,944.0,1248.0
IMB.L,2020-09-02 13:05:00,1249.35009765625,1249.35009765625,1249.35009765625,795.0,1249.35009765625
IMB.L,2020-09-02 13:04:00,1249.0,1250.5,1249.0,1342.0,1250.0
IMB.L,2020-09-02 13:03:00,1249.5,1249.5,1249.5,133.0,1249.5
IMB.L,2020-09-02 13:02:00,1248.5,1250.0,1250.0,3245.0,1248.5
IMB.L,2020-09-02 13:01:00,1246.5,1248.5,1248.5,3292.0,1246.5
IMB.L,2020-09-02 13:00:00,1246.5,1248.0,1246.5,3178.0,1248.0
IMB.L,2020-09-02 12:57:00,1247.5,1248.0,1247.5,509.0,1247.6011962890625
IMB.L,2020-09-02 12:56:00,1247.699951171875,1247.699951171875,1247.699951171875,200.0,1247.699951171875
IMB.L,2020-09-02 12:54:00,1248.0,1248.5,1248.0,1481.0,1248.5
IMB.L,2020-09-02 12:53:00,1248.5,1248.5,1248.5,495.0,1248.5
IMB.L,2020-09-02 12:52:00,1249.0,1251.0,1249.5,5631.0,1251.0
IMB.L,2020-09-02 12:50:00,1251.2025146484375,1251.2025146484375,1251.2025146484375,1000.0,1251.2025146484375
IMB.L,2020-09-02 12:47:00,1251.5,1252.5,1251.5,1936.0,1252.5
IMB.L,2020-09-02 12:46:00,1253.0,1253.0,1253.0,514.0,1253.0
IMB.L,2020-09-02 12:43:00,1253.0,1253.0,1253.0,397.0,1253.0
IMB.L,2020-09-02 12:42:00,1253.0,1253.0,1253.0,6.0,1253.0
IMB.L,2020-09-02 12:38:00,1252.595947265625,1252.595947265625,1252.595947265625,39.0,1252.595947265625
IMB.L,2020-09-02 12:36:00,1252.5,1253.0,1253.0,1633.0,1252.5
IMB.L,2020-09-02 12:31:00,1253.0,1253.0,1253.0,453.0,1253.0
IMB.L,2020-09-02 12:29:00,1251.5,1251.9000244140625,1251.9000244140625,361.0,1251.5
IMB.L,2020-09-02 12:27:00,1252.0,1252.0,1252.0,478.0,1252.0
IMB.L,2020-09-02 12:26:00,1252.5,1252.5,1252.5,113.0,1252.5
IMB.L,2020-09-02 12:24:00,1251.5,1252.0,1251.5,358.0,1252.0
IMB.L,2020-09-02 12:23:00,1251.5,1253.0,1253.0,331.0,1251.5
IMB.L,2020-09-02 12:21:00,1250.0,1250.5,1250.5,468.0,1250.0
IMB.L,2020-09-02 12:20:00,1249.5,1249.5,1249.5,79.0,1249.5
IMB.L,2020-09-02 12:19:00,1248.5,1250.0,1249.5,3445.0,1248.5
IMB.L,2020-09-02 12:15:00,1247.5,1248.595947265625,1248.595947265625,1659.0,1247.5
IMB.L,2020-09-02 12:14:00,1247.5,1247.5,1247.5,131.0,1247.5
IMB.L,2020-09-02 12:13:00,1247.0,1248.0,1247.0,1159.0,1248.0
IMB.L,2020-09-02 12:11:00,1246.5,1247.0,1247.0,871.0,1246.5
IMB.L,2020-09-02 12:10:00,1247.0,1247.0,1247.0,71.0,1247.0
IMB.L,2020-09-02 12:09:00,1247.5,1248.0,1247.5,789.0,1248.0
IMB.L,2020-09-02 12:07:00,1248.5,1248.5,1248.5,488.0,1248.5
IMB.L,2020-09-02 12:06:00,1248.0,1248.0,1248.0,283.0,1248.0
IMB.L,2020-09-02 12:05:00,1247.0,1247.5,1247.5,495.0,1247.5
IMB.L,2020-09-02 12:04:00,1246.948974609375,1248.5,1247.300048828125,2529.0,1247.5
IMB.L,2020-09-02 12:03:00,1247.0,1247.5,1247.5,33.0,1247.0
IMB.L,2020-09-02 12:02:00,1245.0,1248.0,1248.0,1221.0,1245.0
IMB.L,2020-09-02 11:59:00,1246.0,1246.5,1246.5,593.0,1246.5
IMB.L,2020-09-02 11:58:00,1246.0,1246.5,1246.0,573.0,1246.5
IMB.L,2020-09-02 11:57:00,1246.5,1246.5,1246.5,190.0,1246.5
IMB.L,2020-09-02 11:56:00,1246.0,1246.0,1246.0,131.0,1246.0
IMB.L,2020-09-02 11:55:00,1246.0,1246.0,1246.0,227.0,1246.0
IMB.L,2020-09-02 11:54:00,1246.0,1246.5,1246.0,364.0,1246.5
IMB.L,2020-09-02 11:52:00,1247.0,1247.095947265625,1247.0,618.0,1247.095947265625
IMB.L,2020-09-02 11:51:00,1247.0,1247.5,1247.5,280.0,1247.0
IMB.L,2020-09-02 11:50:00,1246.5,1247.0,1247.0,641.0,1246.5
IMB.L,2020-09-02 11:49:00,1246.0,1246.5,1246.0,446.0,1246.5
IMB.L,2020-09-02 11:48:00,1246.5,1247.0,1246.5,518.0,1247.0
IMB.L,2020-09-02 11:47:00,1248.0,1248.1011962890625,1248.0,999.0,1248.1011962890625
IMB.L,2020-09-02 11:46:00,1248.5,1248.5,1248.5,570.0,1248.5
IMB.L,2020-09-02 11:45:00,1248.5,1248.5,1248.5,177.0,1248.5
IMB.L,2020-09-02 11:44:00,1248.0,1248.0,1248.0,93.0,1248.0
IMB.L,2020-09-02 11:43:00,1248.0,1248.199951171875,1248.199951171875,483.0,1248.0
IMB.L,2020-09-02 11:42:00,1247.5,1248.0,1248.0,511.0,1247.5
IMB.L,2020-09-02 11:41:00,1247.5,1249.0,1247.5,2264.0,1248.5
IMB.L,2020-09-02 11:40:00,1249.0,1252.0,1249.0,8969.0,1249.0
IMB.L,2020-09-02 11:38:00,1249.5,1249.5,1249.5,7.0,1249.5
IMB.L,2020-09-02 11:37:00,1250.0,1250.0,1250.0,179.0,1250.0
IMB.L,2020-09-02 11:36:00,1249.5,1250.0,1250.0,831.0,1249.5
IMB.L,2020-09-02 11:35:00,1250.0,1250.0,1250.0,585.0,1250.0
IMB.L,2020-09-02 11:34:00,1250.5,1250.5,1250.5,924.0,1250.5
IMB.L,2020-09-02 11:33:00,1251.0999755859375,1251.0999755859375,1251.0999755859375,113.0,1251.0999755859375
IMB.L,2020-09-02 11:31:00,1251.0,1251.0,1251.0,140.0,1251.0
IMB.L,2020-09-02 11:30:00,1250.5,1250.5,1250.5,151.0,1250.5
IMB.L,2020-09-02 11:28:00,1251.5,1251.5,1251.5,360.0,1251.5
IMB.L,2020-09-02 11:27:00,1251.0,1252.0,1251.0,234.0,1252.0
IMB.L,2020-09-02 11:26:00,1251.5,1251.5,1251.5,557.0,1251.5
IMB.L,2020-09-02 11:24:00,1252.5,1252.5,1252.5,243.0,1252.5
IMB.L,2020-09-02 11:23:00,1253.0,1253.0,1253.0,171.0,1253.0
IMB.L,2020-09-02 11:21:00,1250.0,1251.5,1251.5,1558.0,1250.0
IMB.L,2020-09-02 11:19:00,1249.0,1249.5,1249.5,4182.0,1249.3360595703125
IMB.L,2020-09-02 11:18:00,1250.5,1250.5,1250.5,330.0,1250.5
IMB.L,2020-09-02 11:17:00,1250.0,1250.5,1250.5,307.0,1250.0
IMB.L,2020-09-02 11:15:00,1250.5,1250.89404296875,1250.89404296875,817.0,1250.5
IMB.L,2020-09-02 11:13:00,1250.5,1251.0,1250.5,351.0,1251.0
IMB.L,2020-09-02 11:12:00,1251.5,1251.5,1251.5,300.0,1251.5
IMB.L,2020-09-02 11:11:00,1252.095947265625,1252.095947265625,1252.095947265625,100.0,1252.095947265625
IMB.L,2020-09-02 11:10:00,1253.0,1253.5,1253.095947265625,904.0,1253.5
IMB.L,2020-09-02 11:07:00,1253.5,1254.5,1254.5,170.0,1253.5
IMB.L,2020-09-02 11:05:00,1251.5,1252.5,1252.5,1201.0,1251.5
IMB.L,2020-09-02 11:04:00,1251.5,1251.5,1251.5,72.0,1251.5
IMB.L,2020-09-02 11:01:00,1253.0,1253.5,1253.0,1136.0,1253.5
IMB.L,2020-09-02 11:00:00,1252.0,1253.5,1253.5,2894.0,1252.0
IMB.L,2020-09-02 10:58:00,1251.5,1251.5,1251.5,563.0,1251.5
IMB.L,2020-09-02 10:57:00,1251.5,1252.0,1251.5,3923.0,1251.5
IMB.L,2020-09-02 10:55:00,1251.0,1251.0,1251.0,748.0,1251.0
IMB.L,2020-09-02 10:54:00,1250.0,1250.5,1250.0,876.0,1250.5
IMB.L,2020-09-02 10:53:00,1250.5,1250.5,1250.5,89.0,1250.5
IMB.L,2020-09-02 10:52:00,1249.5,1250.0,1250.0,391.0,1249.5
IMB.L,2020-09-02 10:50:00,1249.0,1249.5,1249.0,304.0,1249.5
IMB.L,2020-09-02 10:49:00,1248.5,1248.5,1248.5,1169.0,1248.5
IMB.L,2020-09-02 10:46:00,1248.7025146484375,1248.7025146484375,1248.7025146484375,251.0,1248.7025146484375
IMB.L,2020-09-02 10:45:00,1248.0,1249.0,1249.0,1448.0,1248.095947265625
IMB.L,2020-09-02 10:44:00,1247.9000244140625,1249.0,1247.9000244140625,3881.0,1248.5
IMB.L,2020-09-02 10:41:00,1248.5,1249.5,1249.5,830.0,1249.2025146484375
IMB.L,2020-09-02 10:40:00,1249.5,1251.095947265625,1249.5,3596.0,1251.095947265625
IMB.L,2020-09-02 10:39:00,1250.5,1251.2979736328125,1251.2979736328125,1205.0,1250.5
IMB.L,2020-09-02 10:38:00,1250.0,1251.5,1250.5,1548.0,1251.0
IMB.L,2020-09-02 10:37:00,1250.5,1251.0,1250.5,438.0,1250.5
IMB.L,2020-09-02 10:36:00,1250.0,1250.5,1250.0,887.0,1250.5
IMB.L,2020-09-02 10:35:00,1247.699951171875,1249.5,1249.5,1636.0,1247.699951171875
IMB.L,2020-09-02 10:34:00,1247.5,1249.5,1247.5,3985.0,1249.5
IMB.L,2020-09-02 10:33:00,1249.0,1249.0,1249.0,654.0,1249.0
IMB.L,2020-09-02 10:32:00,1249.0,1250.0999755859375,1249.4000244140625,818.0,1250.0999755859375
IMB.L,2020-09-02 10:31:00,1250.0,1250.5,1250.0,704.0,1250.5
IMB.L,2020-09-02 10:30:00,1250.5,1251.0,1250.5,2131.0,1250.5
IMB.L,2020-09-02 10:29:00,1250.5,1251.0,1250.5,1056.0,1251.0
IMB.L,2020-09-02 10:28:00,1251.0,1252.0,1251.0,8531.0,1251.5
IMB.L,2020-09-02 10:27:00,1251.0,1251.5,1251.5,1707.0,1251.5
IMB.L,2020-09-02 10:26:00,1252.0,1254.0,1252.0,2835.0,1254.0
IMB.L,2020-09-02 10:25:00,1254.5,1254.5,1254.5,259.0,1254.5
IMB.L,2020-09-02 10:24:00,1254.0,1254.0,1254.0,650.0,1254.0
IMB.L,2020-09-02 10:23:00,1250.0,1252.0,1251.578125,7213.0,1251.5
IMB.L,2020-09-02 10:22:00,1250.5,1252.5,1251.5,6179.0,1251.5
IMB.L,2020-09-02 10:21:00,1251.0,1254.0,1251.5,3985.0,1254.0
IMB.L,2020-09-02 10:20:00,1253.0,1254.0,1254.0,3352.0,1253.0
IMB.L,2020-09-02 10:19:00,1253.0,1256.0,1253.5,5969.0,1256.0
IMB.L,2020-09-02 10:18:00,1255.5,1255.5,1255.5,916.0,1255.5
IMB.L,2020-09-02 10:17:00,1255.0,1255.0,1255.0,685.0,1255.0
IMB.L,2020-09-02 10:16:00,1254.5,1254.5,1254.5,244.0,1254.5
IMB.L,2020-09-02 10:15:00,1254.5,1256.5,1254.5,4531.0,1256.0
IMB.L,2020-09-02 10:14:00,1255.5,1258.0,1255.5,2834.0,1258.0
IMB.L,2020-09-02 10:13:00,1258.5,1260.0,1258.5,957.0,1260.0
IMB.L,2020-09-02 10:12:00,1258.0,1259.0,1259.0,292.0,1258.0
IMB.L,2020-09-02 10:11:00,1256.6739501953125,1257.5,1257.5,8031.0,1257.5
IMB.L,2020-09-02 10:10:00,1257.0,1258.5,1257.5,3623.0,1258.0
IMB.L,2020-09-02 10:09:00,1256.9610595703125,1258.0,1257.5,5907.0,1258.0
IMB.L,2020-09-02 10:08:00,1258.0,1259.0,1258.5,3048.0,1258.5
IMB.L,2020-09-02 10:07:00,1258.5,1259.0,1258.5,904.0,1259.0
IMB.L,2020-09-02 10:06:00,1259.0,1260.0,1259.5,495.0,1260.0
IMB.L,2020-09-02 10:05:00,1260.5,1261.0,1260.5,407.0,1260.5
IMB.L,2020-09-02 10:04:00,1260.0,1261.0,1260.0,2411.0,1261.0
IMB.L,2020-09-02 10:03:00,1262.5,1262.5,1262.5,390.0,1262.5
IMB.L,2020-09-02 10:02:00,1263.5,1263.5,1263.5,68.0,1263.5
IMB.L,2020-09-02 10:01:00,1263.0,1263.0,1263.0,141.0,1263.0
IMB.L,2020-09-02 09:59:00,1261.0,1262.5,1262.5,1547.0,1261.5
IMB.L,2020-09-02 09:58:00,1262.0,1262.0,1262.0,262.0,1262.0
IMB.L,2020-09-02 09:56:00,1264.0,1264.5,1264.0,1797.0,1264.5
IMB.L,2020-09-02 09:54:00,1265.0,1265.0,1265.0,404.0,1265.0
IMB.L,2020-09-02 09:52:00,1264.0,1264.5,1264.5,724.0,1264.0
IMB.L,2020-09-02 09:51:00,1263.5,1264.0,1264.0,224.0,1263.5
IMB.L,2020-09-02 09:50:00,1264.0,1264.5,1264.0,2736.0,1264.0
IMB.L,2020-09-02 09:49:00,1263.0,1263.5,1263.0,121.0,1263.5
IMB.L,2020-09-02 09:48:00,1264.4288330078125,1266.5,1264.5,3091.0,1266.5
IMB.L,2020-09-02 09:47:00,1265.5999755859375,1265.5999755859375,1265.5999755859375,25.0,1265.5999755859375
IMB.L,2020-09-02 09:46:00,1266.5,1267.9000244140625,1266.5,1760.0,1267.9000244140625
IMB.L,2020-09-02 09:45:00,1264.0,1267.5,1267.5,1760.0,1264.5
IMB.L,2020-09-02 09:44:00,1265.0,1265.0,1265.0,445.0,1265.0
IMB.L,2020-09-02 09:43:00,1264.5,1264.5,1264.5,246.0,1264.5
IMB.L,2020-09-02 09:42:00,1264.5,1264.902587890625,1264.902587890625,324.0,1264.5
IMB.L,2020-09-02 09:40:00,1264.5,1265.0,1265.0,167.0,1264.5
IMB.L,2020-09-02 09:38:00,1264.0,1264.5,1264.5,1196.0,1264.0
IMB.L,2020-09-02 09:37:00,1264.0,1264.0,1264.0,1.0,1264.0
IMB.L,2020-09-02 09:36:00,1263.5,1264.9813232421875,1263.5,3032.0,1264.5
IMB.L,2020-09-02 09:35:00,1264.0,1265.0,1264.0,3829.0,1264.5
IMB.L,2020-09-02 09:34:00,1264.699951171875,1265.5,1265.0,1160.0,1265.5
IMB.L,2020-09-02 09:33:00,1262.5,1264.699951171875,1264.699951171875,1010.0,1262.5
IMB.L,2020-09-02 09:32:00,1262.5,1262.5,1262.5,413.0,1262.5
IMB.L,2020-09-02 09:31:00,1261.2025146484375,1262.0,1262.0,367.0,1261.2025146484375
IMB.L,2020-09-02 09:30:00,1260.699951171875,1262.0,1261.5,1899.0,1261.5
IMB.L,2020-09-02 09:29:00,1261.5,1261.5,1261.5,538.0,1261.5
IMB.L,2020-09-02 09:28:00,1261.5,1262.5,1261.5,2543.0,1262.5
IMB.L,2020-09-02 09:27:00,1262.5,1263.199951171875,1262.5,1813.0,1263.199951171875
IMB.L,2020-09-02 09:26:00,1263.5,1263.5,1263.5,906.0,1263.5
IMB.L,2020-09-02 09:24:00,1264.0,1264.595947265625,1264.0,1563.0,1264.595947265625
IMB.L,2020-09-02 09:23:00,1264.5,1265.0,1264.5,743.0,1265.0
IMB.L,2020-09-02 09:21:00,1264.0,1264.0,1264.0,1321.0,1264.0
IMB.L,2020-09-02 09:20:00,1262.5,1263.5,1263.5,2610.0,1262.5
IMB.L,2020-09-02 09:18:00,1261.5,1262.0,1262.0,356.0,1261.5
IMB.L,2020-09-02 09:17:00,1262.0,1262.095947265625,1262.095947265625,380.0,1262.0
IMB.L,2020-09-02 09:16:00,1260.0,1260.0,1260.0,197.0,1260.0
IMB.L,2020-09-02 09:15:00,1259.5,1260.0,1259.5,761.0,1260.0
IMB.L,2020-09-02 09:14:00,1260.0,1260.300048828125,1260.0,145.0,1260.300048828125
IMB.L,2020-09-02 09:13:00,1259.5,1259.5,1259.5,57.0,1259.5
IMB.L,2020-09-02 09:12:00,1260.0,1260.5,1260.0,1106.0,1260.5
IMB.L,2020-09-02 09:11:00,1259.5,1259.5,1259.5,941.0,1259.5
IMB.L,2020-09-02 09:10:00,1258.5,1260.0,1260.0,1404.0,1258.5
IMB.L,2020-09-02 09:09:00,1259.0,1260.0,1259.0,410.0,1260.0
IMB.L,2020-09-02 09:08:00,1260.0,1261.0,1260.5,1817.0,1260.5
IMB.L,2020-09-02 09:07:00,1260.5970458984375,1261.5,1261.0,2584.0,1261.0
IMB.L,2020-09-02 09:06:00,1259.5,1260.0,1260.0,131.0,1259.5
IMB.L,2020-09-02 09:05:00,1259.5,1259.5,1259.5,703.0,1259.5
IMB.L,2020-09-02 09:04:00,1258.5999755859375,1258.5999755859375,1258.5999755859375,485.0,1258.5999755859375
IMB.L,2020-09-02 09:03:00,1259.0,1261.0,1259.0,781.0,1261.0
IMB.L,2020-09-02 09:02:00,1260.4754638671875,1261.5,1260.4754638671875,3365.0,1261.0
IMB.L,2020-09-02 09:00:00,1261.0,1261.5,1261.5,503.0,1261.0
IMB.L,2020-09-02 08:59:00,1260.5,1261.5,1260.5,1070.0,1261.5
IMB.L,2020-09-02 08:58:00,1262.5,1262.5,1262.5,484.0,1262.5
IMB.L,2020-09-02 08:57:00,1262.0,1262.5,1262.0,157.0,1262.5
IMB.L,2020-09-02 08:56:00,1262.2025146484375,1262.3038330078125,1262.3038330078125,1231.0,1262.2025146484375
IMB.L,2020-09-02 08:55:00,1260.5,1262.5,1262.0,1969.0,1260.5
IMB.L,2020-09-02 08:54:00,1260.5,1261.0,1260.5,977.0,1261.0
IMB.L,2020-09-02 08:52:00,1261.5,1262.5,1262.0,1432.0,1262.5
IMB.L,2020-09-02 08:51:00,1261.0,1262.0,1262.0,1372.0,1262.0
IMB.L,2020-09-02 08:50:00,1260.0,1261.5,1261.5,2368.0,1260.5
IMB.L,2020-09-02 08:49:00,1260.0,1260.89404296875,1260.0,1470.0,1260.89404296875
IMB.L,2020-09-02 08:48:00,1260.5,1261.0,1260.5,281.0,1261.0
IMB.L,2020-09-02 08:47:00,1261.0,1262.0,1261.0,1745.0,1262.0
IMB.L,2020-09-02 08:46:00,1262.0,1262.5,1262.0,572.0,1262.5
IMB.L,2020-09-02 08:45:00,1263.0,1265.0,1263.0,5851.0,1265.0
IMB.L,2020-09-02 08:43:00,1263.0,1264.5,1264.0,2533.0,1264.0
IMB.L,2020-09-02 08:42:00,1263.0,1263.5,1263.5,490.0,1263.0
IMB.L,2020-09-02 08:41:00,1261.699951171875,1262.5,1262.5,270.0,1261.699951171875
IMB.L,2020-09-02 08:40:00,1263.5,1264.095947265625,1263.5,1578.0,1263.5
IMB.L,2020-09-02 08:38:00,1264.5,1264.5,1264.5,203.0,1264.5
IMB.L,2020-09-02 08:37:00,1264.0,1264.0,1264.0,175.0,1264.0
IMB.L,2020-09-02 08:36:00,1262.0,1263.5,1262.0,1157.0,1263.5
IMB.L,2020-09-02 08:35:00,1262.89404296875,1264.5,1264.0,582.0,1262.89404296875
IMB.L,2020-09-02 08:34:00,1262.3038330078125,1263.5,1262.3038330078125,783.0,1263.0
IMB.L,2020-09-02 08:33:00,1262.5,1262.5,1262.5,147.0,1262.5
IMB.L,2020-09-02 08:32:00,1262.5,1263.0,1262.5,866.0,1262.5
IMB.L,2020-09-02 08:31:00,1262.0,1263.0,1263.0,1298.0,1262.0
IMB.L,2020-09-02 08:30:00,1259.5,1261.0,1261.0,3150.0,1259.5
IMB.L,2020-09-02 08:29:00,1258.5,1260.5,1258.5,3478.0,1259.0
IMB.L,2020-09-02 08:28:00,1258.800048828125,1260.0,1258.800048828125,826.0,1260.0
IMB.L,2020-09-02 08:27:00,1259.5,1260.0,1260.0,319.0,1259.5
IMB.L,2020-09-02 08:26:00,1259.300048828125,1261.5,1259.300048828125,1639.0,1261.0
IMB.L,2020-09-02 08:25:00,1261.0,1263.5,1261.5,5970.0,1263.5
IMB.L,2020-09-02 08:24:00,1265.0,1265.0,1265.0,338.0,1265.0
IMB.L,2020-09-02 08:22:00,1266.0,1266.0,1266.0,262.0,1266.0
IMB.L,2020-09-02 08:21:00,1263.5,1265.0,1265.0,1074.0,1263.5
IMB.L,2020-09-02 08:20:00,1260.5,1263.0,1262.5,1147.0,1260.5
IMB.L,2020-09-02 08:19:00,1260.5,1260.5,1260.5,568.0,1260.5
IMB.L,2020-09-02 08:18:00,1261.6920166015625,1262.5,1262.5,904.0,1261.6920166015625
IMB.L,2020-09-02 08:17:00,1260.0,1262.5,1260.0,1681.0,1262.5
IMB.L,2020-09-02 08:16:00,1259.4100341796875,1260.0,1259.4100341796875,1161.0,1259.5
IMB.L,2020-09-02 08:15:00,1259.0,1260.0,1259.5,421.0,1259.0
IMB.L,2020-09-02 08:14:00,1255.0,1255.0,1255.0,176.0,1255.0
IMB.L,2020-09-02 08:13:00,1252.5,1255.0,1255.0,1370.0,1252.5
IMB.L,2020-09-02 08:12:00,1257.5,1257.5,1257.5,319.0,1257.5
IMB.L,2020-09-02 08:11:00,1259.0,1259.5,1259.5,570.0,1259.0
IMB.L,2020-09-02 08:10:00,1258.0,1258.0,1258.0,137.0,1258.0
IMB.L,2020-09-02 08:09:00,1255.0,1257.154052734375,1257.154052734375,2998.0,1256.5
IMB.L,2020-09-02 08:08:00,1255.39404296875,1255.6920166015625,1255.5,825.0,1255.6920166015625
IMB.L,2020-09-02 08:07:00,1254.300048828125,1255.5,1255.5,839.0,1255.0
IMB.L,2020-09-02 08:06:00,1253.5,1256.0,1255.0,3574.0,1255.0
IMB.L,2020-09-02 08:05:00,1252.0,1254.5,1254.5,782.0,1252.0
IMB.L,2020-09-02 08:04:00,1246.0999755859375,1251.5,1251.5,1168.0,1248.5
IMB.L,2020-09-02 08:03:00,1248.5,1248.5,1248.5,1.0,1248.5
IMB.L,2020-09-02 08:02:00,1248.614990234375,1249.7879638671875,1248.614990234375,520.0,1249.7879638671875
IMB.L,2020-09-02 08:01:00,1247.5,1251.5,1249.208740234375,751.0,1250.0
IMB.L,2020-09-02 08:00:00,1251.0,1252.5,1252.0999755859375,0.0,1251.0
IMB.L,2020-09-01 16:29:00,1245.0,1246.5,1246.0,5470.0,1246.0
IMB.L,2020-09-01 16:28:00,1245.5,1246.5,1245.5,2849.0,1246.0
IMB.L,2020-09-01 16:27:00,1246.0,1247.0,1246.0,3915.0,1246.0
IMB.L,2020-09-01 16:26:00,1245.5,1246.0,1245.5,4646.0,1246.0
IMB.L,2020-09-01 16:25:00,1245.0,1246.0,1245.5,2709.0,1246.0
IMB.L,2020-09-01 16:24:00,1244.0,1245.5,1245.5,5297.0,1244.5
IMB.L,2020-09-01 16:23:00,1243.5,1245.0,1245.0,3637.0,1244.0
IMB.L,2020-09-01 16:22:00,1243.5,1244.5,1244.5,5329.0,1243.5
IMB.L,2020-09-01 16:21:00,1243.0,1244.0,1243.5999755859375,5542.0,1243.5
IMB.L,2020-09-01 16:20:00,1243.5,1243.5,1243.5,4770.0,1243.5
IMB.L,2020-09-01 16:19:00,1243.0,1244.0,1243.5,9698.0,1243.5
IMB.L,2020-09-01 16:18:00,1243.0,1243.5,1243.5,7618.0,1243.0
IMB.L,2020-09-01 16:17:00,1241.0,1243.0,1243.0,4759.0,1241.0
IMB.L,2020-09-01 16:16:00,1241.0,1241.0,1241.0,129.0,1241.0
IMB.L,2020-09-01 16:15:00,1240.5,1241.0,1241.0,2189.0,1241.0
IMB.L,2020-09-01 16:14:00,1241.0,1241.5,1241.0,2193.0,1241.5
IMB.L,2020-09-01 16:13:00,1241.0,1241.5,1241.5,2356.0,1241.5
IMB.L,2020-09-01 16:12:00,1241.5,1242.5,1242.0,4676.0,1241.5
IMB.L,2020-09-01 16:11:00,1241.5,1242.5,1241.5,5433.0,1242.0
IMB.L,2020-09-01 16:10:00,1241.0,1242.0,1242.0,2167.0,1241.5
IMB.L,2020-09-01 16:09:00,1240.0,1241.0,1241.0,3464.0,1240.0
IMB.L,2020-09-01 16:08:00,1240.0,1241.0,1240.0,2940.0,1241.0
IMB.L,2020-09-01 16:07:00,1241.0,1241.0,1241.0,3653.0,1241.0
IMB.L,2020-09-01 16:06:00,1241.5,1241.5,1241.5,2356.0,1241.5
IMB.L,2020-09-01 16:05:00,1241.5,1242.5,1242.0,2523.0,1241.5
IMB.L,2020-09-01 16:04:00,1240.5,1241.5,1241.5,2958.0,1241.5
IMB.L,2020-09-01 16:03:00,1241.5,1241.5999755859375,1241.5,662.0,1241.5999755859375
IMB.L,2020-09-01 16:02:00,1241.0,1241.5,1241.5,2167.0,1241.0
IMB.L,2020-09-01 16:01:00,1239.699951171875,1241.0,1240.5,2973.0,1240.5
IMB.L,2020-09-01 16:00:00,1241.0,1241.5,1241.0,1404.0,1241.5
IMB.L,2020-09-01 15:59:00,1240.5,1241.5,1241.0,5011.0,1240.5
IMB.L,2020-09-01 15:58:00,1240.5,1241.0,1240.73583984375,5741.0,1241.0
IMB.L,2020-09-01 15:57:00,1240.5,1242.5,1240.5,3970.0,1242.0
IMB.L,2020-09-01 15:56:00,1240.0,1241.5999755859375,1241.5999755859375,2131.0,1240.0
IMB.L,2020-09-01 15:55:00,1240.5,1242.0,1240.5,1448.0,1242.0
IMB.L,2020-09-01 15:54:00,1241.9000244140625,1243.0,1241.9000244140625,2254.0,1243.0
IMB.L,2020-09-01 15:53:00,1242.5,1242.5,1242.5,350.0,1242.5
IMB.L,2020-09-01 15:52:00,1241.5,1242.5,1242.0,1942.0,1241.5
IMB.L,2020-09-01 15:51:00,1240.4581298828125,1241.5,1241.0999755859375,983.0,1240.4581298828125
IMB.L,2020-09-01 15:50:00,1239.5,1240.5,1240.5,1819.0,1240.0
IMB.L,2020-09-01 15:49:00,1240.5,1241.5,1240.5,2764.0,1241.5
IMB.L,2020-09-01 15:48:00,1241.5,1242.0,1241.5,1235.0,1242.0
IMB.L,2020-09-01 15:47:00,1240.5,1241.0,1241.0,636.0,1240.5
IMB.L,2020-09-01 15:46:00,1240.0,1241.5,1240.0,4519.0,1241.0
IMB.L,2020-09-01 15:45:00,1240.0,1241.0,1240.5,4536.0,1240.0
IMB.L,2020-09-01 15:44:00,1239.5,1239.5,1239.5,918.0,1239.5
IMB.L,2020-09-01 15:43:00,1240.0,1241.0,1240.0,3245.0,1241.0
IMB.L,2020-09-01 15:42:00,1239.5,1241.0,1240.5999755859375,3689.0,1239.5
IMB.L,2020-09-01 15:41:00,1238.2979736328125,1239.0,1239.0,1190.0,1238.2979736328125
IMB.L,2020-09-01 15:40:00,1237.5,1238.5,1238.0,3631.0,1237.5
IMB.L,2020-09-01 15:39:00,1237.0,1237.5,1237.0,1057.0,1237.5
IMB.L,2020-09-01 15:38:00,1236.5,1238.0,1237.0,2244.0,1237.5
IMB.L,2020-09-01 15:37:00,1237.0,1238.0,1237.5,3747.0,1238.0
IMB.L,2020-09-01 15:36:00,1238.0,1239.0,1238.5,1155.0,1238.0
IMB.L,2020-09-01 15:35:00,1237.0,1238.5,1237.0,1280.0,1238.5
IMB.L,2020-09-01 15:34:00,1237.5,1238.5,1238.0,1625.0,1238.5
IMB.L,2020-09-01 15:33:00,1238.0,1239.5,1238.0,1907.0,1238.5
IMB.L,2020-09-01 15:32:00,1237.89404296875,1238.5,1238.0,2164.0,1238.0
