symbol,date,close,high,low,open,volume
2388.HK,2020-09-04 10:55:00,21.799999237060547,21.799999237060547,21.75,21.75,11500.0
2388.HK,2020-09-04 10:54:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,203922.0
2388.HK,2020-09-04 10:53:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,62000.0
2388.HK,2020-09-04 10:51:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-04 10:50:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000.0
2388.HK,2020-09-04 10:49:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,20000.0
2388.HK,2020-09-04 10:48:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5500.0
2388.HK,2020-09-04 10:47:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-04 10:46:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-04 10:45:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,15000.0
2388.HK,2020-09-04 10:44:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,2500.0
2388.HK,2020-09-04 10:43:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1500.0
2388.HK,2020-09-04 10:42:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000.0
2388.HK,2020-09-04 10:41:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,11000.0
2388.HK,2020-09-04 10:40:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-04 10:39:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1800.0
2388.HK,2020-09-04 10:38:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000.0
2388.HK,2020-09-04 10:36:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,8000.0
2388.HK,2020-09-04 10:35:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1500.0
2388.HK,2020-09-04 10:34:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,7000.0
2388.HK,2020-09-04 10:32:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-04 10:31:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,36500.0
2388.HK,2020-09-04 10:29:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-04 10:28:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-04 10:27:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,36000.0
2388.HK,2020-09-04 10:26:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,52500.0
2388.HK,2020-09-04 10:24:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-04 10:23:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,31000.0
2388.HK,2020-09-04 10:21:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000.0
2388.HK,2020-09-04 10:16:00,21.850000381469727,21.899999618530273,21.799999237060547,21.850000381469727,394000.0
2388.HK,2020-09-04 10:15:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-04 10:14:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-04 10:13:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10402.0
2388.HK,2020-09-04 10:11:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-04 10:10:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000.0
2388.HK,2020-09-04 10:09:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,10000.0
2388.HK,2020-09-04 10:08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3500.0
2388.HK,2020-09-04 10:07:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,20500.0
2388.HK,2020-09-04 10:06:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,22000.0
2388.HK,2020-09-04 10:05:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,28000.0
2388.HK,2020-09-04 10:04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,49000.0
2388.HK,2020-09-04 10:03:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,46000.0
2388.HK,2020-09-04 10:02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6000.0
2388.HK,2020-09-04 10:01:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000.0
2388.HK,2020-09-04 10:00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,40000.0
2388.HK,2020-09-04 09:59:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-04 09:57:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,66000.0
2388.HK,2020-09-04 09:56:00,21.75,21.75,21.75,21.75,25500.0
2388.HK,2020-09-04 09:55:00,21.75,21.799999237060547,21.75,21.75,15500.0
2388.HK,2020-09-04 09:54:00,21.75,21.75,21.75,21.75,28500.0
2388.HK,2020-09-04 09:53:00,21.75,21.799999237060547,21.75,21.75,29500.0
2388.HK,2020-09-04 09:52:00,21.75,21.75,21.75,21.75,116000.0
2388.HK,2020-09-04 09:51:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-04 09:50:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,66500.0
2388.HK,2020-09-04 09:49:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,11500.0
2388.HK,2020-09-04 09:48:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6500.0
2388.HK,2020-09-04 09:47:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4500.0
2388.HK,2020-09-04 09:46:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-04 09:45:00,21.850000381469727,21.850000381469727,21.75,21.75,166000.0
2388.HK,2020-09-04 09:44:00,21.75,21.799999237060547,21.75,21.799999237060547,42500.0
2388.HK,2020-09-04 09:43:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,14500.0
2388.HK,2020-09-04 09:42:00,21.799999237060547,21.799999237060547,21.75,21.75,21000.0
2388.HK,2020-09-04 09:41:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,16500.0
2388.HK,2020-09-04 09:40:00,21.75,21.799999237060547,21.75,21.799999237060547,4500.0
2388.HK,2020-09-04 09:39:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2388.HK,2020-09-04 09:38:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,110500.0
2388.HK,2020-09-04 09:36:00,21.850000381469727,21.850000381469727,21.75,21.799999237060547,39000.0
2388.HK,2020-09-04 09:35:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,75500.0
2388.HK,2020-09-04 09:34:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,10000.0
2388.HK,2020-09-04 09:33:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,85500.0
2388.HK,2020-09-04 09:31:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,32500.0
2388.HK,2020-09-04 09:30:00,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,0.0
2388.HK,2020-09-03 16:08:00,22.0,22.25,22.0,22.0,1009000.0
2388.HK,2020-09-03 15:59:00,22.0,22.049999237060547,21.899999618530273,21.899999618530273,204800.0
2388.HK,2020-09-03 15:58:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,275000.0
2388.HK,2020-09-03 15:57:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,112500.0
2388.HK,2020-09-03 15:56:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,67500.0
2388.HK,2020-09-03 15:55:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,77500.0
2388.HK,2020-09-03 15:54:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,68500.0
2388.HK,2020-09-03 15:53:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,120500.0
2388.HK,2020-09-03 15:52:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,67500.0
2388.HK,2020-09-03 15:51:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,22500.0
2388.HK,2020-09-03 15:50:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,95000.0
2388.HK,2020-09-03 15:49:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,47500.0
2388.HK,2020-09-03 15:48:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,43500.0
2388.HK,2020-09-03 15:47:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,45500.0
2388.HK,2020-09-03 15:46:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,45500.0
2388.HK,2020-09-03 15:45:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,40000.0
2388.HK,2020-09-03 15:44:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,159500.0
2388.HK,2020-09-03 15:43:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,27500.0
2388.HK,2020-09-03 15:42:00,22.0,22.0,21.950000762939453,21.950000762939453,50500.0
2388.HK,2020-09-03 15:41:00,21.950000762939453,22.0,21.950000762939453,22.0,19000.0
2388.HK,2020-09-03 15:40:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,32000.0
2388.HK,2020-09-03 15:39:00,22.0,22.0,21.950000762939453,21.950000762939453,30000.0
2388.HK,2020-09-03 15:38:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,8000.0
2388.HK,2020-09-03 15:37:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,19000.0
2388.HK,2020-09-03 15:36:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,40500.0
2388.HK,2020-09-03 15:35:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,33000.0
2388.HK,2020-09-03 15:34:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,35500.0
2388.HK,2020-09-03 15:33:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16500.0
2388.HK,2020-09-03 15:32:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,11500.0
2388.HK,2020-09-03 15:31:00,22.0,22.0,21.950000762939453,21.950000762939453,8500.0
2388.HK,2020-09-03 15:30:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8000.0
2388.HK,2020-09-03 15:29:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,43500.0
2388.HK,2020-09-03 15:28:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,9000.0
2388.HK,2020-09-03 15:27:00,21.950000762939453,22.0,21.950000762939453,22.0,15500.0
2388.HK,2020-09-03 15:26:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11500.0
2388.HK,2020-09-03 15:25:00,22.0,22.0,21.950000762939453,21.950000762939453,9500.0
2388.HK,2020-09-03 15:24:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,9500.0
2388.HK,2020-09-03 15:23:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-03 15:22:00,21.950000762939453,22.0,21.950000762939453,22.0,4000.0
2388.HK,2020-09-03 15:21:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,8000.0
2388.HK,2020-09-03 15:20:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-03 15:19:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,8500.0
2388.HK,2020-09-03 15:18:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,53500.0
2388.HK,2020-09-03 15:17:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,9500.0
2388.HK,2020-09-03 15:16:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-03 15:15:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7000.0
2388.HK,2020-09-03 15:14:00,22.0,22.0,21.950000762939453,21.950000762939453,4000.0
2388.HK,2020-09-03 15:13:00,22.0,22.0,21.950000762939453,22.0,10500.0
2388.HK,2020-09-03 15:12:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-03 15:11:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4000.0
2388.HK,2020-09-03 15:10:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-03 15:09:00,22.0,22.0,21.950000762939453,21.950000762939453,9000.0
2388.HK,2020-09-03 15:08:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,10000.0
2388.HK,2020-09-03 15:07:00,21.950000762939453,22.0,21.950000762939453,22.0,11500.0
2388.HK,2020-09-03 15:06:00,21.950000762939453,22.0,21.950000762939453,22.0,11000.0
2388.HK,2020-09-03 15:05:00,22.0,22.0,21.950000762939453,21.950000762939453,4500.0
2388.HK,2020-09-03 15:04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-03 15:03:00,21.950000762939453,22.0,21.950000762939453,22.0,8000.0
2388.HK,2020-09-03 15:02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11500.0
2388.HK,2020-09-03 15:01:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2500.0
2388.HK,2020-09-03 15:00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5000.0
2388.HK,2020-09-03 14:59:00,21.950000762939453,22.0,21.950000762939453,22.0,2000.0
2388.HK,2020-09-03 14:58:00,21.950000762939453,22.0,21.950000762939453,22.0,85000.0
2388.HK,2020-09-03 14:56:00,22.0,22.0,21.899999618530273,21.899999618530273,174500.0
2388.HK,2020-09-03 14:55:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,8500.0
2388.HK,2020-09-03 14:54:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,10000.0
2388.HK,2020-09-03 14:53:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000.0
2388.HK,2020-09-03 14:52:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,24000.0
2388.HK,2020-09-03 14:51:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,8000.0
2388.HK,2020-09-03 14:50:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7000.0
2388.HK,2020-09-03 14:49:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000.0
2388.HK,2020-09-03 14:48:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,14500.0
2388.HK,2020-09-03 14:47:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,12000.0
2388.HK,2020-09-03 14:46:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5500.0
2388.HK,2020-09-03 14:45:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-03 14:44:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11500.0
2388.HK,2020-09-03 14:43:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000.0
2388.HK,2020-09-03 14:42:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-03 14:41:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,25000.0
2388.HK,2020-09-03 14:40:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,6500.0
2388.HK,2020-09-03 14:39:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,8000.0
2388.HK,2020-09-03 14:38:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-03 14:37:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,9500.0
2388.HK,2020-09-03 14:36:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-03 14:35:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,55500.0
2388.HK,2020-09-03 14:34:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,4000.0
2388.HK,2020-09-03 14:33:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000.0
2388.HK,2020-09-03 14:32:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,6000.0
2388.HK,2020-09-03 14:31:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000.0
2388.HK,2020-09-03 14:30:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000.0
2388.HK,2020-09-03 14:29:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,26000.0
2388.HK,2020-09-03 14:28:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-03 14:27:00,21.950000762939453,22.0,21.950000762939453,22.0,8000.0
2388.HK,2020-09-03 14:26:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,12000.0
2388.HK,2020-09-03 14:25:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,55000.0
2388.HK,2020-09-03 14:24:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000.0
2388.HK,2020-09-03 14:23:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-03 14:22:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8500.0
2388.HK,2020-09-03 14:21:00,22.0,22.0,21.950000762939453,21.950000762939453,83000.0
2388.HK,2020-09-03 14:20:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4000.0
2388.HK,2020-09-03 14:19:00,21.950000762939453,22.0,21.950000762939453,22.0,1000.0
2388.HK,2020-09-03 14:17:00,22.0,22.0,21.899999618530273,21.899999618530273,303500.0
2388.HK,2020-09-03 14:16:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,5500.0
2388.HK,2020-09-03 14:15:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5500.0
2388.HK,2020-09-03 14:14:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,6000.0
2388.HK,2020-09-03 14:13:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-03 14:12:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,2500.0
2388.HK,2020-09-03 14:11:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,11500.0
2388.HK,2020-09-03 14:09:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13000.0
2388.HK,2020-09-03 14:08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,55000.0
2388.HK,2020-09-03 14:07:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,277000.0
2388.HK,2020-09-03 14:06:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,23000.0
2388.HK,2020-09-03 14:05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,292000.0
2388.HK,2020-09-03 14:04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 14:03:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4500.0
2388.HK,2020-09-03 14:02:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,2000.0
2388.HK,2020-09-03 14:01:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 14:00:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 13:59:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,2000.0
2388.HK,2020-09-03 13:58:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:57:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-03 13:56:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,21000.0
2388.HK,2020-09-03 13:55:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:54:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,6000.0
2388.HK,2020-09-03 13:52:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-03 13:51:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,37500.0
2388.HK,2020-09-03 13:50:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,2000.0
2388.HK,2020-09-03 13:49:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:48:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8000.0
2388.HK,2020-09-03 13:47:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-03 13:46:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,9000.0
2388.HK,2020-09-03 13:45:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:44:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-03 13:43:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-03 13:42:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,3470.0
2388.HK,2020-09-03 13:41:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,46500.0
2388.HK,2020-09-03 13:40:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,9500.0
2388.HK,2020-09-03 13:39:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11000.0
2388.HK,2020-09-03 13:38:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:37:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-03 13:36:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,8500.0
2388.HK,2020-09-03 13:35:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15000.0
2388.HK,2020-09-03 13:34:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-03 13:33:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:32:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 13:31:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:30:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-03 13:29:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 13:28:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10769.0
2388.HK,2020-09-03 13:27:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:26:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13500.0
2388.HK,2020-09-03 13:25:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-03 13:24:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 13:23:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:22:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-03 13:21:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-03 13:20:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,4000.0
2388.HK,2020-09-03 13:19:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-03 13:17:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,34000.0
2388.HK,2020-09-03 13:16:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,12000.0
2388.HK,2020-09-03 13:15:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 13:14:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,7500.0
2388.HK,2020-09-03 13:13:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:12:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 13:11:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 13:10:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 13:09:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,27500.0
2388.HK,2020-09-03 13:08:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,37500.0
2388.HK,2020-09-03 13:07:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,7500.0
2388.HK,2020-09-03 13:06:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 13:05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4500.0
2388.HK,2020-09-03 13:04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 13:02:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,2761.0
2388.HK,2020-09-03 13:01:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20500.0
2388.HK,2020-09-03 13:00:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,14000.0
2388.HK,2020-09-03 11:59:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-03 11:58:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-03 11:57:00,21.799999237060547,21.850000381469727,21.75,21.75,33500.0
2388.HK,2020-09-03 11:56:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2388.HK,2020-09-03 11:55:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,19500.0
2388.HK,2020-09-03 11:54:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 11:53:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-03 11:52:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-03 11:51:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13000.0
