symbol,date,close,open,volume,high,low
0017.HK,2020-09-08 15:17:00,39.650001525878906,39.70000076293945,28000.0,39.75,39.650001525878906
0017.HK,2020-09-08 15:16:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-08 15:14:00,39.75,39.70000076293945,11067.0,39.75,39.70000076293945
0017.HK,2020-09-08 15:13:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 15:12:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 15:11:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 15:09:00,39.650001525878906,39.70000076293945,2600.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 15:05:00,39.70000076293945,39.650001525878906,25000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 15:04:00,39.650001525878906,39.599998474121094,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 15:02:00,39.650001525878906,39.650001525878906,8000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 15:01:00,39.650001525878906,39.70000076293945,19000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 14:58:00,39.75,39.75,1004.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:54:00,39.75,39.70000076293945,4000.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:51:00,39.75,39.70000076293945,12000.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:50:00,39.75,39.70000076293945,4000.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:49:00,39.70000076293945,39.70000076293945,6000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 14:46:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-08 14:45:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 14:44:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-08 14:43:00,39.70000076293945,39.599998474121094,3000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-08 14:42:00,39.599998474121094,39.54999923706055,4000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 14:39:00,39.599998474121094,39.599998474121094,15000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-08 14:38:00,39.650001525878906,39.650001525878906,20000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 14:37:00,39.70000076293945,39.650001525878906,3015.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 14:36:00,39.70000076293945,39.650001525878906,6000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 14:35:00,39.599998474121094,39.599998474121094,7000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:30:00,39.599998474121094,39.599998474121094,8000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:28:00,39.650001525878906,39.599998474121094,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 14:26:00,39.70000076293945,39.599998474121094,5000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-08 14:24:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:23:00,39.599998474121094,39.599998474121094,5000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 14:20:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:19:00,39.599998474121094,39.599998474121094,4000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:17:00,39.650001525878906,39.650001525878906,17000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 14:14:00,39.599998474121094,39.599998474121094,12000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:13:00,39.70000076293945,39.70000076293945,4000.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:12:00,39.75,39.70000076293945,32000.0,39.75,39.70000076293945
0017.HK,2020-09-08 14:11:00,39.70000076293945,39.650001525878906,12000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 14:08:00,39.650001525878906,39.650001525878906,4000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 14:07:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 14:05:00,39.650001525878906,39.599998474121094,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 14:04:00,39.599998474121094,39.599998474121094,4000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 14:03:00,39.54999923706055,39.70000076293945,23000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-08 14:02:00,39.650001525878906,39.54999923706055,4000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 14:01:00,39.54999923706055,39.599998474121094,17000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 13:59:00,39.599998474121094,39.599998474121094,9000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 13:57:00,39.599998474121094,39.54999923706055,9000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 13:56:00,39.54999923706055,39.45000076293945,12000.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-08 13:55:00,39.45000076293945,39.54999923706055,24000.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-08 13:53:00,39.54999923706055,39.54999923706055,2000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:50:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:49:00,39.599998474121094,39.599998474121094,13000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 13:47:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 13:44:00,39.650001525878906,39.599998474121094,33250.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 13:43:00,39.599998474121094,39.5,26000.0,39.599998474121094,39.5
0017.HK,2020-09-08 13:41:00,39.5,39.5,2000.0,39.5,39.5
0017.HK,2020-09-08 13:40:00,39.5,39.45000076293945,3000.0,39.5,39.45000076293945
0017.HK,2020-09-08 13:39:00,39.5,39.5,1000.0,39.5,39.5
0017.HK,2020-09-08 13:38:00,39.5,39.5,1000.0,39.5,39.5
0017.HK,2020-09-08 13:37:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-08 13:35:00,39.5,39.5,16000.0,39.5,39.45000076293945
0017.HK,2020-09-08 13:34:00,39.5,39.5,2000.0,39.5,39.5
0017.HK,2020-09-08 13:33:00,39.54999923706055,39.54999923706055,2000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:32:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:31:00,39.54999923706055,39.54999923706055,9000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:30:00,39.54999923706055,39.54999923706055,13000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 13:29:00,39.599998474121094,39.54999923706055,35000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 13:26:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:25:00,39.599998474121094,39.54999923706055,2000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 13:24:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:23:00,39.54999923706055,39.54999923706055,5000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 13:19:00,39.599998474121094,39.5,4000.0,39.599998474121094,39.5
0017.HK,2020-09-08 13:17:00,39.54999923706055,39.599998474121094,13000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 13:15:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 13:12:00,39.650001525878906,39.599998474121094,13000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 13:11:00,39.650001525878906,39.54999923706055,16007.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 13:10:00,39.54999923706055,39.650001525878906,14000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 13:09:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 13:07:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 13:06:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 13:03:00,39.650001525878906,39.650001525878906,10000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 13:00:00,39.599998474121094,39.650001525878906,28000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 11:59:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:58:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 11:57:00,39.599998474121094,39.650001525878906,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 11:56:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:53:00,39.650001525878906,39.54999923706055,4000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 11:52:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 11:51:00,39.599998474121094,39.599998474121094,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 11:50:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 11:49:00,39.650001525878906,39.650001525878906,5000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:46:00,39.650001525878906,39.54999923706055,2000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 11:45:00,39.599998474121094,39.599998474121094,10000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 11:44:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:39:00,39.599998474121094,39.599998474121094,6000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 11:37:00,39.650001525878906,39.650001525878906,8000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:36:00,39.70000076293945,39.650001525878906,6000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-08 11:35:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:34:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:28:00,39.54999923706055,39.54999923706055,5000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-08 11:27:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 11:23:00,39.650001525878906,39.54999923706055,14000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 11:19:00,39.599998474121094,39.5,10000.0,39.599998474121094,39.5
0017.HK,2020-09-08 11:18:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-08 11:17:00,39.599998474121094,39.5,3000.0,39.599998474121094,39.5
0017.HK,2020-09-08 11:15:00,39.400001525878906,39.45000076293945,13000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-08 11:13:00,39.54999923706055,39.45000076293945,3000.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-08 11:11:00,39.54999923706055,39.45000076293945,10000.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-08 11:10:00,39.400001525878906,39.400001525878906,2833.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-08 11:09:00,39.400001525878906,39.400001525878906,5000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-08 11:08:00,39.45000076293945,39.400001525878906,10000.0,39.5,39.400001525878906
0017.HK,2020-09-08 11:07:00,39.400001525878906,39.45000076293945,6000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-08 11:03:00,39.45000076293945,39.5,7000.0,39.5,39.45000076293945
0017.HK,2020-09-08 11:02:00,39.599998474121094,39.54999923706055,16000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-08 10:58:00,39.54999923706055,39.54999923706055,2000.0,39.54999923706055,39.5
0017.HK,2020-09-08 10:57:00,39.650001525878906,39.599998474121094,8000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-08 10:52:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-08 10:48:00,39.650001525878906,39.599998474121094,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 10:45:00,39.599998474121094,39.650001525878906,8000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-08 10:40:00,39.599998474121094,39.650001525878906,12500.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-08 10:34:00,39.70000076293945,39.650001525878906,3000.0,39.75,39.650001525878906
0017.HK,2020-09-08 10:33:00,39.650001525878906,39.70000076293945,12000.0,39.75,39.650001525878906
0017.HK,2020-09-08 10:28:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-08 10:27:00,39.79999923706055,39.79999923706055,7000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-08 10:25:00,39.849998474121094,39.79999923706055,6000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-08 10:13:00,39.79999923706055,39.79999923706055,4000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-08 10:12:00,39.79999923706055,39.900001525878906,9000.0,39.900001525878906,39.79999923706055
0017.HK,2020-09-08 10:09:00,39.900001525878906,39.95000076293945,6000.0,39.95000076293945,39.900001525878906
0017.HK,2020-09-08 10:08:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-08 10:06:00,40.0,40.0,1000.0,40.0,40.0
0017.HK,2020-09-08 10:05:00,39.95000076293945,39.95000076293945,1000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-08 10:04:00,40.0,39.95000076293945,4000.0,40.0,39.95000076293945
0017.HK,2020-09-08 10:03:00,39.95000076293945,39.95000076293945,14000.0,40.0,39.95000076293945
0017.HK,2020-09-08 10:02:00,39.900001525878906,39.900001525878906,1000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-08 10:01:00,39.900001525878906,39.900001525878906,3000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-08 09:59:00,39.900001525878906,39.849998474121094,11500.0,39.95000076293945,39.849998474121094
0017.HK,2020-09-08 09:58:00,39.900001525878906,39.900001525878906,1000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-08 09:57:00,39.849998474121094,39.849998474121094,8000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-08 09:55:00,39.849998474121094,39.849998474121094,1625.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-08 09:54:00,39.95000076293945,39.95000076293945,6000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-08 09:53:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-08 09:45:00,40.0,39.900001525878906,5000.0,40.04999923706055,39.900001525878906
0017.HK,2020-09-08 09:44:00,39.95000076293945,39.95000076293945,1000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-08 09:43:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-08 09:42:00,40.0,40.0,11500.0,40.0,40.0
0017.HK,2020-09-08 09:41:00,40.04999923706055,40.04999923706055,7000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-08 09:40:00,40.099998474121094,40.0,3262.0,40.099998474121094,40.0
0017.HK,2020-09-08 09:39:00,40.0,39.95000076293945,10000.0,40.0,39.95000076293945
0017.HK,2020-09-08 09:38:00,40.0,39.95000076293945,8500.0,40.0,39.95000076293945
0017.HK,2020-09-08 09:35:00,39.849998474121094,39.900001525878906,7000.0,39.95000076293945,39.79999923706055
0017.HK,2020-09-08 09:33:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-08 09:32:00,39.650001525878906,39.79999923706055,15000.0,39.79999923706055,39.650001525878906
0017.HK,2020-09-08 09:31:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-08 09:30:00,39.70000076293945,39.849998474121094,0.0,39.849998474121094,39.70000076293945
0017.HK,2020-09-07 16:08:00,39.95000076293945,39.54999923706055,278000.0,39.95000076293945,39.54999923706055
0017.HK,2020-09-07 15:59:00,39.5,39.5,148000.0,39.5,39.349998474121094
0017.HK,2020-09-07 15:58:00,39.5,39.5,58000.0,39.5,39.45000076293945
0017.HK,2020-09-07 15:54:00,39.5,39.54999923706055,50000.0,39.599998474121094,39.5
0017.HK,2020-09-07 15:53:00,39.599998474121094,39.599998474121094,49000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:52:00,39.599998474121094,39.650001525878906,5000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:51:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 15:50:00,39.599998474121094,39.599998474121094,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:49:00,39.599998474121094,39.599998474121094,4000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:48:00,39.599998474121094,39.650001525878906,10000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:47:00,39.599998474121094,39.650001525878906,4000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:46:00,39.599998474121094,39.599998474121094,5000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:44:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:43:00,39.650001525878906,39.650001525878906,2970.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:41:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:40:00,39.650001525878906,39.599998474121094,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:39:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:38:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:37:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 15:35:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:31:00,39.650001525878906,39.599998474121094,21000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 15:30:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 15:29:00,39.599998474121094,39.54999923706055,86000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-07 15:28:00,39.599998474121094,39.650001525878906,10000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-07 15:27:00,39.650001525878906,39.650001525878906,6000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 15:26:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:25:00,39.650001525878906,39.70000076293945,14000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 15:24:00,39.75,39.75,11000.0,39.79999923706055,39.75
0017.HK,2020-09-07 15:23:00,39.75,39.70000076293945,19000.0,39.75,39.70000076293945
0017.HK,2020-09-07 15:20:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:18:00,39.650001525878906,39.650001525878906,39000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 15:16:00,39.650001525878906,39.650001525878906,12000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:15:00,39.70000076293945,39.70000076293945,20000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 15:14:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-07 15:12:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 15:11:00,39.75,39.70000076293945,22000.0,39.75,39.70000076293945
0017.HK,2020-09-07 15:09:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:04:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 15:03:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 15:02:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 14:52:00,39.650001525878906,39.650001525878906,13000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 14:49:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 14:48:00,39.650001525878906,39.70000076293945,4000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 14:47:00,39.70000076293945,39.75,21000.0,39.75,39.70000076293945
0017.HK,2020-09-07 14:45:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 14:43:00,39.75,39.75,20000.0,39.79999923706055,39.75
0017.HK,2020-09-07 14:42:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 14:40:00,39.75,39.650001525878906,18000.0,39.75,39.650001525878906
0017.HK,2020-09-07 14:39:00,39.650001525878906,39.70000076293945,3000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 14:37:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 14:33:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 14:29:00,39.70000076293945,39.650001525878906,14409.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 14:26:00,39.70000076293945,39.75,25000.0,39.75,39.70000076293945
0017.HK,2020-09-07 14:25:00,39.79999923706055,39.79999923706055,6001.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 14:22:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 14:21:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 14:19:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-07 14:18:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 14:17:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 14:16:00,39.75,39.70000076293945,10000.0,39.75,39.70000076293945
0017.HK,2020-09-07 14:09:00,39.650001525878906,39.650001525878906,22000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 14:08:00,39.650001525878906,39.70000076293945,23000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 14:06:00,39.70000076293945,39.70000076293945,4000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 14:05:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 14:01:00,39.75,39.70000076293945,7000.0,39.75,39.70000076293945
0017.HK,2020-09-07 14:00:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 13:59:00,39.70000076293945,39.650001525878906,12000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 13:58:00,39.599998474121094,39.599998474121094,4000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 13:57:00,39.650001525878906,39.599998474121094,10000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 13:56:00,39.54999923706055,39.599998474121094,23000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-07 13:55:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 13:54:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 13:53:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 13:52:00,39.599998474121094,39.650001525878906,23000.0,39.75,39.599998474121094
0017.HK,2020-09-07 13:51:00,39.650001525878906,39.79999923706055,39000.0,39.79999923706055,39.650001525878906
0017.HK,2020-09-07 13:50:00,39.79999923706055,39.849998474121094,3000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-07 13:49:00,39.849998474121094,39.849998474121094,2000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 13:46:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 13:44:00,39.849998474121094,39.79999923706055,18000.0,39.900001525878906,39.79999923706055
0017.HK,2020-09-07 13:43:00,39.79999923706055,39.75,2000.0,39.79999923706055,39.75
0017.HK,2020-09-07 13:39:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 13:38:00,39.79999923706055,39.75,12000.0,39.79999923706055,39.75
0017.HK,2020-09-07 13:35:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:33:00,39.79999923706055,39.79999923706055,13000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:29:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:27:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 13:25:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:19:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 13:18:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:12:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:11:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 13:07:00,39.79999923706055,39.79999923706055,2000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-07 13:05:00,39.79999923706055,39.849998474121094,2000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-07 13:03:00,39.849998474121094,39.79999923706055,26000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-07 13:00:00,39.849998474121094,39.849998474121094,8000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:59:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:58:00,39.849998474121094,39.849998474121094,33000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-07 11:56:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:54:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:51:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 11:50:00,39.79999923706055,39.79999923706055,29000.0,39.849998474121094,39.75
0017.HK,2020-09-07 11:49:00,39.79999923706055,39.900001525878906,11000.0,39.900001525878906,39.79999923706055
0017.HK,2020-09-07 11:48:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:42:00,39.849998474121094,39.849998474121094,4000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:36:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:32:00,39.849998474121094,39.849998474121094,13000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-07 11:29:00,39.849998474121094,39.849998474121094,19000.0,39.849998474121094,39.79999923706055
