symbol,date,volume,close,open,high,low
1109.HK,2020-09-08 09:59:00,12000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 09:58:00,8000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-08 09:57:00,8000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-08 09:56:00,6000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 09:55:00,12000.0,36.45000076293945,36.400001525878906,36.45000076293945,36.400001525878906
1109.HK,2020-09-08 09:54:00,62000.0,36.45000076293945,36.5,36.54999923706055,36.45000076293945
1109.HK,2020-09-08 09:52:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 09:51:00,8000.0,36.54999923706055,36.650001525878906,36.650001525878906,36.54999923706055
1109.HK,2020-09-08 09:50:00,6000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-08 09:49:00,14000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-08 09:47:00,30000.0,36.79999923706055,36.75,36.79999923706055,36.70000076293945
1109.HK,2020-09-08 09:46:00,22000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.650001525878906
1109.HK,2020-09-08 09:45:00,12000.0,36.70000076293945,36.650001525878906,36.70000076293945,36.650001525878906
1109.HK,2020-09-08 09:44:00,14000.0,36.650001525878906,36.70000076293945,36.75,36.650001525878906
1109.HK,2020-09-08 09:42:00,66000.0,36.70000076293945,36.79999923706055,36.900001525878906,36.599998474121094
1109.HK,2020-09-08 09:41:00,2000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-08 09:40:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-08 09:39:00,98000.0,36.70000076293945,36.79999923706055,36.900001525878906,36.650001525878906
1109.HK,2020-09-08 09:38:00,28000.0,36.79999923706055,36.650001525878906,36.79999923706055,36.650001525878906
1109.HK,2020-09-08 09:36:00,46000.0,36.599998474121094,36.70000076293945,36.75,36.54999923706055
1109.HK,2020-09-08 09:35:00,20000.0,36.70000076293945,36.45000076293945,36.70000076293945,36.45000076293945
1109.HK,2020-09-08 09:34:00,90000.0,36.5,36.45000076293945,36.70000076293945,36.45000076293945
1109.HK,2020-09-08 09:32:00,2000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-07 16:08:00,614000.0,35.75,36.20000076293945,36.20000076293945,35.75
1109.HK,2020-09-07 15:59:00,62000.0,36.150001525878906,36.04999923706055,36.150001525878906,35.79999923706055
1109.HK,2020-09-07 15:58:00,48000.0,36.04999923706055,36.099998474121094,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 15:57:00,68000.0,36.04999923706055,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-07 15:56:00,104000.0,36.04999923706055,36.150001525878906,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 15:55:00,38000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 15:54:00,26000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:53:00,46000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-07 15:52:00,88000.0,36.04999923706055,36.099998474121094,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 15:51:00,32000.0,36.099998474121094,36.04999923706055,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 15:50:00,30000.0,36.04999923706055,36.099998474121094,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 15:49:00,14000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:48:00,78000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 15:47:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:46:00,12000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:45:00,46000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:44:00,108000.0,36.150001525878906,36.099998474121094,36.20000076293945,36.099998474121094
1109.HK,2020-09-07 15:43:00,770000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-07 15:42:00,6000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:40:00,20000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:37:00,86000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 15:36:00,72000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:35:00,14000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:33:00,112000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-07 15:31:00,54000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:30:00,46000.0,36.20000076293945,36.099998474121094,36.20000076293945,36.099998474121094
1109.HK,2020-09-07 15:28:00,10000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:27:00,20000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:26:00,76000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 15:25:00,24000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:24:00,46000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 15:23:00,24000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:22:00,94000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:21:00,52000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:19:00,60000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:18:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:16:00,86000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 15:11:00,16000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 15:10:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 15:09:00,68000.0,36.20000076293945,36.150001525878906,36.25,36.150001525878906
1109.HK,2020-09-07 15:08:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 15:07:00,64000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:05:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 15:04:00,10000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:03:00,42000.0,36.150001525878906,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 15:02:00,4000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 15:01:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 15:00:00,34000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.099998474121094
1109.HK,2020-09-07 14:59:00,30000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:58:00,8000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 14:57:00,6000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:56:00,16000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:55:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:54:00,16000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 14:53:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:52:00,26000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:51:00,26365.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:50:00,58000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 14:48:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:47:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:46:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:45:00,8000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:44:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:43:00,36000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 14:42:00,10000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:41:00,4000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:40:00,224000.0,36.150001525878906,36.0,36.150001525878906,35.900001525878906
1109.HK,2020-09-07 14:39:00,14000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-07 14:38:00,6000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-07 14:37:00,44000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.0
1109.HK,2020-09-07 14:36:00,98000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.0
1109.HK,2020-09-07 14:35:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:34:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:33:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:31:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-07 14:30:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:29:00,136000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 14:28:00,8000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:27:00,88000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.04999923706055
1109.HK,2020-09-07 14:25:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:24:00,52000.0,36.099998474121094,36.150001525878906,36.20000076293945,36.099998474121094
1109.HK,2020-09-07 14:23:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:22:00,52000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 14:21:00,34000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 14:19:00,82000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:18:00,12000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:17:00,44000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 14:16:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:14:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:13:00,4000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 14:12:00,30000.0,36.099998474121094,36.150001525878906,36.20000076293945,36.099998474121094
1109.HK,2020-09-07 14:11:00,10000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 14:10:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:08:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:07:00,8000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:06:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:05:00,524000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 14:03:00,42000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 14:02:00,6000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-07 14:01:00,56000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 14:00:00,12000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:59:00,54000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 13:58:00,28000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:57:00,10000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:56:00,26000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:55:00,16000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:54:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:53:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:52:00,30000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:51:00,26000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 13:50:00,38000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:49:00,10000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 13:48:00,12000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 13:47:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:46:00,10000.0,36.20000076293945,36.25,36.25,36.20000076293945
1109.HK,2020-09-07 13:45:00,62000.0,36.25,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 13:44:00,46000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:43:00,26000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:42:00,118000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:40:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:39:00,62000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 13:38:00,22000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 13:37:00,4000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 13:36:00,12000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-07 13:35:00,34000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-07 13:34:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-07 13:33:00,12000.0,36.150001525878906,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 13:32:00,4000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 13:31:00,46000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-07 13:29:00,20000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:28:00,2000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-07 13:27:00,2000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-07 13:26:00,48000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:25:00,18000.0,36.20000076293945,36.20000076293945,36.25,36.20000076293945
1109.HK,2020-09-07 13:24:00,22000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:23:00,6000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-07 13:22:00,40000.0,36.29999923706055,36.349998474121094,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:21:00,12000.0,36.29999923706055,36.349998474121094,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:20:00,2000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-07 13:19:00,34000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-07 13:18:00,8000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:17:00,28000.0,36.29999923706055,36.349998474121094,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:16:00,10000.0,36.349998474121094,36.29999923706055,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:15:00,10000.0,36.349998474121094,36.29999923706055,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:14:00,10000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-07 13:13:00,4000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-07 13:12:00,42000.0,36.349998474121094,36.29999923706055,36.349998474121094,36.29999923706055
1109.HK,2020-09-07 13:11:00,44000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-07 13:10:00,22000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-07 13:09:00,30000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-07 13:08:00,100000.0,36.349998474121094,36.29999923706055,36.349998474121094,36.25
1109.HK,2020-09-07 13:06:00,12000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-07 13:05:00,12000.0,36.29999923706055,36.25,36.29999923706055,36.25
1109.HK,2020-09-07 13:04:00,224000.0,36.25,36.25,36.29999923706055,36.25
1109.HK,2020-09-07 13:02:00,58000.0,36.25,36.400001525878906,36.400001525878906,36.25
1109.HK,2020-09-07 13:01:00,74000.0,36.45000076293945,36.400001525878906,36.45000076293945,36.349998474121094
1109.HK,2020-09-07 13:00:00,190000.0,36.400001525878906,36.5,36.5,36.099998474121094
1109.HK,2020-09-07 11:59:00,16000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-07 11:58:00,12000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-07 11:57:00,24000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 11:56:00,12000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:55:00,8000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:54:00,12000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:53:00,8000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:52:00,6000.0,36.599998474121094,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:51:00,6000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:50:00,10000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:49:00,6000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:48:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 11:47:00,64000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.5
1109.HK,2020-09-07 11:45:00,20000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:44:00,6000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:43:00,18000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:42:00,8000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:41:00,10000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:40:00,6000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:38:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:37:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:36:00,4000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:35:00,24000.0,36.599998474121094,36.70000076293945,36.70000076293945,36.599998474121094
1109.HK,2020-09-07 11:34:00,22000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:33:00,28000.0,36.54999923706055,36.650001525878906,36.650001525878906,36.54999923706055
1109.HK,2020-09-07 11:32:00,48000.0,36.70000076293945,36.599998474121094,36.70000076293945,36.599998474121094
1109.HK,2020-09-07 11:31:00,104000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.45000076293945
1109.HK,2020-09-07 11:30:00,14000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:29:00,4000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:28:00,10000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:27:00,8000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:26:00,4000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:25:00,6000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:24:00,6000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 11:23:00,6000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:22:00,10000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:21:00,8000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:20:00,4000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:19:00,6000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:18:00,12000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:17:00,4000.0,36.599998474121094,36.70000076293945,36.70000076293945,36.599998474121094
1109.HK,2020-09-07 11:16:00,8000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-07 11:15:00,10000.0,36.599998474121094,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-07 11:14:00,18000.0,36.599998474121094,36.70000076293945,36.70000076293945,36.599998474121094
1109.HK,2020-09-07 11:13:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-07 11:12:00,16000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:11:00,4000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:10:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:09:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:08:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 11:06:00,14000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 11:05:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 11:04:00,10000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 11:03:00,8000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 11:01:00,4082.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 11:00:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:59:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:58:00,12000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-07 10:57:00,4000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 10:56:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:54:00,14000.0,36.54999923706055,36.599998474121094,36.650001525878906,36.54999923706055
1109.HK,2020-09-07 10:53:00,10000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 10:52:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 10:51:00,8000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 10:50:00,6352.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 10:49:00,4000.0,36.599998474121094,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-07 10:47:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 10:46:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:45:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:44:00,26000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 10:43:00,4000.0,36.599998474121094,36.5,36.599998474121094,36.5
1109.HK,2020-09-07 10:42:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:41:00,88000.0,36.54999923706055,36.5,36.54999923706055,36.349998474121094
1109.HK,2020-09-07 10:40:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-07 10:39:00,208000.0,36.5,36.349998474121094,36.5,36.349998474121094
1109.HK,2020-09-07 10:37:00,30000.0,36.400001525878906,36.5,36.5,36.349998474121094
1109.HK,2020-09-07 10:36:00,18000.0,36.45000076293945,36.5,36.5,36.45000076293945
