symbol,date,high,volume,close,open,low
MRW.L,2020-09-08 10:24:00,192.6999969482422,5160.0,192.5500030517578,192.6999969482422,192.5500030517578
MRW.L,2020-09-08 10:23:00,192.64999389648438,1230.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-08 10:22:00,192.8000030517578,8653.0,192.6999969482422,192.8000030517578,192.6999969482422
MRW.L,2020-09-08 10:20:00,192.85000610351562,2434.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-08 10:19:00,192.85000610351562,11314.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-08 10:18:00,192.75,9111.0,192.75,192.64999389648438,192.64999389648438
MRW.L,2020-09-08 10:17:00,192.64999389648438,472.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-08 10:16:00,192.5500030517578,1390.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 10:15:00,192.4499969482422,11107.0,192.4499969482422,192.39999389648438,192.39999389648438
MRW.L,2020-09-08 10:14:00,192.4499969482422,1651.0,192.4499969482422,192.35000610351562,192.35000610351562
MRW.L,2020-09-08 10:13:00,192.4499969482422,18776.0,192.4499969482422,192.4499969482422,192.3000030517578
MRW.L,2020-09-08 10:12:00,192.5,5505.0,192.5,192.5,192.5
MRW.L,2020-09-08 10:11:00,192.6999969482422,22483.0,192.5,192.6999969482422,192.39999389648438
MRW.L,2020-09-08 10:10:00,192.6999969482422,12573.0,192.60000610351562,192.6999969482422,192.60000610351562
MRW.L,2020-09-08 10:09:00,192.6999969482422,1684.0,192.64999389648438,192.6999969482422,192.64999389648438
MRW.L,2020-09-08 10:08:00,192.60000610351562,1559.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-08 10:07:00,192.64999389648438,9647.0,192.64999389648438,192.60000610351562,192.60000610351562
MRW.L,2020-09-08 10:06:00,192.75,8965.0,192.64999389648438,192.6999969482422,192.64999389648438
MRW.L,2020-09-08 10:05:00,192.75,11856.0,192.75,192.6999969482422,192.6999969482422
MRW.L,2020-09-08 10:04:00,192.6999969482422,1484.0,192.64999389648438,192.6999969482422,192.64999389648438
MRW.L,2020-09-08 10:01:00,192.75,5127.0,192.75,192.5,192.5
MRW.L,2020-09-08 10:00:00,192.60000610351562,10267.0,192.4499969482422,192.60000610351562,192.4499969482422
MRW.L,2020-09-08 09:59:00,192.75,2412.0,192.64999389648438,192.75,192.64999389648438
MRW.L,2020-09-08 09:58:00,192.6999969482422,4888.0,192.6999969482422,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 09:57:00,192.60000610351562,2486.0,192.60000610351562,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 09:56:00,192.5500030517578,310.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 09:55:00,192.5500030517578,1115.0,192.5500030517578,192.5,192.5
MRW.L,2020-09-08 09:54:00,192.5,1411.0,192.5,192.4499969482422,192.4499969482422
MRW.L,2020-09-08 09:53:00,192.39999389648438,4316.0,192.39999389648438,192.1999969482422,192.1999969482422
MRW.L,2020-09-08 09:52:00,192.3000030517578,571.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-08 09:51:00,192.5,7313.0,192.3000030517578,192.5,192.3000030517578
MRW.L,2020-09-08 09:50:00,192.5500030517578,5627.0,192.5,192.5,192.5
MRW.L,2020-09-08 09:49:00,192.5500030517578,3190.0,192.5500030517578,192.5,192.5
MRW.L,2020-09-08 09:48:00,192.5500030517578,4485.0,192.5,192.5500030517578,192.5
MRW.L,2020-09-08 09:47:00,192.5,550.0,192.5,192.5,192.5
MRW.L,2020-09-08 09:46:00,192.5500030517578,4114.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 09:45:00,192.75,4423.0,192.64999389648438,192.75,192.64999389648438
MRW.L,2020-09-08 09:44:00,192.9499969482422,2953.0,192.89999389648438,192.9499969482422,192.85000610351562
MRW.L,2020-09-08 09:43:00,193.0,857.0,193.0,193.0,193.0
MRW.L,2020-09-08 09:42:00,193.0500030517578,253.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-08 09:41:00,193.1999969482422,1325.0,193.1999969482422,193.14999389648438,193.14999389648438
MRW.L,2020-09-08 09:40:00,193.3350067138672,13378.0,193.10000610351562,193.1999969482422,193.10000610351562
MRW.L,2020-09-08 09:39:00,193.25,3619.0,193.25,193.1999969482422,193.14999389648438
MRW.L,2020-09-08 09:38:00,193.25,2787.0,193.25,193.10000610351562,193.10000610351562
MRW.L,2020-09-08 09:37:00,192.9499969482422,13681.0,192.85000610351562,192.85000610351562,192.75
MRW.L,2020-09-08 09:36:00,192.89999389648438,771.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-08 09:35:00,193.14999389648438,10256.0,193.14999389648438,192.9499969482422,192.89999389648438
MRW.L,2020-09-08 09:34:00,193.14999389648438,11444.0,193.0500030517578,193.0,193.0
MRW.L,2020-09-08 09:33:00,192.89999389648438,554.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-08 09:32:00,192.86729431152344,3630.0,192.86729431152344,192.85000610351562,192.85000610351562
MRW.L,2020-09-08 09:31:00,193.0,2943.0,192.9499969482422,193.0,192.9499969482422
MRW.L,2020-09-08 09:30:00,192.85000610351562,1496.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-08 09:29:00,192.8000030517578,1689.0,192.8000030517578,192.75,192.75
MRW.L,2020-09-08 09:28:00,192.60000610351562,6054.0,192.60000610351562,192.4499969482422,192.4499969482422
MRW.L,2020-09-08 09:27:00,192.4499969482422,1524.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-08 09:26:00,192.5,5443.0,192.39999389648438,192.5,192.39999389648438
MRW.L,2020-09-08 09:25:00,192.4499969482422,6194.0,192.4499969482422,192.25,192.25
MRW.L,2020-09-08 09:24:00,192.5,4775.0,192.3000030517578,192.5,192.3000030517578
MRW.L,2020-09-08 09:23:00,192.64999389648438,5769.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-08 09:22:00,192.64999389648438,2233.0,192.5500030517578,192.64999389648438,192.5500030517578
MRW.L,2020-09-08 09:21:00,192.6999969482422,3284.0,192.60000610351562,192.6999969482422,192.5
MRW.L,2020-09-08 09:20:00,192.61129760742188,2934.0,192.60000610351562,192.61129760742188,192.60000610351562
MRW.L,2020-09-08 09:19:00,192.6999969482422,4736.0,192.6999969482422,192.6999969482422,192.60000610351562
MRW.L,2020-09-08 09:18:00,192.8000030517578,12624.0,192.6999969482422,192.8000030517578,192.6999969482422
MRW.L,2020-09-08 09:17:00,193.0,7175.0,192.8000030517578,193.0,192.8000030517578
MRW.L,2020-09-08 09:16:00,193.10000610351562,2093.0,193.0,192.97219848632812,192.97219848632812
MRW.L,2020-09-08 09:15:00,193.0500030517578,12297.0,193.0500030517578,193.0500030517578,192.9499969482422
MRW.L,2020-09-08 09:14:00,193.14999389648438,9500.0,193.0500030517578,193.14999389648438,193.0500030517578
MRW.L,2020-09-08 09:13:00,193.35000610351562,6722.0,193.14999389648438,193.35000610351562,193.14999389648438
MRW.L,2020-09-08 09:12:00,193.5500030517578,4599.0,193.4499969482422,193.5500030517578,193.4499969482422
MRW.L,2020-09-08 09:11:00,193.64999389648438,3631.0,193.5500030517578,193.64999389648438,193.5
MRW.L,2020-09-08 09:10:00,193.9499969482422,6118.0,193.75,193.9499969482422,193.75
MRW.L,2020-09-08 09:09:00,194.0500030517578,2787.0,194.0500030517578,194.0500030517578,194.0500030517578
MRW.L,2020-09-08 09:08:00,194.0500030517578,1561.0,194.0500030517578,193.89999389648438,193.89999389648438
MRW.L,2020-09-08 09:07:00,193.85000610351562,1325.0,193.85000610351562,193.8000030517578,193.8000030517578
MRW.L,2020-09-08 09:06:00,193.9499969482422,3770.0,193.85000610351562,193.89999389648438,193.85000610351562
MRW.L,2020-09-08 09:05:00,193.9499969482422,2421.0,193.9499969482422,193.89999389648438,193.89999389648438
MRW.L,2020-09-08 09:04:00,193.8000030517578,1203.0,193.8000030517578,193.75,193.75
MRW.L,2020-09-08 09:03:00,193.75,2388.0,193.75,193.75,193.75
MRW.L,2020-09-08 09:02:00,193.6999969482422,825.0,193.64999389648438,193.6999969482422,193.64999389648438
MRW.L,2020-09-08 09:01:00,193.75,1304.0,193.64999389648438,193.75,193.64999389648438
MRW.L,2020-09-08 09:00:00,193.8000030517578,5510.0,193.64999389648438,193.8000030517578,193.64999389648438
MRW.L,2020-09-08 08:59:00,193.6999969482422,1563.0,193.6999969482422,193.6999969482422,193.6999969482422
MRW.L,2020-09-08 08:58:00,193.64999389648438,30.0,193.64999389648438,193.64999389648438,193.64999389648438
MRW.L,2020-09-08 08:57:00,193.8000030517578,8663.0,193.75,193.77999877929688,193.75
MRW.L,2020-09-08 08:56:00,193.85000610351562,2608.0,193.75,193.85000610351562,193.75
MRW.L,2020-09-08 08:55:00,193.9499969482422,5947.0,193.85000610351562,193.89999389648438,193.85000610351562
MRW.L,2020-09-08 08:54:00,193.9499969482422,2770.0,193.9499969482422,193.9499969482422,193.9499969482422
MRW.L,2020-09-08 08:53:00,194.0500030517578,9657.0,194.0,194.0,193.89999389648438
MRW.L,2020-09-08 08:52:00,194.0500030517578,13.0,194.0500030517578,194.0500030517578,194.0500030517578
MRW.L,2020-09-08 08:51:00,194.10000610351562,4737.0,194.10000610351562,194.10000610351562,194.10000610351562
MRW.L,2020-09-08 08:50:00,194.04029846191406,1397.0,194.04029846191406,193.89999389648438,193.89999389648438
MRW.L,2020-09-08 08:48:00,193.75,2520.0,193.75,193.64999389648438,193.64999389648438
MRW.L,2020-09-08 08:47:00,193.60000610351562,966.0,193.60000610351562,193.5500030517578,193.5500030517578
MRW.L,2020-09-08 08:46:00,193.5,1855.0,193.5,193.5,193.5
MRW.L,2020-09-08 08:45:00,193.60000610351562,1241.0,193.5,193.4499969482422,193.4499969482422
MRW.L,2020-09-08 08:44:00,193.4499969482422,5899.0,193.4499969482422,193.39999389648438,193.3000030517578
MRW.L,2020-09-08 08:42:00,193.72999572753906,2068.0,193.5500030517578,193.72999572753906,193.5500030517578
MRW.L,2020-09-08 08:41:00,193.5,771.0,193.4499969482422,193.5,193.4499969482422
MRW.L,2020-09-08 08:39:00,193.25,1334.0,193.25,193.25,193.25
MRW.L,2020-09-08 08:38:00,193.3000030517578,5899.0,193.14999389648438,193.3000030517578,193.14999389648438
MRW.L,2020-09-08 08:37:00,193.39999389648438,8556.0,193.25,193.35000610351562,193.25
MRW.L,2020-09-08 08:35:00,193.8000030517578,4468.0,193.60000610351562,193.8000030517578,193.60000610351562
MRW.L,2020-09-08 08:34:00,194.17437744140625,8239.0,193.9499969482422,194.17437744140625,193.9499969482422
MRW.L,2020-09-08 08:33:00,194.1999969482422,7764.0,194.0500030517578,194.0500030517578,194.0500030517578
MRW.L,2020-09-08 08:32:00,194.14999389648438,1580.0,194.14999389648438,194.0500030517578,194.0500030517578
MRW.L,2020-09-08 08:31:00,194.14999389648438,1205.0,194.14999389648438,194.14999389648438,194.14999389648438
MRW.L,2020-09-08 08:30:00,194.25,8292.0,194.14999389648438,194.01919555664062,194.01919555664062
MRW.L,2020-09-08 08:29:00,194.0,6616.0,194.0,193.8000030517578,193.75
MRW.L,2020-09-08 08:28:00,193.89999389648438,6112.0,193.8000030517578,193.89999389648438,193.6999969482422
MRW.L,2020-09-08 08:27:00,194.0,10873.0,193.85000610351562,193.60000610351562,193.5
MRW.L,2020-09-08 08:26:00,193.5,6643.0,193.3000030517578,193.5,193.14999389648438
MRW.L,2020-09-08 08:25:00,193.4499969482422,2142.0,193.39999389648438,193.4499969482422,193.39999389648438
MRW.L,2020-09-08 08:22:00,193.14999389648438,12990.0,193.0500030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-08 08:21:00,192.9499969482422,2516.0,192.9499969482422,192.89999389648438,192.89999389648438
MRW.L,2020-09-08 08:19:00,193.0,441.0,192.85580444335938,193.0,192.85580444335938
MRW.L,2020-09-08 08:17:00,193.3000030517578,2366.0,193.1999969482422,193.3000030517578,193.1999969482422
MRW.L,2020-09-08 08:16:00,193.57949829101562,6780.0,193.39999389648438,193.5500030517578,193.39999389648438
MRW.L,2020-09-08 08:15:00,193.39999389648438,10123.0,193.39999389648438,193.12710571289062,193.11802673339844
MRW.L,2020-09-08 08:14:00,193.0500030517578,7805.0,193.0500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-08 08:13:00,192.5500030517578,1903.0,192.5500030517578,192.39999389648438,192.39999389648438
MRW.L,2020-09-08 08:12:00,192.60000610351562,8108.0,192.60000610351562,192.5500030517578,192.39999389648438
MRW.L,2020-09-08 08:11:00,193.14999389648438,5861.0,192.75,193.14999389648438,192.6999969482422
MRW.L,2020-09-08 08:10:00,193.10000610351562,10204.0,192.8000030517578,192.8000030517578,192.75
MRW.L,2020-09-08 08:09:00,192.75,9284.0,192.75,192.10000610351562,192.08709716796875
MRW.L,2020-09-08 08:08:00,192.1999969482422,5019.0,192.1199951171875,192.1999969482422,192.1199951171875
MRW.L,2020-09-08 08:07:00,192.39999389648438,5111.0,192.0,192.35000610351562,191.9499969482422
MRW.L,2020-09-08 08:06:00,192.60000610351562,11590.0,192.35000610351562,192.5,192.3000030517578
MRW.L,2020-09-08 08:05:00,192.64999389648438,1702.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-08 08:04:00,192.89999389648438,10555.0,192.61000061035156,192.5,192.4499969482422
MRW.L,2020-09-08 08:03:00,192.50390625,3222.0,192.50390625,192.35000610351562,192.35000610351562
MRW.L,2020-09-08 08:02:00,192.89999389648438,24810.0,192.64999389648438,192.25,192.25
MRW.L,2020-09-08 08:01:00,192.25,2056.0,192.18499755859375,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 08:00:00,193.25,0.0,191.64999389648438,193.25,190.82760620117188
MRW.L,2020-09-07 16:29:00,191.85000610351562,46520.0,191.64999389648438,191.8000030517578,191.64999389648438
MRW.L,2020-09-07 16:28:00,191.9499969482422,58463.0,191.75,191.9499969482422,191.75
MRW.L,2020-09-07 16:27:00,192.14999389648438,31311.0,192.0,192.14999389648438,192.0
MRW.L,2020-09-07 16:26:00,192.14999389648438,7719.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 16:25:00,192.1999969482422,4546.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-07 16:24:00,192.3000030517578,1330.0,192.25,192.27499389648438,192.25
MRW.L,2020-09-07 16:23:00,192.25,19723.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 16:22:00,192.39999389648438,8566.0,192.1999969482422,192.39999389648438,192.1999969482422
MRW.L,2020-09-07 16:21:00,192.4499969482422,11014.0,192.4499969482422,192.39999389648438,192.39999389648438
MRW.L,2020-09-07 16:20:00,192.39999389648438,8581.0,192.35000610351562,192.39999389648438,192.35000610351562
MRW.L,2020-09-07 16:19:00,192.39999389648438,9237.0,192.35000610351562,192.39999389648438,192.35000610351562
MRW.L,2020-09-07 16:18:00,192.39999389648438,11636.0,192.39999389648438,192.35000610351562,192.35000610351562
MRW.L,2020-09-07 16:17:00,192.3000030517578,18584.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-07 16:15:00,192.25,2650.0,192.25,192.25,192.25
MRW.L,2020-09-07 16:14:00,192.1999969482422,7641.0,192.1999969482422,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 16:12:00,192.1999969482422,18382.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 16:11:00,192.10000610351562,2579.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 16:09:00,192.14999389648438,5271.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 16:08:00,192.14999389648438,6870.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 16:07:00,192.14999389648438,2471.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 16:06:00,192.1999969482422,1783.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 16:05:00,192.25,8749.0,192.25,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 16:02:00,192.1999969482422,3960.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 16:01:00,192.13999938964844,2023.0,192.13999938964844,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 16:00:00,192.10000610351562,1238.0,192.10000610351562,192.0,192.0
MRW.L,2020-09-07 15:59:00,192.10000610351562,4396.0,192.10000610351562,192.0,192.0
MRW.L,2020-09-07 15:56:00,192.0500030517578,10147.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 15:53:00,192.14999389648438,4404.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 15:52:00,192.14999389648438,8493.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 15:51:00,192.10000610351562,2070.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 15:49:00,192.19000244140625,150.0,192.19000244140625,192.19000244140625,192.19000244140625
MRW.L,2020-09-07 15:48:00,192.3000030517578,1937.0,192.1999969482422,192.3000030517578,192.1999969482422
MRW.L,2020-09-07 15:45:00,192.4499969482422,680.0,192.39999389648438,192.4499969482422,192.39999389648438
MRW.L,2020-09-07 15:44:00,192.5500030517578,1685.0,192.5500030517578,192.5,192.5
MRW.L,2020-09-07 15:43:00,192.5,3801.0,192.5,192.5,192.5
MRW.L,2020-09-07 15:41:00,192.5,12.0,192.5,192.5,192.5
MRW.L,2020-09-07 15:40:00,192.5500030517578,312.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:38:00,192.60000610351562,3163.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:37:00,192.5500030517578,543.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:36:00,192.60000610351562,7847.0,192.60000610351562,192.5,192.5
MRW.L,2020-09-07 15:35:00,192.5500030517578,8782.0,192.52499389648438,192.5500030517578,192.52499389648438
MRW.L,2020-09-07 15:34:00,192.74989318847656,5619.0,192.60000610351562,192.6999969482422,192.60000610351562
MRW.L,2020-09-07 15:33:00,192.789794921875,485.0,192.789794921875,192.789794921875,192.789794921875
MRW.L,2020-09-07 15:32:00,192.75,3500.0,192.75,192.60000610351562,192.60000610351562
MRW.L,2020-09-07 15:30:00,192.5500030517578,2187.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:29:00,192.5500030517578,1347.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:28:00,192.5500030517578,4023.0,192.5500030517578,192.5500030517578,192.5
MRW.L,2020-09-07 15:27:00,192.60000610351562,1677.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-07 15:25:00,192.5500030517578,6340.0,192.5,192.4499969482422,192.4499969482422
MRW.L,2020-09-07 15:24:00,192.39999389648438,9128.0,192.39999389648438,192.39999389648438,192.35000610351562
MRW.L,2020-09-07 15:23:00,192.4499969482422,3367.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-07 15:22:00,192.4499969482422,100.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-07 15:21:00,192.5,263.0,192.5,192.5,192.5
MRW.L,2020-09-07 15:20:00,192.5,9289.0,192.5,192.4499969482422,192.39999389648438
MRW.L,2020-09-07 15:16:00,192.5,3059.0,192.5,192.5,192.5
MRW.L,2020-09-07 15:14:00,192.4499969482422,2794.0,192.39999389648438,192.4499969482422,192.39999389648438
MRW.L,2020-09-07 15:13:00,192.5500030517578,100.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-07 15:12:00,192.72349548339844,424.0,192.60000610351562,192.72349548339844,192.60000610351562
MRW.L,2020-09-07 15:11:00,192.75,10.0,192.75,192.75,192.75
MRW.L,2020-09-07 15:10:00,192.6999969482422,4525.0,192.6999969482422,192.6219940185547,192.6219940185547
MRW.L,2020-09-07 15:09:00,192.64039611816406,250.0,192.64039611816406,192.64039611816406,192.64039611816406
MRW.L,2020-09-07 15:08:00,192.49749755859375,14.0,192.49749755859375,192.49749755859375,192.49749755859375
MRW.L,2020-09-07 15:07:00,192.4499969482422,1949.0,192.4499969482422,192.39999389648438,192.39999389648438
MRW.L,2020-09-07 15:06:00,192.39999389648438,2116.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-07 15:05:00,192.4499969482422,935.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-07 15:04:00,192.39999389648438,4636.0,192.39999389648438,192.3397979736328,192.3397979736328
MRW.L,2020-09-07 15:03:00,192.35000610351562,261.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-07 15:02:00,192.35000610351562,1513.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-07 15:01:00,192.25,2704.0,192.25,192.25,192.25
MRW.L,2020-09-07 15:00:00,192.1999969482422,1508.0,192.1999969482422,192.14700317382812,192.14700317382812
MRW.L,2020-09-07 14:59:00,192.3000030517578,2252.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-07 14:58:00,192.25,3166.0,192.25,192.25,192.25
MRW.L,2020-09-07 14:57:00,192.14999389648438,371.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 14:56:00,192.14999389648438,467.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 14:55:00,192.25,8201.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 14:54:00,192.1999969482422,3574.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 14:52:00,192.1999969482422,7101.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 14:51:00,192.1999969482422,2506.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-07 14:47:00,192.1999969482422,2.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 14:45:00,192.10000610351562,1148.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 14:44:00,192.0500030517578,1113.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 14:43:00,192.25,12870.0,192.0500030517578,192.1999969482422,192.0500030517578
MRW.L,2020-09-07 14:41:00,192.1999969482422,978.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 14:40:00,192.1949005126953,2.0,192.1949005126953,192.1949005126953,192.1949005126953
MRW.L,2020-09-07 14:39:00,192.14999389648438,4763.0,192.14999389648438,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 14:38:00,192.14039611816406,20.0,192.14039611816406,192.14039611816406,192.14039611816406
MRW.L,2020-09-07 14:37:00,192.14999389648438,372.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-07 14:36:00,192.0500030517578,1825.0,191.89649963378906,191.9499969482422,191.89649963378906
MRW.L,2020-09-07 14:35:00,191.89999389648438,1009.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 14:34:00,191.89999389648438,4686.0,191.89999389648438,191.89999389648438,191.85000610351562
MRW.L,2020-09-07 14:32:00,191.9499969482422,2313.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-07 14:31:00,192.0,784.0,192.0,192.0,192.0
MRW.L,2020-09-07 14:30:00,192.10000610351562,428.0,192.0500030517578,192.10000610351562,192.0500030517578
MRW.L,2020-09-07 14:29:00,192.1999969482422,10668.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-07 14:27:00,192.19000244140625,3639.0,192.19000244140625,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 14:26:00,192.10000610351562,975.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 14:25:00,192.17320251464844,1100.0,192.17320251464844,192.17320251464844,192.17320251464844
MRW.L,2020-09-07 14:24:00,192.10000610351562,4734.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 14:23:00,191.9499969482422,4017.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-07 14:22:00,192.0,1696.0,192.0,191.9499969482422,191.9499969482422
MRW.L,2020-09-07 14:21:00,192.0,4995.0,192.0,191.9499969482422,191.9499969482422
MRW.L,2020-09-07 14:20:00,191.9499969482422,7367.0,191.9499969482422,191.89999389648438,191.85000610351562
MRW.L,2020-09-07 14:19:00,191.89999389648438,4842.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 14:17:00,191.89999389648438,3644.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 14:16:00,192.0,687.0,192.0,192.0,192.0
MRW.L,2020-09-07 14:15:00,191.9499969482422,1443.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 14:14:00,191.85000610351562,2412.0,191.85000610351562,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 14:13:00,191.8397979736328,259.0,191.8397979736328,191.8397979736328,191.8397979736328
MRW.L,2020-09-07 14:12:00,191.85000610351562,3263.0,191.8000030517578,191.85000610351562,191.773193359375
MRW.L,2020-09-07 14:10:00,191.9499969482422,5318.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-07 14:09:00,191.89999389648438,1844.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 14:08:00,191.85000610351562,3338.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-07 14:06:00,191.89999389648438,6506.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-07 14:01:00,192.10000610351562,5023.0,191.9499969482422,192.0500030517578,191.9499969482422
MRW.L,2020-09-07 13:59:00,192.1999969482422,180.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 13:56:00,192.25,6256.0,192.10000610351562,192.25,192.0500030517578
MRW.L,2020-09-07 13:55:00,192.1999969482422,222.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-07 13:52:00,192.14999389648438,6106.0,192.072998046875,192.14999389648438,192.072998046875
MRW.L,2020-09-07 13:51:00,192.10000610351562,912.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-07 13:50:00,192.1999969482422,1196.0,192.1999969482422,192.1999969482422,192.19000244140625
MRW.L,2020-09-07 13:49:00,192.14999389648438,4585.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 13:48:00,192.10000610351562,9790.0,192.0500030517578,192.10000610351562,192.0500030517578
MRW.L,2020-09-07 13:45:00,192.0500030517578,3070.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 13:44:00,192.0,3665.0,192.0,192.0,192.0
MRW.L,2020-09-07 13:43:00,192.0,25871.0,192.0,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 13:42:00,191.6999969482422,3618.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 13:41:00,191.9499969482422,5866.0,191.8350067138672,191.89999389648438,191.8000030517578
MRW.L,2020-09-07 13:39:00,192.0,3869.0,192.0,192.0,192.0
MRW.L,2020-09-07 13:33:00,192.0,1981.0,192.0,192.0,192.0
MRW.L,2020-09-07 13:31:00,191.9499969482422,1212.0,191.9499969482422,191.9499969482422,191.9499969482422
