symbol,date,close,high,low,volume,open
NTES,2020-09-02 10:46:00,501.0299987792969,501.4150085449219,500.95001220703125,2016.0,501.4150085449219
NTES,2020-09-02 10:45:00,501.7300109863281,501.7300109863281,501.489990234375,1338.0,501.489990234375
NTES,2020-09-02 10:44:00,501.3999938964844,501.3999938964844,500.69500732421875,1732.0,500.69500732421875
NTES,2020-09-02 10:43:00,500.5,500.5,500.0799865722656,1319.0,500.0799865722656
NTES,2020-09-02 10:41:00,500.0400085449219,500.0400085449219,499.1499938964844,1540.0,499.42999267578125
NTES,2020-09-02 10:40:00,499.4068908691406,499.4068908691406,499.4068908691406,404.0,499.4068908691406
NTES,2020-09-02 10:39:00,499.4200134277344,499.4200134277344,499.010009765625,6220.0,499.3949890136719
NTES,2020-09-02 10:38:00,499.3699951171875,499.7749938964844,499.3699951171875,1864.0,499.6099853515625
NTES,2020-09-02 10:37:00,499.4599914550781,499.7699890136719,499.1400146484375,1096.0,499.7149963378906
NTES,2020-09-02 10:36:00,499.8500061035156,499.8500061035156,499.57501220703125,236.0,499.57501220703125
NTES,2020-09-02 10:35:00,499.489990234375,500.1600036621094,499.489990234375,1781.0,500.1600036621094
NTES,2020-09-02 10:34:00,500.08160400390625,500.25,499.80999755859375,1033.0,499.80999755859375
NTES,2020-09-02 10:33:00,499.7900085449219,499.7900085449219,499.5400085449219,243.0,499.5400085449219
NTES,2020-09-02 10:32:00,499.2799987792969,499.7049865722656,499.2799987792969,1694.0,499.6000061035156
NTES,2020-09-02 10:31:00,499.7099914550781,500.0,499.6700134277344,865.0,499.760009765625
NTES,2020-09-02 10:30:00,499.29998779296875,499.4473876953125,499.29998779296875,1148.0,499.4473876953125
NTES,2020-09-02 10:29:00,499.2099914550781,499.5400085449219,499.2099914550781,944.0,499.2149963378906
NTES,2020-09-02 10:28:00,499.1300048828125,499.29998779296875,499.1300048828125,1124.0,499.29998779296875
NTES,2020-09-02 10:27:00,499.4599914550781,499.4599914550781,499.0,1147.0,499.3949890136719
NTES,2020-09-02 10:26:00,498.8299865722656,498.989990234375,498.7349853515625,1197.0,498.989990234375
NTES,2020-09-02 10:25:00,498.20001220703125,499.57501220703125,498.20001220703125,2333.0,499.57501220703125
NTES,2020-09-02 10:24:00,499.9100036621094,499.95001220703125,499.3999938964844,558.0,499.3999938964844
NTES,2020-09-02 10:23:00,499.260009765625,499.9599914550781,499.20001220703125,1131.0,499.2699890136719
NTES,2020-09-02 10:22:00,499.4200134277344,499.6000061035156,498.614990234375,1696.0,498.7699890136719
NTES,2020-09-02 10:21:00,498.8900146484375,499.0,498.4750061035156,1148.0,498.4750061035156
NTES,2020-09-02 10:20:00,498.4100036621094,498.4100036621094,498.0400085449219,1958.0,498.25
NTES,2020-09-02 10:19:00,497.7900085449219,498.0,497.7900085449219,310.0,498.0
NTES,2020-09-02 10:18:00,497.1300048828125,498.04998779296875,497.1300048828125,1716.0,498.04998779296875
NTES,2020-09-02 10:17:00,498.6899108886719,499.1099853515625,498.4599914550781,2328.0,498.79998779296875
NTES,2020-09-02 10:16:00,498.69000244140625,498.85589599609375,498.260009765625,1507.0,498.260009765625
NTES,2020-09-02 10:15:00,497.07000732421875,497.75,497.05999755859375,1962.0,497.75
NTES,2020-09-02 10:14:00,497.7099914550781,497.7349853515625,496.8699951171875,3282.0,496.8699951171875
NTES,2020-09-02 10:11:00,496.42999267578125,496.42999267578125,495.67999267578125,1430.0,495.67999267578125
NTES,2020-09-02 10:10:00,495.4599914550781,495.54998779296875,494.4700012207031,2761.0,495.54998779296875
NTES,2020-09-02 10:09:00,495.8800048828125,495.8800048828125,495.25,685.0,495.25
NTES,2020-09-02 10:08:00,495.2200012207031,495.2200012207031,495.2200012207031,266.0,495.2200012207031
NTES,2020-09-02 10:07:00,495.0899963378906,495.93499755859375,495.0899963378906,2695.0,495.69000244140625
NTES,2020-09-02 10:06:00,495.95001220703125,495.95001220703125,495.54998779296875,974.0,495.54998779296875
NTES,2020-09-02 10:05:00,496.1400146484375,497.739990234375,496.1400146484375,1169.0,497.0
NTES,2020-09-02 10:04:00,496.44000244140625,496.989990234375,496.44000244140625,1141.0,496.989990234375
NTES,2020-09-02 10:03:00,496.3349914550781,496.3349914550781,495.3699951171875,817.0,495.3699951171875
NTES,2020-09-02 10:02:00,496.2099914550781,496.6099853515625,496.2099914550781,705.0,496.6099853515625
NTES,2020-09-02 10:01:00,496.7349853515625,496.7349853515625,496.05999755859375,1669.0,496.25
NTES,2020-09-02 10:00:00,495.8900146484375,496.614990234375,494.6300048828125,3679.0,494.92999267578125
NTES,2020-09-02 09:59:00,495.0299987792969,495.0299987792969,494.0,413.0,494.0
NTES,2020-09-02 09:58:00,494.5799865722656,494.5799865722656,492.31500244140625,1817.0,492.31500244140625
NTES,2020-09-02 09:57:00,493.3500061035156,495.7099914550781,493.3500061035156,3545.0,495.45001220703125
NTES,2020-09-02 09:56:00,495.0899963378906,496.25,495.0899963378906,1723.0,496.25
NTES,2020-09-02 09:55:00,497.06500244140625,498.0,496.54998779296875,5030.0,497.5899963378906
NTES,2020-09-02 09:54:00,497.54998779296875,497.8999938964844,497.54998779296875,881.0,497.8999938964844
NTES,2020-09-02 09:53:00,497.2699890136719,498.0799865722656,497.260009765625,933.0,498.0799865722656
NTES,2020-09-02 09:51:00,498.1400146484375,498.5400085449219,497.7449951171875,1558.0,498.5
NTES,2020-09-02 09:50:00,498.4599914550781,498.70001220703125,498.4599914550781,259.0,498.70001220703125
NTES,2020-09-02 09:49:00,499.0,499.2099914550781,498.0,2695.0,498.0
NTES,2020-09-02 09:48:00,498.45001220703125,498.45001220703125,498.1300048828125,909.0,498.1400146484375
NTES,2020-09-02 09:47:00,497.8399963378906,497.8399963378906,497.2950134277344,873.0,497.2950134277344
NTES,2020-09-02 09:46:00,497.0150146484375,497.0150146484375,497.0150146484375,339.0,497.0150146484375
NTES,2020-09-02 09:45:00,496.7900085449219,497.3399963378906,495.81500244140625,5208.0,496.3699951171875
NTES,2020-09-02 09:44:00,496.3699951171875,497.3399963378906,496.3699951171875,2680.0,496.67999267578125
NTES,2020-09-02 09:43:00,497.2799987792969,497.3450012207031,497.2799987792969,659.0,497.3399963378906
NTES,2020-09-02 09:42:00,496.489990234375,498.1400146484375,496.489990234375,6101.0,497.5150146484375
NTES,2020-09-02 09:41:00,498.0400085449219,499.8599853515625,496.5950012207031,4655.0,496.9100036621094
NTES,2020-09-02 09:40:00,496.2900085449219,497.5150146484375,496.2900085449219,1607.0,496.8500061035156
NTES,2020-09-02 09:39:00,497.7300109863281,498.4150085449219,497.7300109863281,2369.0,498.4150085449219
NTES,2020-09-02 09:38:00,498.82000732421875,499.20001220703125,497.8399963378906,3699.0,498.75
NTES,2020-09-02 09:37:00,499.0,499.0,496.5899963378906,2615.0,497.260009765625
NTES,2020-09-02 09:36:00,497.3599853515625,497.3599853515625,496.19000244140625,2696.0,496.6400146484375
NTES,2020-09-02 09:35:00,496.19000244140625,497.07501220703125,496.1400146484375,994.0,496.1400146484375
NTES,2020-09-02 09:34:00,495.5400085449219,499.3399963378906,495.5400085449219,6568.0,498.04998779296875
NTES,2020-09-02 09:33:00,498.6199951171875,499.80999755859375,497.7799987792969,4275.0,499.0199890136719
NTES,2020-09-02 09:32:00,499.0199890136719,499.0899963378906,498.2099914550781,1395.0,499.0899963378906
NTES,2020-09-02 09:31:00,500.6499938964844,504.0799865722656,500.6499938964844,40109.0,503.1000061035156
NTES,2020-09-01 15:59:00,491.7799987792969,491.7799987792969,491.30999755859375,10572.0,491.5
NTES,2020-09-01 15:58:00,491.2799987792969,491.6499938964844,491.2049865722656,9060.0,491.3900146484375
NTES,2020-09-01 15:57:00,491.2300109863281,491.9100036621094,491.2250061035156,5092.0,491.5400085449219
NTES,2020-09-01 15:56:00,491.29998779296875,491.6000061035156,490.739990234375,5826.0,490.739990234375
NTES,2020-09-01 15:55:00,490.6400146484375,491.17999267578125,490.375,11516.0,490.375
NTES,2020-09-01 15:54:00,490.3699951171875,490.5899963378906,489.4200134277344,7646.0,489.82000732421875
NTES,2020-09-01 15:53:00,489.7950134277344,489.7950134277344,488.54998779296875,4018.0,489.010009765625
NTES,2020-09-01 15:52:00,488.7799987792969,488.7799987792969,488.20001220703125,3517.0,488.4800109863281
NTES,2020-09-01 15:51:00,488.4100036621094,488.4100036621094,487.8800048828125,2907.0,487.8800048828125
NTES,2020-09-01 15:50:00,488.04998779296875,488.4100036621094,488.0,3083.0,488.2099914550781
NTES,2020-09-01 15:49:00,488.0,488.4800109863281,488.0,4769.0,488.2900085449219
NTES,2020-09-01 15:48:00,488.364990234375,488.364990234375,488.3399963378906,964.0,488.3399963378906
NTES,2020-09-01 15:47:00,488.1600036621094,488.4700012207031,488.1600036621094,1427.0,488.3800048828125
NTES,2020-09-01 15:46:00,488.0950012207031,488.4649963378906,488.0350036621094,6608.0,488.32000732421875
NTES,2020-09-01 15:45:00,488.4700012207031,488.79998779296875,488.4700012207031,2231.0,488.55499267578125
NTES,2020-09-01 15:44:00,488.5350036621094,488.57000732421875,488.2650146484375,1319.0,488.2650146484375
NTES,2020-09-01 15:43:00,488.260009765625,488.260009765625,488.2200012207031,2098.0,488.2250061035156
NTES,2020-09-01 15:42:00,488.385009765625,488.385009765625,488.1000061035156,2182.0,488.1000061035156
NTES,2020-09-01 15:41:00,488.135009765625,488.135009765625,488.125,584.0,488.125
NTES,2020-09-01 15:40:00,488.0950012207031,488.2099914550781,487.9800109863281,4298.0,488.1400146484375
NTES,2020-09-01 15:39:00,488.1400146484375,488.2699890136719,488.05999755859375,2269.0,488.1099853515625
NTES,2020-09-01 15:38:00,488.0899963378906,488.1050109863281,488.0400085449219,922.0,488.0899963378906
NTES,2020-09-01 15:37:00,488.0899963378906,488.239990234375,488.0,8292.0,488.0799865722656
NTES,2020-09-01 15:36:00,487.8900146484375,487.9800109863281,487.489990234375,2896.0,487.5
NTES,2020-09-01 15:35:00,487.75,487.75,487.75,187.0,487.75
NTES,2020-09-01 15:34:00,487.6600036621094,487.8500061035156,487.57000732421875,2245.0,487.8500061035156
NTES,2020-09-01 15:33:00,487.82501220703125,487.9100036621094,487.70001220703125,508.0,487.70001220703125
NTES,2020-09-01 15:32:00,487.7699890136719,488.1700134277344,487.7699890136719,3499.0,488.0799865722656
NTES,2020-09-01 15:31:00,488.010009765625,488.010009765625,488.010009765625,658.0,488.010009765625
NTES,2020-09-01 15:30:00,487.9949951171875,488.2699890136719,487.9949951171875,2061.0,488.04998779296875
NTES,2020-09-01 15:29:00,487.94000244140625,488.0799865722656,487.94000244140625,697.0,488.0799865722656
NTES,2020-09-01 15:28:00,487.7532958984375,487.8699951171875,487.6875,1140.0,487.8699951171875
NTES,2020-09-01 15:27:00,487.8699951171875,487.8699951171875,487.7349853515625,2275.0,487.75
NTES,2020-09-01 15:26:00,487.7300109863281,487.7300109863281,487.30999755859375,1375.0,487.37939453125
NTES,2020-09-01 15:25:00,487.29998779296875,487.4599914550781,487.1400146484375,1939.0,487.1400146484375
NTES,2020-09-01 15:24:00,487.1499938964844,487.4599914550781,487.0199890136719,922.0,487.0199890136719
NTES,2020-09-01 15:23:00,487.2850036621094,487.44000244140625,487.1300048828125,715.0,487.44000244140625
NTES,2020-09-01 15:22:00,487.67999267578125,488.04998779296875,487.67999267578125,1267.0,487.7699890136719
NTES,2020-09-01 15:21:00,487.6000061035156,488.0400085449219,487.6000061035156,667.0,488.0400085449219
NTES,2020-09-01 15:19:00,487.8450012207031,488.135009765625,487.8399963378906,2145.0,488.135009765625
NTES,2020-09-01 15:18:00,488.135009765625,488.135009765625,488.135009765625,162.0,488.135009765625
NTES,2020-09-01 15:17:00,488.1449890136719,488.1449890136719,488.135009765625,347.0,488.135009765625
NTES,2020-09-01 15:16:00,488.0350036621094,488.32000732421875,488.0350036621094,1344.0,488.2099914550781
NTES,2020-09-01 15:15:00,488.0350036621094,488.2900085449219,487.9700012207031,2096.0,487.9700012207031
NTES,2020-09-01 15:14:00,488.1400146484375,488.1400146484375,488.0199890136719,758.0,488.0899963378906
NTES,2020-09-01 15:13:00,488.0899963378906,488.25,487.9549865722656,1501.0,487.9549865722656
NTES,2020-09-01 15:12:00,488.04998779296875,488.0849914550781,487.8399963378906,862.0,488.0849914550781
NTES,2020-09-01 15:11:00,488.1000061035156,488.1300048828125,487.82000732421875,3228.0,488.1300048828125
NTES,2020-09-01 15:09:00,488.17999267578125,488.17999267578125,488.17999267578125,295.0,488.17999267578125
NTES,2020-09-01 15:08:00,488.5400085449219,488.54998779296875,488.1499938964844,1340.0,488.1499938964844
NTES,2020-09-01 15:07:00,488.19000244140625,488.19000244140625,488.19000244140625,461.0,488.19000244140625
NTES,2020-09-01 15:06:00,488.17999267578125,488.17999267578125,487.75,2812.0,487.75
NTES,2020-09-01 15:05:00,487.4200134277344,487.7799987792969,487.4200134277344,687.0,487.4873046875
NTES,2020-09-01 15:03:00,487.20001220703125,487.20001220703125,487.20001220703125,335.0,487.20001220703125
NTES,2020-09-01 15:02:00,487.9800109863281,487.9800109863281,487.0,437.0,487.0
NTES,2020-09-01 15:00:00,487.489990234375,488.0799865722656,487.4849853515625,3125.0,487.9700012207031
NTES,2020-09-01 14:59:00,488.1650085449219,488.3299865722656,487.8399963378906,2220.0,487.8399963378906
NTES,2020-09-01 14:58:00,487.8599853515625,487.8599853515625,487.7699890136719,645.0,487.7699890136719
NTES,2020-09-01 14:56:00,487.9200134277344,487.9200134277344,487.9200134277344,216.0,487.9200134277344
NTES,2020-09-01 14:55:00,487.8800048828125,487.8800048828125,487.8800048828125,108.0,487.8800048828125
NTES,2020-09-01 14:53:00,488.0,488.0,488.0,447.0,488.0
NTES,2020-09-01 14:52:00,487.95001220703125,487.989990234375,487.95001220703125,366.0,487.989990234375
NTES,2020-09-01 14:50:00,487.2200012207031,487.2200012207031,486.9700012207031,1490.0,486.9700012207031
NTES,2020-09-01 14:48:00,487.1000061035156,487.1000061035156,487.1000061035156,291.0,487.1000061035156
NTES,2020-09-01 14:47:00,486.8900146484375,486.8900146484375,486.8900146484375,132.0,486.8900146484375
NTES,2020-09-01 14:46:00,486.9200134277344,486.92999267578125,486.9200134277344,745.0,486.9200134277344
NTES,2020-09-01 14:45:00,486.82501220703125,486.82501220703125,486.82501220703125,326.0,486.82501220703125
NTES,2020-09-01 14:44:00,486.70001220703125,487.1000061035156,486.70001220703125,1078.0,486.70001220703125
NTES,2020-09-01 14:43:00,486.489990234375,486.79998779296875,486.489990234375,1844.0,486.6600036621094
NTES,2020-09-01 14:42:00,486.9800109863281,487.1000061035156,486.9800109863281,736.0,487.1000061035156
NTES,2020-09-01 14:41:00,487.2449035644531,487.2449035644531,487.2449035644531,198.0,487.2449035644531
NTES,2020-09-01 14:38:00,487.3299865722656,487.3900146484375,487.0899963378906,1063.0,487.3900146484375
NTES,2020-09-01 14:37:00,487.3900146484375,487.3900146484375,487.3900146484375,730.0,487.3900146484375
NTES,2020-09-01 14:31:00,487.7900085449219,487.7900085449219,487.7900085449219,984.0,487.7900085449219
NTES,2020-09-01 14:30:00,487.8299865722656,488.2300109863281,487.82000732421875,1738.0,488.2300109863281
NTES,2020-09-01 14:29:00,488.05999755859375,488.1099853515625,487.9200134277344,2821.0,488.0450134277344
NTES,2020-09-01 14:28:00,487.9599914550781,487.9599914550781,487.9599914550781,156.0,487.9599914550781
NTES,2020-09-01 14:27:00,487.9599914550781,487.9599914550781,487.9599914550781,438.0,487.9599914550781
NTES,2020-09-01 14:26:00,487.9150085449219,488.0,487.9150085449219,883.0,487.9800109863281
NTES,2020-09-01 14:23:00,487.94000244140625,488.1600036621094,487.8699951171875,2790.0,488.1400146484375
NTES,2020-09-01 14:21:00,488.0299987792969,488.0299987792969,488.0299987792969,245.0,488.0299987792969
NTES,2020-09-01 14:20:00,487.82000732421875,487.82000732421875,487.82000732421875,353.0,487.82000732421875
NTES,2020-09-01 14:19:00,488.0249938964844,488.1400146484375,487.7200012207031,1726.0,487.7699890136719
NTES,2020-09-01 14:15:00,487.5199890136719,487.5199890136719,487.4200134277344,469.0,487.4200134277344
NTES,2020-09-01 14:14:00,487.55999755859375,487.55999755859375,487.510009765625,560.0,487.5400085449219
NTES,2020-09-01 14:13:00,487.875,487.875,487.875,217.0,487.875
NTES,2020-09-01 14:12:00,487.7900085449219,488.6400146484375,487.7900085449219,6381.0,488.5799865722656
NTES,2020-09-01 14:11:00,488.45001220703125,488.45001220703125,488.45001220703125,125.0,488.45001220703125
NTES,2020-09-01 14:10:00,488.44500732421875,488.44500732421875,488.44500732421875,222.0,488.44500732421875
NTES,2020-09-01 14:09:00,488.4800109863281,488.5625,488.4800109863281,824.0,488.5625
NTES,2020-09-01 14:07:00,488.5150146484375,488.5150146484375,488.4800109863281,383.0,488.4800109863281
NTES,2020-09-01 14:06:00,488.4549865722656,488.510009765625,488.3500061035156,614.0,488.510009765625
NTES,2020-09-01 14:04:00,488.7300109863281,488.7300109863281,488.5299987792969,1137.0,488.5299987792969
NTES,2020-09-01 14:03:00,488.7449951171875,488.7449951171875,488.739990234375,825.0,488.739990234375
NTES,2020-09-01 14:01:00,488.739990234375,488.739990234375,488.739990234375,492.0,488.739990234375
NTES,2020-09-01 14:00:00,488.95001220703125,488.9800109863281,488.7799987792969,1948.0,488.9100036621094
NTES,2020-09-01 13:59:00,489.05999755859375,489.05999755859375,489.05999755859375,520.0,489.05999755859375
NTES,2020-09-01 13:57:00,489.0299987792969,489.2200012207031,488.8800048828125,1148.0,488.8900146484375
NTES,2020-09-01 13:56:00,488.8550109863281,488.8550109863281,488.8550109863281,221.0,488.8550109863281
NTES,2020-09-01 13:55:00,489.0199890136719,489.44000244140625,488.9599914550781,1335.0,489.44000244140625
NTES,2020-09-01 13:54:00,489.44500732421875,489.44500732421875,489.44500732421875,104.0,489.44500732421875
NTES,2020-09-01 13:53:00,489.3999938964844,489.54998779296875,489.3900146484375,845.0,489.54998779296875
NTES,2020-09-01 13:52:00,489.375,489.54998779296875,489.364990234375,650.0,489.364990234375
NTES,2020-09-01 13:49:00,489.17999267578125,489.375,489.17999267578125,735.0,489.375
NTES,2020-09-01 13:48:00,489.25,489.3599853515625,489.1000061035156,1012.0,489.1000061035156
NTES,2020-09-01 13:47:00,489.1000061035156,489.1000061035156,489.0849914550781,153.0,489.0849914550781
NTES,2020-09-01 13:46:00,489.2349853515625,489.2349853515625,489.2349853515625,425.0,489.2349853515625
NTES,2020-09-01 13:45:00,489.32000732421875,489.55999755859375,489.1300048828125,1260.0,489.55999755859375
NTES,2020-09-01 13:44:00,489.2799987792969,489.6050109863281,489.2799987792969,874.0,489.6050109863281
NTES,2020-09-01 13:42:00,489.6199951171875,489.6199951171875,489.6199951171875,225.0,489.6199951171875
NTES,2020-09-01 13:41:00,489.5899963378906,489.5899963378906,488.92999267578125,1256.0,488.92999267578125
NTES,2020-09-01 13:40:00,488.6099853515625,488.9200134277344,488.6099853515625,550.0,488.9200134277344
NTES,2020-09-01 13:37:00,488.7099914550781,488.7099914550781,488.7099914550781,491.0,488.7099914550781
NTES,2020-09-01 13:36:00,488.5199890136719,488.5199890136719,488.34869384765625,863.0,488.34869384765625
NTES,2020-09-01 13:34:00,488.1600036621094,488.1600036621094,488.1600036621094,406.0,488.1600036621094
NTES,2020-09-01 13:33:00,488.2900085449219,488.2900085449219,488.2900085449219,112.0,488.2900085449219
NTES,2020-09-01 13:32:00,488.06500244140625,488.06500244140625,488.06500244140625,261.0,488.06500244140625
NTES,2020-09-01 13:29:00,487.94000244140625,488.19000244140625,487.92498779296875,1300.0,487.92498779296875
NTES,2020-09-01 13:28:00,488.1700134277344,488.1700134277344,488.1700134277344,210.0,488.1700134277344
NTES,2020-09-01 13:27:00,487.6400146484375,487.6400146484375,487.6400146484375,200.0,487.6400146484375
NTES,2020-09-01 13:26:00,487.70001220703125,487.70001220703125,487.70001220703125,134.0,487.70001220703125
NTES,2020-09-01 13:24:00,487.8900146484375,488.3599853515625,487.8900146484375,1508.0,488.1600036621094
NTES,2020-09-01 13:22:00,487.9599914550781,487.9599914550781,487.92999267578125,1112.0,487.92999267578125
NTES,2020-09-01 13:20:00,487.8999938964844,487.8999938964844,487.5,1033.0,487.5
NTES,2020-09-01 13:17:00,487.4200134277344,487.4200134277344,487.260009765625,661.0,487.260009765625
NTES,2020-09-01 13:15:00,487.510009765625,487.510009765625,487.510009765625,429.0,487.510009765625
NTES,2020-09-01 13:13:00,487.19500732421875,487.3999938964844,487.19500732421875,874.0,487.3999938964844
NTES,2020-09-01 13:12:00,487.6600036621094,487.6600036621094,487.6600036621094,141.0,487.6600036621094
NTES,2020-09-01 13:09:00,487.45001220703125,487.6499938964844,487.4100036621094,1282.0,487.4549865722656
NTES,2020-09-01 13:08:00,487.3349914550781,487.510009765625,487.3349914550781,585.0,487.510009765625
NTES,2020-09-01 13:06:00,487.5899963378906,487.8900146484375,487.57000732421875,1019.0,487.6499938964844
NTES,2020-09-01 13:05:00,487.5329895019531,487.5329895019531,487.30999755859375,1902.0,487.30999755859375
NTES,2020-09-01 13:03:00,487.3299865722656,487.3299865722656,487.3299865722656,366.0,487.3299865722656
NTES,2020-09-01 12:59:00,486.94500732421875,487.489990234375,486.94500732421875,999.0,487.489990234375
NTES,2020-09-01 12:58:00,487.67999267578125,487.8699951171875,487.67999267578125,537.0,487.8699951171875
NTES,2020-09-01 12:57:00,487.8800048828125,488.20001220703125,487.8800048828125,706.0,488.20001220703125
NTES,2020-09-01 12:55:00,487.864990234375,488.5249938964844,487.7699890136719,2795.0,488.5249938964844
NTES,2020-09-01 12:53:00,488.4100036621094,488.4100036621094,488.4100036621094,320.0,488.4100036621094
NTES,2020-09-01 12:52:00,488.2799987792969,488.2799987792969,488.2799987792969,326.0,488.2799987792969
NTES,2020-09-01 12:51:00,488.0400085449219,488.67999267578125,488.0400085449219,1534.0,488.25
NTES,2020-09-01 12:47:00,488.04998779296875,488.04998779296875,487.989990234375,776.0,487.989990234375
NTES,2020-09-01 12:46:00,488.05999755859375,488.4700012207031,488.05999755859375,611.0,488.239990234375
NTES,2020-09-01 12:45:00,488.7200012207031,488.7699890136719,488.1650085449219,1229.0,488.1650085449219
NTES,2020-09-01 12:44:00,488.0199890136719,488.0199890136719,488.0199890136719,280.0,488.0199890136719
NTES,2020-09-01 12:43:00,487.6300048828125,487.9649963378906,487.6300048828125,1227.0,487.7799987792969
NTES,2020-09-01 12:42:00,488.1700134277344,488.19000244140625,488.1700134277344,517.0,488.19000244140625
NTES,2020-09-01 12:41:00,488.4700012207031,488.4700012207031,488.375,221.0,488.375
NTES,2020-09-01 12:40:00,488.4599914550781,488.4599914550781,488.4599914550781,218.0,488.4599914550781
NTES,2020-09-01 12:39:00,488.125,488.2300109863281,488.125,692.0,488.2300109863281
NTES,2020-09-01 12:38:00,488.4700012207031,488.4700012207031,488.4700012207031,391.0,488.4700012207031
NTES,2020-09-01 12:36:00,488.5150146484375,488.5150146484375,488.5150146484375,345.0,488.5150146484375
NTES,2020-09-01 12:35:00,488.6199951171875,488.8111877441406,488.5249938964844,539.0,488.5249938964844
NTES,2020-09-01 12:34:00,488.7799987792969,488.7799987792969,488.510009765625,1088.0,488.510009765625
NTES,2020-09-01 12:33:00,488.510009765625,488.510009765625,488.510009765625,151.0,488.510009765625
NTES,2020-09-01 12:32:00,488.6700134277344,488.6700134277344,488.0899963378906,1603.0,488.0899963378906
NTES,2020-09-01 12:31:00,488.2200012207031,488.30999755859375,487.7799987792969,720.0,488.30999755859375
NTES,2020-09-01 12:30:00,488.0,488.0,487.3599853515625,1399.0,487.3599853515625
NTES,2020-09-01 12:29:00,487.010009765625,487.1600036621094,487.010009765625,1051.0,487.1600036621094
NTES,2020-09-01 12:28:00,487.0799865722656,487.0799865722656,486.5450134277344,1545.0,486.6099853515625
NTES,2020-09-01 12:27:00,486.2825012207031,486.2825012207031,486.2825012207031,564.0,486.2825012207031
NTES,2020-09-01 12:24:00,486.4750061035156,486.4750061035156,486.3299865722656,1468.0,486.3699951171875
NTES,2020-09-01 12:22:00,486.04998779296875,486.04998779296875,486.04998779296875,271.0,486.04998779296875
NTES,2020-09-01 12:21:00,486.4700012207031,486.4700012207031,486.4700012207031,361.0,486.4700012207031
NTES,2020-09-01 12:19:00,486.6700134277344,487.0400085449219,486.3500061035156,1969.0,486.3500061035156
NTES,2020-09-01 12:17:00,486.20001220703125,486.32000732421875,485.8699951171875,817.0,486.0799865722656
NTES,2020-09-01 12:16:00,486.510009765625,486.6600036621094,486.04998779296875,750.0,486.6600036621094
NTES,2020-09-01 12:15:00,486.0199890136719,486.0199890136719,485.5,1062.0,485.5
NTES,2020-09-01 12:13:00,485.94000244140625,485.94000244140625,485.94000244140625,348.0,485.94000244140625
NTES,2020-09-01 12:12:00,484.95001220703125,484.95001220703125,484.94000244140625,263.0,484.94000244140625
NTES,2020-09-01 12:11:00,484.489990234375,484.489990234375,484.489990234375,774.0,484.489990234375
NTES,2020-09-01 12:10:00,484.2900085449219,484.4200134277344,484.1000061035156,2624.0,484.4200134277344
NTES,2020-09-01 12:09:00,484.5799865722656,484.5799865722656,484.3299865722656,714.0,484.3299865722656
NTES,2020-09-01 12:08:00,484.0,484.0,483.739990234375,452.0,483.739990234375
NTES,2020-09-01 12:06:00,483.0,483.0,482.7821044921875,899.0,482.7821044921875
NTES,2020-09-01 12:05:00,482.2300109863281,482.2300109863281,481.5299987792969,3406.0,481.5400085449219
NTES,2020-09-01 12:04:00,481.1600036621094,481.1600036621094,481.1600036621094,474.0,481.1600036621094
NTES,2020-09-01 12:03:00,481.1099853515625,481.6000061035156,481.1099853515625,3076.0,481.5899963378906
NTES,2020-09-01 12:02:00,481.47698974609375,481.47698974609375,481.47698974609375,379.0,481.47698974609375
NTES,2020-09-01 12:01:00,481.3399963378906,481.45001220703125,481.3299865722656,1273.0,481.45001220703125
NTES,2020-09-01 12:00:00,481.4100036621094,481.4100036621094,481.4100036621094,1859.0,481.4100036621094
NTES,2020-09-01 11:59:00,481.4100036621094,481.4100036621094,481.1600036621094,2455.0,481.1700134277344
NTES,2020-09-01 11:58:00,481.260009765625,481.260009765625,481.0199890136719,1866.0,481.20001220703125
NTES,2020-09-01 11:57:00,481.1099853515625,481.4100036621094,481.1099853515625,728.0,481.4100036621094
NTES,2020-09-01 11:56:00,481.3999938964844,481.7900085449219,481.3999938964844,4768.0,481.7900085449219
NTES,2020-09-01 11:55:00,481.44000244140625,481.45001220703125,481.17999267578125,5668.0,481.29998779296875
NTES,2020-09-01 11:54:00,481.32000732421875,481.32000732421875,481.260009765625,250.0,481.260009765625
NTES,2020-09-01 11:53:00,481.0657958984375,481.95001220703125,481.0447998046875,3968.0,481.8599853515625
NTES,2020-09-01 11:52:00,481.7699890136719,482.17999267578125,481.7699890136719,1421.0,482.17999267578125
NTES,2020-09-01 11:51:00,482.3900146484375,482.3900146484375,482.3900146484375,348.0,482.3900146484375
NTES,2020-09-01 11:50:00,482.3900146484375,482.3900146484375,482.3900146484375,337.0,482.3900146484375
NTES,2020-09-01 11:49:00,482.260009765625,482.3800048828125,482.1499938964844,554.0,482.3800048828125
NTES,2020-09-01 11:48:00,482.42999267578125,482.6000061035156,482.3500061035156,2499.0,482.5899963378906
NTES,2020-09-01 11:47:00,482.5,482.5,482.5,1151.0,482.5
NTES,2020-09-01 11:46:00,482.5,482.5950012207031,482.2799987792969,2808.0,482.5950012207031
NTES,2020-09-01 11:45:00,482.82000732421875,483.0799865722656,482.82000732421875,2204.0,483.0799865722656
NTES,2020-09-01 11:44:00,483.42999267578125,483.5,483.42999267578125,519.0,483.5
NTES,2020-09-01 11:43:00,483.4700012207031,483.5,483.20001220703125,1797.0,483.5
