symbol,date,high,low,close,volume,open
1997.HK,2020-09-07 10:53:00,32.150001525878906,32.099998474121094,32.150001525878906,13000.0,32.150001525878906
1997.HK,2020-09-07 10:52:00,32.150001525878906,32.150001525878906,32.150001525878906,7000.0,32.150001525878906
1997.HK,2020-09-07 10:49:00,32.150001525878906,32.099998474121094,32.150001525878906,8000.0,32.099998474121094
1997.HK,2020-09-07 10:46:00,32.04999923706055,32.04999923706055,32.04999923706055,2000.0,32.04999923706055
1997.HK,2020-09-07 10:40:00,32.150001525878906,32.099998474121094,32.150001525878906,18000.0,32.099998474121094
1997.HK,2020-09-07 10:37:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-07 10:35:00,32.04999923706055,32.0,32.04999923706055,143000.0,32.0
1997.HK,2020-09-07 10:34:00,32.0,31.950000762939453,31.950000762939453,26000.0,32.0
1997.HK,2020-09-07 10:33:00,32.04999923706055,32.0,32.0,2000.0,32.04999923706055
1997.HK,2020-09-07 10:32:00,32.20000076293945,32.04999923706055,32.04999923706055,38000.0,32.20000076293945
1997.HK,2020-09-07 10:30:00,32.349998474121094,32.349998474121094,32.349998474121094,1000.0,32.349998474121094
1997.HK,2020-09-07 10:27:00,32.20000076293945,32.20000076293945,32.20000076293945,11000.0,32.20000076293945
1997.HK,2020-09-07 10:26:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-07 10:25:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-07 10:24:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-07 10:23:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-07 10:21:00,32.29999923706055,32.29999923706055,32.29999923706055,8682.0,32.29999923706055
1997.HK,2020-09-07 10:19:00,32.349998474121094,32.349998474121094,32.349998474121094,8000.0,32.349998474121094
1997.HK,2020-09-07 10:18:00,32.45000076293945,32.349998474121094,32.349998474121094,18000.0,32.349998474121094
1997.HK,2020-09-07 10:16:00,32.349998474121094,32.29999923706055,32.349998474121094,15000.0,32.349998474121094
1997.HK,2020-09-07 10:15:00,32.349998474121094,32.20000076293945,32.20000076293945,4000.0,32.349998474121094
1997.HK,2020-09-07 10:13:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-07 10:08:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-07 10:06:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-07 10:03:00,32.25,32.25,32.25,8000.0,32.25
1997.HK,2020-09-07 10:02:00,32.29999923706055,32.29999923706055,32.29999923706055,9000.0,32.29999923706055
1997.HK,2020-09-07 10:00:00,32.29999923706055,32.29999923706055,32.29999923706055,41160.0,32.29999923706055
1997.HK,2020-09-07 09:58:00,32.349998474121094,32.29999923706055,32.29999923706055,13000.0,32.29999923706055
1997.HK,2020-09-07 09:57:00,32.349998474121094,32.29999923706055,32.349998474121094,14000.0,32.29999923706055
1997.HK,2020-09-07 09:56:00,32.349998474121094,32.29999923706055,32.349998474121094,19000.0,32.29999923706055
1997.HK,2020-09-07 09:55:00,32.29999923706055,32.29999923706055,32.29999923706055,21000.0,32.29999923706055
1997.HK,2020-09-07 09:53:00,32.349998474121094,32.349998474121094,32.349998474121094,1000.0,32.349998474121094
1997.HK,2020-09-07 09:51:00,32.349998474121094,32.349998474121094,32.349998474121094,1000.0,32.349998474121094
1997.HK,2020-09-07 09:49:00,32.29999923706055,32.29999923706055,32.29999923706055,1000.0,32.29999923706055
1997.HK,2020-09-07 09:48:00,32.349998474121094,32.349998474121094,32.349998474121094,3000.0,32.349998474121094
1997.HK,2020-09-07 09:46:00,32.29999923706055,32.29999923706055,32.29999923706055,1000.0,32.29999923706055
1997.HK,2020-09-07 09:43:00,32.25,32.25,32.25,2000.0,32.25
1997.HK,2020-09-07 09:42:00,32.29999923706055,32.25,32.25,7000.0,32.29999923706055
1997.HK,2020-09-07 09:41:00,32.29999923706055,32.25,32.29999923706055,5000.0,32.29999923706055
1997.HK,2020-09-07 09:40:00,32.29999923706055,32.25,32.29999923706055,16056.0,32.25
1997.HK,2020-09-07 09:38:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-07 09:37:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-07 09:36:00,32.150001525878906,32.04999923706055,32.150001525878906,9000.0,32.04999923706055
1997.HK,2020-09-07 09:35:00,32.20000076293945,31.950000762939453,31.950000762939453,92000.0,32.20000076293945
1997.HK,2020-09-07 09:34:00,32.25,32.20000076293945,32.20000076293945,16000.0,32.20000076293945
1997.HK,2020-09-07 09:33:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-07 09:32:00,32.29999923706055,32.20000076293945,32.20000076293945,3000.0,32.29999923706055
1997.HK,2020-09-07 09:31:00,32.29999923706055,32.099998474121094,32.25,20000.0,32.099998474121094
1997.HK,2020-09-07 09:30:00,32.099998474121094,31.799999237060547,32.099998474121094,0.0,31.799999237060547
1997.HK,2020-09-04 16:08:00,32.099998474121094,32.099998474121094,32.099998474121094,5280938.0,32.099998474121094
1997.HK,2020-09-04 15:59:00,32.29999923706055,31.100000381469727,32.099998474121094,17000.0,32.25
1997.HK,2020-09-04 15:58:00,32.29999923706055,32.25,32.29999923706055,9000.0,32.29999923706055
1997.HK,2020-09-04 15:57:00,32.29999923706055,32.29999923706055,32.29999923706055,2000.0,32.29999923706055
1997.HK,2020-09-04 15:56:00,32.25,32.25,32.25,2000.0,32.25
1997.HK,2020-09-04 15:55:00,32.29999923706055,32.25,32.25,7000.0,32.25
1997.HK,2020-09-04 15:54:00,32.29999923706055,32.25,32.29999923706055,4000.0,32.29999923706055
1997.HK,2020-09-04 15:53:00,32.25,32.150001525878906,32.25,100000.0,32.25
1997.HK,2020-09-04 15:52:00,32.25,32.20000076293945,32.25,63000.0,32.25
1997.HK,2020-09-04 15:51:00,32.20000076293945,32.150001525878906,32.20000076293945,17000.0,32.150001525878906
1997.HK,2020-09-04 15:50:00,32.20000076293945,32.150001525878906,32.20000076293945,20000.0,32.150001525878906
1997.HK,2020-09-04 15:49:00,32.150001525878906,32.099998474121094,32.099998474121094,7000.0,32.150001525878906
1997.HK,2020-09-04 15:48:00,32.150001525878906,32.0,32.150001525878906,76000.0,32.0
1997.HK,2020-09-04 15:47:00,32.0,31.950000762939453,31.950000762939453,34000.0,32.0
1997.HK,2020-09-04 15:46:00,32.0,32.0,32.0,5000.0,32.0
1997.HK,2020-09-04 15:45:00,32.0,31.950000762939453,31.950000762939453,58000.0,32.0
1997.HK,2020-09-04 15:44:00,32.04999923706055,32.0,32.04999923706055,26000.0,32.04999923706055
1997.HK,2020-09-04 15:42:00,32.099998474121094,32.0,32.04999923706055,17000.0,32.04999923706055
1997.HK,2020-09-04 15:41:00,32.150001525878906,32.04999923706055,32.150001525878906,134000.0,32.04999923706055
1997.HK,2020-09-04 15:40:00,32.04999923706055,32.04999923706055,32.04999923706055,2000.0,32.04999923706055
1997.HK,2020-09-04 15:39:00,32.04999923706055,32.04999923706055,32.04999923706055,33000.0,32.04999923706055
1997.HK,2020-09-04 15:38:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-04 15:37:00,32.0,31.950000762939453,32.0,2000.0,31.950000762939453
1997.HK,2020-09-04 15:36:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-04 15:35:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 15:33:00,32.0,31.950000762939453,31.950000762939453,4000.0,32.0
1997.HK,2020-09-04 15:32:00,32.0,32.0,32.0,5000.0,32.0
1997.HK,2020-09-04 15:31:00,31.950000762939453,31.899999618530273,31.950000762939453,110000.0,31.899999618530273
1997.HK,2020-09-04 15:30:00,31.899999618530273,31.850000381469727,31.899999618530273,7000.0,31.850000381469727
1997.HK,2020-09-04 15:28:00,31.850000381469727,31.850000381469727,31.850000381469727,3000.0,31.850000381469727
1997.HK,2020-09-04 15:26:00,31.850000381469727,31.850000381469727,31.850000381469727,9000.0,31.850000381469727
1997.HK,2020-09-04 15:25:00,31.850000381469727,31.850000381469727,31.850000381469727,3000.0,31.850000381469727
1997.HK,2020-09-04 15:23:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-04 15:21:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 15:20:00,31.850000381469727,31.799999237060547,31.850000381469727,115000.0,31.799999237060547
1997.HK,2020-09-04 15:19:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 15:18:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-04 15:17:00,31.799999237060547,31.75,31.75,7000.0,31.799999237060547
1997.HK,2020-09-04 15:16:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-04 15:14:00,31.75,31.75,31.75,2000.0,31.75
1997.HK,2020-09-04 15:13:00,31.75,31.75,31.75,1000.0,31.75
1997.HK,2020-09-04 15:10:00,31.799999237060547,31.799999237060547,31.799999237060547,20000.0,31.799999237060547
1997.HK,2020-09-04 15:09:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-04 15:07:00,31.75,31.75,31.75,2000.0,31.75
1997.HK,2020-09-04 15:06:00,31.799999237060547,31.75,31.75,6000.0,31.799999237060547
1997.HK,2020-09-04 15:05:00,31.799999237060547,31.75,31.799999237060547,13000.0,31.75
1997.HK,2020-09-04 15:02:00,31.75,31.75,31.75,7000.0,31.75
1997.HK,2020-09-04 14:59:00,31.75,31.75,31.75,1000.0,31.75
1997.HK,2020-09-04 14:58:00,31.799999237060547,31.75,31.75,19000.0,31.799999237060547
1997.HK,2020-09-04 14:55:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 14:54:00,31.850000381469727,31.850000381469727,31.850000381469727,8000.0,31.850000381469727
1997.HK,2020-09-04 14:51:00,31.850000381469727,31.799999237060547,31.799999237060547,21000.0,31.850000381469727
1997.HK,2020-09-04 14:49:00,31.850000381469727,31.850000381469727,31.850000381469727,12000.0,31.850000381469727
1997.HK,2020-09-04 14:48:00,31.899999618530273,31.799999237060547,31.850000381469727,117000.0,31.799999237060547
1997.HK,2020-09-04 14:47:00,31.75,31.75,31.75,2000.0,31.75
1997.HK,2020-09-04 14:46:00,31.799999237060547,31.75,31.75,9000.0,31.799999237060547
1997.HK,2020-09-04 14:45:00,31.799999237060547,31.75,31.75,27000.0,31.75
1997.HK,2020-09-04 14:44:00,31.799999237060547,31.75,31.75,9000.0,31.799999237060547
1997.HK,2020-09-04 14:43:00,31.799999237060547,31.75,31.799999237060547,3000.0,31.75
1997.HK,2020-09-04 14:42:00,31.75,31.75,31.75,2000.0,31.75
1997.HK,2020-09-04 14:40:00,31.75,31.75,31.75,1000.0,31.75
1997.HK,2020-09-04 14:39:00,31.75,31.75,31.75,2000.0,31.75
1997.HK,2020-09-04 14:37:00,31.799999237060547,31.75,31.75,3000.0,31.799999237060547
1997.HK,2020-09-04 14:36:00,31.799999237060547,31.75,31.75,6000.0,31.799999237060547
1997.HK,2020-09-04 14:35:00,31.799999237060547,31.75,31.799999237060547,3000.0,31.75
1997.HK,2020-09-04 14:34:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 14:33:00,31.75,31.75,31.75,1000.0,31.75
1997.HK,2020-09-04 14:32:00,31.799999237060547,31.75,31.75,9000.0,31.75
1997.HK,2020-09-04 14:31:00,31.799999237060547,31.75,31.75,11000.0,31.799999237060547
1997.HK,2020-09-04 14:30:00,31.799999237060547,31.75,31.75,7000.0,31.799999237060547
1997.HK,2020-09-04 14:29:00,31.75,31.75,31.75,15000.0,31.75
1997.HK,2020-09-04 14:28:00,31.799999237060547,31.75,31.75,3000.0,31.799999237060547
1997.HK,2020-09-04 14:27:00,31.799999237060547,31.75,31.75,4000.0,31.799999237060547
1997.HK,2020-09-04 14:24:00,31.799999237060547,31.75,31.799999237060547,106000.0,31.799999237060547
1997.HK,2020-09-04 14:22:00,31.850000381469727,31.799999237060547,31.799999237060547,4000.0,31.850000381469727
1997.HK,2020-09-04 14:20:00,31.850000381469727,31.799999237060547,31.850000381469727,18000.0,31.850000381469727
1997.HK,2020-09-04 14:19:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 14:18:00,31.850000381469727,31.799999237060547,31.850000381469727,3000.0,31.799999237060547
1997.HK,2020-09-04 14:17:00,31.850000381469727,31.799999237060547,31.799999237060547,4000.0,31.799999237060547
1997.HK,2020-09-04 14:16:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 14:15:00,31.850000381469727,31.799999237060547,31.799999237060547,3000.0,31.850000381469727
1997.HK,2020-09-04 14:14:00,31.799999237060547,31.799999237060547,31.799999237060547,3000.0,31.799999237060547
1997.HK,2020-09-04 14:13:00,31.850000381469727,31.799999237060547,31.799999237060547,3000.0,31.850000381469727
1997.HK,2020-09-04 14:12:00,31.850000381469727,31.799999237060547,31.850000381469727,2000.0,31.799999237060547
1997.HK,2020-09-04 14:09:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-04 14:08:00,31.850000381469727,31.799999237060547,31.799999237060547,15000.0,31.799999237060547
1997.HK,2020-09-04 14:07:00,31.850000381469727,31.799999237060547,31.799999237060547,8000.0,31.850000381469727
1997.HK,2020-09-04 14:06:00,31.850000381469727,31.850000381469727,31.850000381469727,5000.0,31.850000381469727
1997.HK,2020-09-04 14:05:00,31.850000381469727,31.799999237060547,31.799999237060547,3000.0,31.850000381469727
1997.HK,2020-09-04 14:03:00,31.850000381469727,31.850000381469727,31.850000381469727,14000.0,31.850000381469727
1997.HK,2020-09-04 14:02:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 14:01:00,31.850000381469727,31.799999237060547,31.799999237060547,9000.0,31.850000381469727
1997.HK,2020-09-04 14:00:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 13:59:00,31.850000381469727,31.850000381469727,31.850000381469727,12000.0,31.850000381469727
1997.HK,2020-09-04 13:58:00,31.850000381469727,31.850000381469727,31.850000381469727,3000.0,31.850000381469727
1997.HK,2020-09-04 13:57:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 13:56:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 13:55:00,31.850000381469727,31.799999237060547,31.850000381469727,15000.0,31.799999237060547
1997.HK,2020-09-04 13:53:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 13:50:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 13:49:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 13:48:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 13:47:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 13:44:00,31.850000381469727,31.850000381469727,31.850000381469727,23000.0,31.850000381469727
1997.HK,2020-09-04 13:43:00,31.899999618530273,31.899999618530273,31.899999618530273,2000.0,31.899999618530273
1997.HK,2020-09-04 13:40:00,31.899999618530273,31.899999618530273,31.899999618530273,8000.0,31.899999618530273
1997.HK,2020-09-04 13:39:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 13:38:00,31.899999618530273,31.899999618530273,31.899999618530273,6000.0,31.899999618530273
1997.HK,2020-09-04 13:36:00,31.899999618530273,31.850000381469727,31.850000381469727,3000.0,31.899999618530273
1997.HK,2020-09-04 13:35:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 13:34:00,31.850000381469727,31.850000381469727,31.850000381469727,5000.0,31.850000381469727
1997.HK,2020-09-04 13:33:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 13:31:00,31.899999618530273,31.850000381469727,31.850000381469727,50000.0,31.899999618530273
1997.HK,2020-09-04 13:30:00,31.950000762939453,31.899999618530273,31.950000762939453,2000.0,31.899999618530273
1997.HK,2020-09-04 13:28:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 13:27:00,31.950000762939453,31.899999618530273,31.899999618530273,3000.0,31.950000762939453
1997.HK,2020-09-04 13:25:00,31.950000762939453,31.899999618530273,31.899999618530273,5000.0,31.950000762939453
1997.HK,2020-09-04 13:24:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-04 13:23:00,31.950000762939453,31.899999618530273,31.950000762939453,2000.0,31.899999618530273
1997.HK,2020-09-04 13:22:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-04 13:20:00,31.950000762939453,31.950000762939453,31.950000762939453,3000.0,31.950000762939453
1997.HK,2020-09-04 13:18:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 13:15:00,31.950000762939453,31.950000762939453,31.950000762939453,2000.0,31.950000762939453
1997.HK,2020-09-04 13:13:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 13:11:00,31.950000762939453,31.950000762939453,31.950000762939453,8000.0,31.950000762939453
1997.HK,2020-09-04 13:10:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 13:09:00,31.950000762939453,31.950000762939453,31.950000762939453,3000.0,31.950000762939453
1997.HK,2020-09-04 13:07:00,31.950000762939453,31.950000762939453,31.950000762939453,1147.0,31.950000762939453
1997.HK,2020-09-04 13:05:00,32.0,32.0,32.0,10000.0,32.0
1997.HK,2020-09-04 13:04:00,32.0,32.0,32.0,11000.0,32.0
1997.HK,2020-09-04 13:02:00,32.04999923706055,32.04999923706055,32.04999923706055,2000.0,32.04999923706055
1997.HK,2020-09-04 13:01:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-04 13:00:00,32.0,31.899999618530273,32.0,36000.0,31.899999618530273
1997.HK,2020-09-04 11:59:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-04 11:58:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 11:56:00,31.950000762939453,31.899999618530273,31.899999618530273,5000.0,31.950000762939453
1997.HK,2020-09-04 11:55:00,31.950000762939453,31.850000381469727,31.850000381469727,183000.0,31.899999618530273
1997.HK,2020-09-04 11:51:00,31.899999618530273,31.899999618530273,31.899999618530273,4000.0,31.899999618530273
1997.HK,2020-09-04 11:49:00,31.899999618530273,31.850000381469727,31.899999618530273,3000.0,31.850000381469727
1997.HK,2020-09-04 11:47:00,31.850000381469727,31.850000381469727,31.850000381469727,10000.0,31.850000381469727
1997.HK,2020-09-04 11:45:00,31.850000381469727,31.799999237060547,31.799999237060547,32000.0,31.850000381469727
1997.HK,2020-09-04 11:44:00,31.850000381469727,31.799999237060547,31.799999237060547,8000.0,31.850000381469727
1997.HK,2020-09-04 11:42:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-04 11:36:00,31.850000381469727,31.799999237060547,31.850000381469727,2000.0,31.799999237060547
1997.HK,2020-09-04 11:34:00,31.799999237060547,31.799999237060547,31.799999237060547,1000.0,31.799999237060547
1997.HK,2020-09-04 11:32:00,31.850000381469727,31.850000381469727,31.850000381469727,4000.0,31.850000381469727
1997.HK,2020-09-04 11:30:00,31.850000381469727,31.850000381469727,31.850000381469727,7000.0,31.850000381469727
1997.HK,2020-09-04 11:29:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 11:28:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-04 11:27:00,31.899999618530273,31.850000381469727,31.850000381469727,14000.0,31.899999618530273
1997.HK,2020-09-04 11:25:00,31.850000381469727,31.850000381469727,31.850000381469727,6000.0,31.850000381469727
1997.HK,2020-09-04 11:24:00,31.899999618530273,31.850000381469727,31.899999618530273,4000.0,31.850000381469727
1997.HK,2020-09-04 11:20:00,31.850000381469727,31.75,31.850000381469727,63000.0,31.75
1997.HK,2020-09-04 11:19:00,31.799999237060547,31.75,31.75,4000.0,31.799999237060547
1997.HK,2020-09-04 11:16:00,31.75,31.75,31.75,1000.0,31.75
1997.HK,2020-09-04 11:13:00,31.850000381469727,31.75,31.799999237060547,36000.0,31.850000381469727
1997.HK,2020-09-04 11:10:00,31.899999618530273,31.799999237060547,31.850000381469727,33000.0,31.899999618530273
1997.HK,2020-09-04 11:09:00,31.899999618530273,31.899999618530273,31.899999618530273,4000.0,31.899999618530273
1997.HK,2020-09-04 11:08:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-04 11:07:00,31.899999618530273,31.899999618530273,31.899999618530273,2000.0,31.899999618530273
1997.HK,2020-09-04 11:04:00,31.850000381469727,31.850000381469727,31.850000381469727,11000.0,31.850000381469727
1997.HK,2020-09-04 11:03:00,31.850000381469727,31.850000381469727,31.850000381469727,6000.0,31.850000381469727
1997.HK,2020-09-04 11:02:00,31.850000381469727,31.850000381469727,31.850000381469727,10000.0,31.850000381469727
1997.HK,2020-09-04 11:01:00,31.850000381469727,31.850000381469727,31.850000381469727,1000.0,31.850000381469727
1997.HK,2020-09-04 11:00:00,31.850000381469727,31.850000381469727,31.850000381469727,3000.0,31.850000381469727
1997.HK,2020-09-04 10:58:00,31.850000381469727,31.850000381469727,31.850000381469727,29000.0,31.850000381469727
1997.HK,2020-09-04 10:56:00,31.850000381469727,31.799999237060547,31.850000381469727,4000.0,31.799999237060547
1997.HK,2020-09-04 10:55:00,31.899999618530273,31.850000381469727,31.899999618530273,58000.0,31.899999618530273
1997.HK,2020-09-04 10:54:00,31.950000762939453,31.899999618530273,31.899999618530273,2000.0,31.950000762939453
1997.HK,2020-09-04 10:53:00,31.950000762939453,31.950000762939453,31.950000762939453,10000.0,31.950000762939453
1997.HK,2020-09-04 10:52:00,32.0,32.0,32.0,5000.0,32.0
1997.HK,2020-09-04 10:51:00,32.0,32.0,32.0,5000.0,32.0
1997.HK,2020-09-04 10:50:00,31.950000762939453,31.950000762939453,31.950000762939453,13000.0,31.950000762939453
1997.HK,2020-09-04 10:49:00,32.0,32.0,32.0,33000.0,32.0
1997.HK,2020-09-04 10:48:00,32.04999923706055,32.0,32.0,6000.0,32.04999923706055
1997.HK,2020-09-04 10:47:00,32.04999923706055,32.04999923706055,32.04999923706055,3000.0,32.04999923706055
1997.HK,2020-09-04 10:46:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-04 10:45:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-04 10:44:00,32.04999923706055,32.04999923706055,32.04999923706055,10000.0,32.04999923706055
1997.HK,2020-09-04 10:42:00,32.04999923706055,32.04999923706055,32.04999923706055,3000.0,32.04999923706055
1997.HK,2020-09-04 10:41:00,32.04999923706055,32.0,32.0,3000.0,32.04999923706055
1997.HK,2020-09-04 10:40:00,32.04999923706055,32.0,32.04999923706055,2000.0,32.0
1997.HK,2020-09-04 10:38:00,32.04999923706055,32.04999923706055,32.04999923706055,4084.0,32.04999923706055
1997.HK,2020-09-04 10:37:00,32.04999923706055,32.04999923706055,32.04999923706055,9000.0,32.04999923706055
1997.HK,2020-09-04 10:36:00,32.099998474121094,32.099998474121094,32.099998474121094,6000.0,32.099998474121094
1997.HK,2020-09-04 10:35:00,32.099998474121094,32.099998474121094,32.099998474121094,14000.0,32.099998474121094
1997.HK,2020-09-04 10:33:00,32.150001525878906,32.099998474121094,32.099998474121094,2000.0,32.150001525878906
1997.HK,2020-09-04 10:32:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-04 10:31:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-04 10:30:00,32.099998474121094,32.099998474121094,32.099998474121094,12000.0,32.099998474121094
1997.HK,2020-09-04 10:28:00,32.099998474121094,32.04999923706055,32.04999923706055,3000.0,32.099998474121094
1997.HK,2020-09-04 10:27:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-04 10:25:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-04 10:24:00,32.099998474121094,32.099998474121094,32.099998474121094,6000.0,32.099998474121094
1997.HK,2020-09-04 10:23:00,32.099998474121094,32.099998474121094,32.099998474121094,6000.0,32.099998474121094
1997.HK,2020-09-04 10:22:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-04 10:20:00,32.20000076293945,32.150001525878906,32.150001525878906,5000.0,32.20000076293945
1997.HK,2020-09-04 10:19:00,32.25,32.25,32.25,4000.0,32.25
1997.HK,2020-09-04 10:18:00,32.25,32.20000076293945,32.20000076293945,7000.0,32.25
1997.HK,2020-09-04 10:17:00,32.25,32.150001525878906,32.25,42000.0,32.20000076293945
1997.HK,2020-09-04 10:16:00,32.25,32.04999923706055,32.25,81000.0,32.04999923706055
1997.HK,2020-09-04 10:14:00,32.04999923706055,32.0,32.04999923706055,21000.0,32.0
1997.HK,2020-09-04 10:13:00,31.950000762939453,31.850000381469727,31.950000762939453,20000.0,31.850000381469727
1997.HK,2020-09-04 10:12:00,31.899999618530273,31.899999618530273,31.899999618530273,5000.0,31.899999618530273
1997.HK,2020-09-04 10:11:00,31.950000762939453,31.899999618530273,31.899999618530273,11000.0,31.950000762939453
1997.HK,2020-09-04 10:10:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-04 10:08:00,31.950000762939453,31.899999618530273,31.899999618530273,7000.0,31.899999618530273
1997.HK,2020-09-04 10:07:00,32.0,31.950000762939453,32.0,12000.0,31.950000762939453
1997.HK,2020-09-04 10:06:00,32.0,32.0,32.0,6000.0,32.0
1997.HK,2020-09-04 10:05:00,32.0,31.950000762939453,31.950000762939453,17000.0,32.0
1997.HK,2020-09-04 10:04:00,32.04999923706055,32.0,32.04999923706055,19000.0,32.0
1997.HK,2020-09-04 10:03:00,32.0,32.0,32.0,20000.0,32.0
1997.HK,2020-09-04 10:02:00,32.0,32.0,32.0,6000.0,32.0
1997.HK,2020-09-04 10:01:00,31.950000762939453,31.950000762939453,31.950000762939453,6000.0,31.950000762939453
1997.HK,2020-09-04 10:00:00,31.899999618530273,31.850000381469727,31.899999618530273,12000.0,31.850000381469727
