symbol,date,close,high,low,open,volume
CTAS,2020-09-02 15:54:00,342.7300109863281,342.7300109863281,342.45001220703125,342.45001220703125,2185.0
CTAS,2020-09-02 15:53:00,342.3900146484375,342.4800109863281,342.3900146484375,342.4200134277344,2169.0
CTAS,2020-09-02 15:52:00,342.3900146484375,342.5,342.3699951171875,342.3699951171875,3227.0
CTAS,2020-09-02 15:51:00,342.32000732421875,342.6400146484375,342.2300109863281,342.5400085449219,2398.0
CTAS,2020-09-02 15:50:00,342.4200134277344,342.8500061035156,342.4200134277344,342.8500061035156,1628.0
CTAS,2020-09-02 15:49:00,342.7900085449219,343.010009765625,342.7799987792969,342.79998779296875,3903.0
CTAS,2020-09-02 15:48:00,342.82000732421875,342.8900146484375,342.82000732421875,342.8900146484375,876.0
CTAS,2020-09-02 15:47:00,342.900390625,343.0299987792969,342.900390625,343.0299987792969,1617.0
CTAS,2020-09-02 15:46:00,342.9800109863281,343.17999267578125,342.9800109863281,343.1499938964844,1722.0
CTAS,2020-09-02 15:45:00,342.9700012207031,343.0899963378906,342.9700012207031,343.07000732421875,1883.0
CTAS,2020-09-02 15:44:00,343.0400085449219,343.0899963378906,343.0400085449219,343.0899963378906,851.0
CTAS,2020-09-02 15:43:00,343.0299987792969,343.239990234375,343.0299987792969,343.1499938964844,1254.0
CTAS,2020-09-02 15:42:00,343.1300048828125,343.19000244140625,343.0400085449219,343.0400085449219,822.0
CTAS,2020-09-02 15:41:00,342.9700012207031,342.9800109863281,342.8699951171875,342.8699951171875,1140.0
CTAS,2020-09-02 15:40:00,342.92999267578125,342.92999267578125,342.82000732421875,342.82000732421875,1296.0
CTAS,2020-09-02 15:39:00,342.75469970703125,342.75469970703125,342.75469970703125,342.75469970703125,1358.0
CTAS,2020-09-02 15:38:00,342.8399963378906,342.8900146484375,342.67999267578125,342.8699951171875,858.0
CTAS,2020-09-02 15:37:00,342.92999267578125,342.92999267578125,342.7799987792969,342.7799987792969,855.0
CTAS,2020-09-02 15:36:00,342.92999267578125,343.0899963378906,342.92999267578125,343.010009765625,1833.0
CTAS,2020-09-02 15:35:00,343.0050048828125,343.2900085449219,343.0050048828125,343.2900085449219,1423.0
CTAS,2020-09-02 15:34:00,343.20001220703125,343.3599853515625,343.1099853515625,343.1099853515625,2522.0
CTAS,2020-09-02 15:33:00,343.1199951171875,343.1199951171875,343.0,343.010009765625,500.0
CTAS,2020-09-02 15:32:00,343.1499938964844,343.1499938964844,343.0,343.0,558.0
CTAS,2020-09-02 15:31:00,342.81500244140625,342.8599853515625,342.54998779296875,342.7900085449219,1884.0
CTAS,2020-09-02 15:30:00,342.8800048828125,342.9599914550781,342.7300109863281,342.8349914550781,1000.0
CTAS,2020-09-02 15:29:00,342.7952880859375,343.1000061035156,342.7952880859375,343.07000732421875,1026.0
CTAS,2020-09-02 15:28:00,343.1400146484375,343.1499938964844,343.1099853515625,343.1499938964844,849.0
CTAS,2020-09-02 15:27:00,343.1199951171875,343.21038818359375,343.1199951171875,343.21038818359375,489.0
CTAS,2020-09-02 15:26:00,343.30999755859375,343.30999755859375,343.30999755859375,343.30999755859375,508.0
CTAS,2020-09-02 15:25:00,343.29998779296875,343.3699951171875,343.2300109863281,343.2300109863281,1332.0
CTAS,2020-09-02 15:24:00,343.1400146484375,343.20001220703125,343.07000732421875,343.20001220703125,1676.0
CTAS,2020-09-02 15:23:00,343.0899963378906,343.125,343.04998779296875,343.125,1092.0
CTAS,2020-09-02 15:22:00,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,176.0
CTAS,2020-09-02 15:21:00,343.0899963378906,343.0899963378906,343.0299987792969,343.0299987792969,462.0
CTAS,2020-09-02 15:19:00,342.95001220703125,342.95001220703125,342.9200134277344,342.95001220703125,1022.0
CTAS,2020-09-02 15:18:00,342.95001220703125,342.95001220703125,342.69000244140625,342.69000244140625,1619.0
CTAS,2020-09-02 15:15:00,342.82000732421875,342.8299865722656,342.82000732421875,342.8299865722656,716.0
CTAS,2020-09-02 15:14:00,342.9100036621094,343.0799865722656,342.9100036621094,342.9800109863281,858.0
CTAS,2020-09-02 15:13:00,342.80999755859375,342.8800048828125,342.7950134277344,342.82000732421875,971.0
CTAS,2020-09-02 15:12:00,342.6400146484375,342.6400146484375,342.5799865722656,342.5799865722656,931.0
CTAS,2020-09-02 15:11:00,342.4800109863281,342.4800109863281,342.3500061035156,342.3999938964844,1396.0
CTAS,2020-09-02 15:10:00,342.42999267578125,342.42999267578125,342.2149963378906,342.2149963378906,1567.0
CTAS,2020-09-02 15:09:00,342.3999938964844,342.5799865722656,342.32000732421875,342.3599853515625,1166.0
CTAS,2020-09-02 15:08:00,342.5799865722656,342.5799865722656,342.489990234375,342.489990234375,1073.0
CTAS,2020-09-02 15:07:00,342.32000732421875,342.45001220703125,342.32000732421875,342.45001220703125,323.0
CTAS,2020-09-02 15:06:00,342.6050109863281,342.6050109863281,342.5799865722656,342.5899963378906,687.0
CTAS,2020-09-02 15:05:00,342.7200012207031,342.8299865722656,342.7200012207031,342.8299865722656,497.0
CTAS,2020-09-02 15:04:00,342.9200134277344,342.9200134277344,342.9200134277344,342.9200134277344,326.0
CTAS,2020-09-02 15:03:00,342.8900146484375,342.8900146484375,342.6700134277344,342.6881103515625,1058.0
CTAS,2020-09-02 15:02:00,342.6400146484375,342.6400146484375,342.5400085449219,342.5400085449219,418.0
CTAS,2020-09-02 15:01:00,342.4849853515625,342.4849853515625,342.4849853515625,342.4849853515625,274.0
CTAS,2020-09-02 15:00:00,342.6199951171875,342.6600036621094,342.6199951171875,342.6600036621094,293.0
CTAS,2020-09-02 14:59:00,342.7550048828125,342.7550048828125,342.7550048828125,342.7550048828125,246.0
CTAS,2020-09-02 14:58:00,342.67999267578125,342.80499267578125,342.6300048828125,342.6300048828125,575.0
CTAS,2020-09-02 14:57:00,342.55999755859375,342.739990234375,342.55999755859375,342.739990234375,905.0
CTAS,2020-09-02 14:56:00,342.8699951171875,342.94000244140625,342.6400146484375,342.6400146484375,1449.0
CTAS,2020-09-02 14:55:00,342.5,342.5,342.3599853515625,342.3599853515625,312.0
CTAS,2020-09-02 14:54:00,342.3399963378906,342.3399963378906,342.3399963378906,342.3399963378906,350.0
CTAS,2020-09-02 14:52:00,342.25,342.25,342.19000244140625,342.2099914550781,1425.0
CTAS,2020-09-02 14:51:00,342.3500061035156,342.45001220703125,342.3500061035156,342.45001220703125,594.0
CTAS,2020-09-02 14:50:00,342.4100036621094,342.4100036621094,342.4100036621094,342.4100036621094,378.0
CTAS,2020-09-02 14:48:00,342.3800048828125,342.4100036621094,342.3800048828125,342.4100036621094,473.0
CTAS,2020-09-02 14:47:00,342.2200012207031,342.2200012207031,341.8999938964844,341.8999938964844,985.0
CTAS,2020-09-02 14:46:00,341.8599853515625,341.8599853515625,341.8044128417969,341.8044128417969,886.0
CTAS,2020-09-02 14:45:00,341.67999267578125,341.67999267578125,341.67999267578125,341.67999267578125,217.0
CTAS,2020-09-02 14:44:00,341.6199951171875,341.69000244140625,341.6199951171875,341.69000244140625,789.0
CTAS,2020-09-02 14:43:00,341.7699890136719,341.7900085449219,341.6824951171875,341.7900085449219,395.0
CTAS,2020-09-02 14:41:00,341.7699890136719,341.7699890136719,341.7699890136719,341.7699890136719,587.0
CTAS,2020-09-02 14:40:00,341.9700012207031,341.9700012207031,341.8500061035156,341.8500061035156,816.0
CTAS,2020-09-02 14:38:00,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,614.0
CTAS,2020-09-02 14:35:00,341.8599853515625,341.8599853515625,341.7200012207031,341.7300109863281,1371.0
CTAS,2020-09-02 14:33:00,341.6099853515625,341.6099853515625,341.6099853515625,341.6099853515625,384.0
CTAS,2020-09-02 14:29:00,341.9200134277344,341.9200134277344,341.9100036621094,341.9200134277344,1764.0
CTAS,2020-09-02 14:26:00,341.8200988769531,341.8200988769531,341.8200988769531,341.8200988769531,986.0
CTAS,2020-09-02 14:25:00,342.1199951171875,342.1199951171875,341.9100036621094,341.9100036621094,786.0
CTAS,2020-09-02 14:24:00,341.9200134277344,341.989990234375,341.8599853515625,341.8599853515625,1329.0
CTAS,2020-09-02 14:23:00,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,119.0
CTAS,2020-09-02 14:22:00,341.739990234375,341.739990234375,341.7099914550781,341.7099914550781,514.0
CTAS,2020-09-02 14:20:00,341.7300109863281,341.7300109863281,341.7300109863281,341.7300109863281,362.0
CTAS,2020-09-02 14:19:00,341.57000732421875,341.6199951171875,341.4700012207031,341.6199951171875,1491.0
CTAS,2020-09-02 14:18:00,341.75,341.75,341.69000244140625,341.69000244140625,581.0
CTAS,2020-09-02 14:17:00,341.67999267578125,341.67999267578125,341.5249938964844,341.5249938964844,678.0
CTAS,2020-09-02 14:16:00,341.5199890136719,341.5199890136719,341.3599853515625,341.3599853515625,1826.0
CTAS,2020-09-02 14:15:00,341.2300109863281,341.3999938964844,341.17999267578125,341.3599853515625,700.0
CTAS,2020-09-02 14:14:00,341.3599853515625,341.3599853515625,341.3599853515625,341.3599853515625,354.0
CTAS,2020-09-02 14:11:00,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,1084.0
CTAS,2020-09-02 14:10:00,341.614990234375,341.739990234375,341.614990234375,341.739990234375,548.0
CTAS,2020-09-02 14:09:00,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,330.0
CTAS,2020-09-02 14:08:00,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,110.0
CTAS,2020-09-02 14:06:00,341.80999755859375,341.80999755859375,341.7149963378906,341.7149963378906,786.0
CTAS,2020-09-02 14:05:00,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,362.0
CTAS,2020-09-02 14:04:00,341.57000732421875,341.57000732421875,341.4700012207031,341.4700012207031,599.0
CTAS,2020-09-02 14:03:00,341.4700012207031,341.5,341.3550109863281,341.3550109863281,2062.0
CTAS,2020-09-02 14:02:00,341.3299865722656,341.385009765625,341.2300109863281,341.385009765625,455.0
CTAS,2020-09-02 14:01:00,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,526.0
CTAS,2020-09-02 14:00:00,341.6449890136719,341.7099914550781,341.510009765625,341.7099914550781,593.0
CTAS,2020-09-02 13:59:00,341.510009765625,341.6499938964844,341.510009765625,341.6499938964844,902.0
CTAS,2020-09-02 13:58:00,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,519.0
CTAS,2020-09-02 13:55:00,341.8599853515625,341.8599853515625,341.8599853515625,341.8599853515625,339.0
CTAS,2020-09-02 13:54:00,341.88909912109375,341.88909912109375,341.88909912109375,341.88909912109375,688.0
CTAS,2020-09-02 13:53:00,341.8999938964844,341.9800109863281,341.8999938964844,341.9800109863281,377.0
CTAS,2020-09-02 13:52:00,341.92999267578125,341.92999267578125,341.92999267578125,341.92999267578125,583.0
CTAS,2020-09-02 13:51:00,341.8599853515625,341.8599853515625,341.8599853515625,341.8599853515625,407.0
CTAS,2020-09-02 13:50:00,341.7720031738281,341.7720031738281,341.7720031738281,341.7720031738281,545.0
CTAS,2020-09-02 13:47:00,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,657.0
CTAS,2020-09-02 13:44:00,341.4068908691406,341.4068908691406,341.4068908691406,341.4068908691406,577.0
CTAS,2020-09-02 13:43:00,341.4200134277344,342.0299987792969,341.0299987792969,342.0299987792969,3834.0
CTAS,2020-09-02 13:42:00,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,329.0
CTAS,2020-09-02 13:41:00,341.29998779296875,341.29998779296875,341.0799865722656,341.0799865722656,826.0
CTAS,2020-09-02 13:38:00,340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,1018.0
CTAS,2020-09-02 13:36:00,340.739990234375,341.0400085449219,340.739990234375,340.8999938964844,544.0
CTAS,2020-09-02 13:35:00,340.79998779296875,340.79998779296875,340.7799987792969,340.7799987792969,698.0
CTAS,2020-09-02 13:34:00,340.739990234375,340.739990234375,340.739990234375,340.739990234375,367.0
CTAS,2020-09-02 13:32:00,340.9800109863281,341.1099853515625,340.9800109863281,341.1099853515625,524.0
CTAS,2020-09-02 13:31:00,340.6099853515625,340.6099853515625,340.6099853515625,340.6099853515625,402.0
CTAS,2020-09-02 13:27:00,340.4599914550781,340.4599914550781,340.4599914550781,340.4599914550781,670.0
CTAS,2020-09-02 13:25:00,340.2095031738281,340.239990234375,340.2095031738281,340.239990234375,762.0
CTAS,2020-09-02 13:24:00,340.239990234375,340.239990234375,340.0299987792969,340.05999755859375,933.0
CTAS,2020-09-02 13:21:00,340.010009765625,340.010009765625,340.010009765625,340.010009765625,370.0
CTAS,2020-09-02 13:19:00,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,606.0
CTAS,2020-09-02 13:18:00,339.7749938964844,339.7749938964844,339.7749938964844,339.7749938964844,109.0
CTAS,2020-09-02 13:16:00,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,127.0
CTAS,2020-09-02 13:14:00,339.510009765625,339.73980712890625,339.510009765625,339.6400146484375,1073.0
CTAS,2020-09-02 13:13:00,339.75,339.8299865722656,339.6700134277344,339.6700134277344,975.0
CTAS,2020-09-02 13:11:00,339.2900085449219,339.2900085449219,339.2900085449219,339.2900085449219,741.0
CTAS,2020-09-02 13:09:00,339.4200134277344,339.4200134277344,339.3900146484375,339.3900146484375,554.0
CTAS,2020-09-02 13:08:00,339.510009765625,339.510009765625,339.510009765625,339.510009765625,264.0
CTAS,2020-09-02 13:06:00,339.489990234375,339.489990234375,339.3900146484375,339.3900146484375,1058.0
CTAS,2020-09-02 13:05:00,339.30499267578125,339.30499267578125,339.30499267578125,339.30499267578125,100.0
CTAS,2020-09-02 13:04:00,339.5199890136719,339.5199890136719,339.5199890136719,339.5199890136719,102.0
CTAS,2020-09-02 13:01:00,339.3599853515625,339.6600036621094,339.3599853515625,339.6600036621094,1988.0
CTAS,2020-09-02 13:00:00,339.760009765625,339.760009765625,339.760009765625,339.760009765625,276.0
CTAS,2020-09-02 12:58:00,339.739990234375,339.739990234375,339.1600036621094,339.2099914550781,3537.0
CTAS,2020-09-02 12:52:00,339.5899963378906,339.5899963378906,339.5400085449219,339.54010009765625,747.0
CTAS,2020-09-02 12:48:00,339.5299987792969,339.69000244140625,339.5299987792969,339.6600036621094,1336.0
CTAS,2020-09-02 12:47:00,339.95001220703125,340.0299987792969,339.95001220703125,340.0299987792969,434.0
CTAS,2020-09-02 12:46:00,339.9100036621094,339.9100036621094,339.79998779296875,339.79998779296875,689.0
CTAS,2020-09-02 12:45:00,339.79998779296875,339.9700012207031,339.7799987792969,339.9599914550781,694.0
CTAS,2020-09-02 12:44:00,339.92999267578125,339.93499755859375,339.92999267578125,339.93499755859375,1112.0
CTAS,2020-09-02 12:42:00,340.260009765625,340.260009765625,339.9700012207031,339.9700012207031,1308.0
CTAS,2020-09-02 12:41:00,339.8659973144531,339.8659973144531,339.8659973144531,339.8659973144531,369.0
CTAS,2020-09-02 12:40:00,339.8800048828125,340.010009765625,339.8800048828125,340.010009765625,666.0
CTAS,2020-09-02 12:38:00,340.0,340.0,340.0,340.0,156.0
CTAS,2020-09-02 12:36:00,339.989990234375,340.29998779296875,339.989990234375,340.2300109863281,1696.0
CTAS,2020-09-02 12:32:00,339.7099914550781,339.7099914550781,339.4599914550781,339.4599914550781,1003.0
CTAS,2020-09-02 12:31:00,339.4200134277344,339.4200134277344,339.4100036621094,339.4100036621094,284.0
CTAS,2020-09-02 12:24:00,339.67999267578125,339.67999267578125,339.6400146484375,339.67999267578125,1418.0
CTAS,2020-09-02 12:22:00,339.67999267578125,339.67999267578125,339.67999267578125,339.67999267578125,182.0
CTAS,2020-09-02 12:21:00,339.6000061035156,339.6000061035156,339.5799865722656,339.5799865722656,827.0
CTAS,2020-09-02 12:20:00,339.3900146484375,339.4700012207031,339.3599853515625,339.4700012207031,593.0
CTAS,2020-09-02 12:19:00,339.3599853515625,339.3599853515625,339.3599853515625,339.3599853515625,410.0
CTAS,2020-09-02 12:18:00,339.2799987792969,339.3699951171875,339.19000244140625,339.3599853515625,1277.0
CTAS,2020-09-02 12:17:00,339.3500061035156,339.3500061035156,339.2746887207031,339.2746887207031,386.0
CTAS,2020-09-02 12:16:00,339.239990234375,339.239990234375,339.1000061035156,339.1499938964844,707.0
CTAS,2020-09-02 12:15:00,339.17999267578125,339.17999267578125,338.9200134277344,338.9200134277344,948.0
CTAS,2020-09-02 12:14:00,338.8800048828125,338.8800048828125,338.8800048828125,338.8800048828125,308.0
CTAS,2020-09-02 12:11:00,338.75,338.75,338.75,338.75,330.0
CTAS,2020-09-02 12:10:00,338.739990234375,338.739990234375,338.6700134277344,338.6700134277344,963.0
CTAS,2020-09-02 12:09:00,338.5,338.5,338.5,338.5,257.0
CTAS,2020-09-02 12:07:00,338.95001220703125,339.04998779296875,338.95001220703125,339.04998779296875,460.0
CTAS,2020-09-02 12:06:00,339.010009765625,339.1700134277344,339.010009765625,339.1700134277344,483.0
CTAS,2020-09-02 12:05:00,339.32000732421875,339.44000244140625,339.32000732421875,339.4200134277344,913.0
CTAS,2020-09-02 12:03:00,339.260009765625,339.260009765625,339.2200012207031,339.2200012207031,302.0
CTAS,2020-09-02 12:02:00,339.1700134277344,339.29998779296875,339.1700134277344,339.2900085449219,733.0
CTAS,2020-09-02 12:01:00,339.125,339.2149963378906,339.125,339.2149963378906,502.0
CTAS,2020-09-02 12:00:00,339.0400085449219,339.260009765625,339.0400085449219,339.260009765625,545.0
CTAS,2020-09-02 11:59:00,339.4100036621094,339.4100036621094,339.2449951171875,339.2799987792969,628.0
CTAS,2020-09-02 11:57:00,339.5199890136719,339.54998779296875,339.5199890136719,339.54998779296875,620.0
CTAS,2020-09-02 11:55:00,339.5299987792969,339.8900146484375,339.2900085449219,339.3699951171875,4875.0
CTAS,2020-09-02 11:54:00,339.135009765625,339.135009765625,339.135009765625,339.135009765625,290.0
CTAS,2020-09-02 11:53:00,339.20001220703125,339.20001220703125,338.92999267578125,338.92999267578125,497.0
CTAS,2020-09-02 11:51:00,338.739990234375,338.739990234375,338.739990234375,338.739990234375,431.0
CTAS,2020-09-02 11:50:00,338.8800048828125,338.8800048828125,338.8800048828125,338.8800048828125,544.0
CTAS,2020-09-02 11:49:00,338.8699951171875,339.0299987792969,338.8699951171875,339.0050048828125,440.0
CTAS,2020-09-02 11:47:00,338.7650146484375,338.7650146484375,338.7650146484375,338.7650146484375,845.0
CTAS,2020-09-02 11:46:00,338.6300048828125,338.6300048828125,338.6300048828125,338.6300048828125,438.0
CTAS,2020-09-02 11:45:00,338.5199890136719,338.5199890136719,338.5199890136719,338.5199890136719,157.0
CTAS,2020-09-02 11:44:00,338.6300048828125,338.6300048828125,338.44000244140625,338.44000244140625,649.0
CTAS,2020-09-02 11:42:00,338.3800048828125,338.3800048828125,338.29998779296875,338.29998779296875,738.0
CTAS,2020-09-02 11:41:00,338.55999755859375,338.55999755859375,338.55999755859375,338.55999755859375,190.0
CTAS,2020-09-02 11:40:00,338.2300109863281,338.2300109863281,338.2300109863281,338.2300109863281,404.0
CTAS,2020-09-02 11:39:00,338.2200012207031,338.2200012207031,338.0799865722656,338.1099853515625,766.0
CTAS,2020-09-02 11:37:00,338.29998779296875,338.29998779296875,338.1300048828125,338.1300048828125,597.0
CTAS,2020-09-02 11:36:00,338.0299987792969,338.2900085449219,338.0299987792969,338.2900085449219,537.0
CTAS,2020-09-02 11:34:00,338.0,338.0,337.8500061035156,337.8500061035156,642.0
CTAS,2020-09-02 11:33:00,337.80999755859375,337.80999755859375,337.69000244140625,337.69000244140625,805.0
CTAS,2020-09-02 11:31:00,337.87298583984375,337.87298583984375,337.87298583984375,337.87298583984375,847.0
CTAS,2020-09-02 11:30:00,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,824.0
CTAS,2020-09-02 11:29:00,337.05499267578125,337.05499267578125,337.05499267578125,337.05499267578125,211.0
CTAS,2020-09-02 11:28:00,337.30499267578125,337.30499267578125,337.17999267578125,337.17999267578125,478.0
CTAS,2020-09-02 11:27:00,337.1099853515625,337.1600036621094,337.0799865722656,337.1600036621094,503.0
CTAS,2020-09-02 11:26:00,337.1828918457031,337.1828918457031,337.1828918457031,337.1828918457031,166.0
CTAS,2020-09-02 11:25:00,337.1099853515625,337.1099853515625,337.1099853515625,337.1099853515625,576.0
CTAS,2020-09-02 11:24:00,337.45001220703125,337.510009765625,337.3599853515625,337.3599853515625,1236.0
CTAS,2020-09-02 11:23:00,337.2099914550781,337.2300109863281,337.2099914550781,337.2300109863281,305.0
CTAS,2020-09-02 11:21:00,337.2300109863281,337.2449951171875,337.010009765625,337.010009765625,1578.0
CTAS,2020-09-02 11:20:00,337.3699951171875,337.3699951171875,337.2099914550781,337.3550109863281,889.0
CTAS,2020-09-02 11:18:00,337.6449890136719,337.8599853515625,337.6000061035156,337.6000061035156,1281.0
CTAS,2020-09-02 11:17:00,337.75,337.75,337.67999267578125,337.67999267578125,1231.0
CTAS,2020-09-02 11:16:00,337.6600036621094,337.6600036621094,337.5899963378906,337.5899963378906,209.0
CTAS,2020-09-02 11:15:00,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,397.0
CTAS,2020-09-02 11:13:00,338.0899963378906,338.0899963378906,338.0899963378906,338.0899963378906,572.0
CTAS,2020-09-02 11:12:00,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,423.0
CTAS,2020-09-02 11:11:00,338.04998779296875,338.04998779296875,338.0400085449219,338.0400085449219,623.0
CTAS,2020-09-02 11:10:00,337.95001220703125,337.95001220703125,337.8599853515625,337.8599853515625,954.0
CTAS,2020-09-02 11:09:00,338.1600036621094,338.1600036621094,338.1600036621094,338.1600036621094,171.0
CTAS,2020-09-02 11:08:00,338.2200012207031,338.2250061035156,338.19000244140625,338.2250061035156,907.0
CTAS,2020-09-02 11:07:00,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,106.0
CTAS,2020-09-02 11:06:00,338.44000244140625,338.8905029296875,338.44000244140625,338.8905029296875,1436.0
CTAS,2020-09-02 11:05:00,338.75,338.75,338.75,338.75,439.0
CTAS,2020-09-02 11:04:00,338.8399963378906,338.8399963378906,338.75,338.75,469.0
CTAS,2020-09-02 11:02:00,338.8299865722656,338.9100036621094,338.8299865722656,338.9100036621094,395.0
CTAS,2020-09-02 10:59:00,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,914.0
CTAS,2020-09-02 10:57:00,339.1700134277344,339.1700134277344,339.0162048339844,339.05999755859375,780.0
CTAS,2020-09-02 10:56:00,338.95001220703125,338.95001220703125,338.79998779296875,338.79998779296875,292.0
CTAS,2020-09-02 10:55:00,338.9700012207031,338.9700012207031,338.9700012207031,338.9700012207031,131.0
CTAS,2020-09-02 10:54:00,338.55999755859375,338.55999755859375,338.2900085449219,338.2900085449219,463.0
CTAS,2020-09-02 10:53:00,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,783.0
CTAS,2020-09-02 10:52:00,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,241.0
CTAS,2020-09-02 10:50:00,338.3900146484375,338.3900146484375,338.25,338.25,861.0
CTAS,2020-09-02 10:49:00,338.19000244140625,338.19000244140625,338.1499938964844,338.1499938964844,744.0
CTAS,2020-09-02 10:48:00,338.6099853515625,338.6099853515625,338.6000061035156,338.6000061035156,1115.0
CTAS,2020-09-02 10:46:00,338.614990234375,338.760009765625,338.45001220703125,338.760009765625,870.0
CTAS,2020-09-02 10:45:00,338.9100036621094,338.9100036621094,338.8699951171875,338.8699951171875,206.0
CTAS,2020-09-02 10:44:00,338.9700012207031,338.9700012207031,338.95001220703125,338.95001220703125,349.0
CTAS,2020-09-02 10:43:00,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,100.0
CTAS,2020-09-02 10:42:00,338.81640625,338.81640625,338.67999267578125,338.67999267578125,529.0
CTAS,2020-09-02 10:41:00,338.75,338.8900146484375,338.75,338.8900146484375,413.0
CTAS,2020-09-02 10:40:00,338.9200134277344,338.94000244140625,338.9200134277344,338.92999267578125,912.0
CTAS,2020-09-02 10:39:00,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,314.0
CTAS,2020-09-02 10:38:00,338.69000244140625,339.0400085449219,338.69000244140625,339.0400085449219,454.0
CTAS,2020-09-02 10:37:00,338.67999267578125,338.8699951171875,338.67999267578125,338.8699951171875,832.0
CTAS,2020-09-02 10:35:00,338.9599914550781,339.3299865722656,338.9599914550781,339.239990234375,805.0
CTAS,2020-09-02 10:33:00,339.0400085449219,339.0400085449219,339.010009765625,339.010009765625,488.0
CTAS,2020-09-02 10:29:00,338.5299987792969,338.5299987792969,338.4800109863281,338.5199890136719,896.0
CTAS,2020-09-02 10:28:00,338.42999267578125,338.42999267578125,338.42999267578125,338.42999267578125,127.0
CTAS,2020-09-02 10:23:00,338.3699951171875,338.3699951171875,338.2900085449219,338.3500061035156,1236.0
CTAS,2020-09-02 10:18:00,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,789.0
CTAS,2020-09-02 10:14:00,337.6820068359375,337.6820068359375,337.6820068359375,337.6820068359375,915.0
CTAS,2020-09-02 10:10:00,337.239990234375,337.239990234375,337.1000061035156,337.1000061035156,1233.0
CTAS,2020-09-02 10:08:00,337.1300048828125,337.1300048828125,336.70001220703125,336.70001220703125,431.0
CTAS,2020-09-02 10:06:00,337.239990234375,337.239990234375,337.239990234375,337.239990234375,202.0
CTAS,2020-09-02 10:05:00,337.57000732421875,337.8211975097656,337.489990234375,337.489990234375,1637.0
CTAS,2020-09-02 10:04:00,336.9700012207031,338.010009765625,336.9700012207031,337.7850036621094,955.0
CTAS,2020-09-02 10:03:00,337.94000244140625,337.94000244140625,337.875,337.875,420.0
CTAS,2020-09-02 10:02:00,338.4800109863281,339.1400146484375,338.4800109863281,339.1400146484375,851.0
CTAS,2020-09-02 10:01:00,339.4634094238281,339.4634094238281,339.1600036621094,339.1600036621094,484.0
CTAS,2020-09-02 10:00:00,339.32000732421875,339.5,338.80999755859375,339.135009765625,1703.0
CTAS,2020-09-02 09:59:00,338.7300109863281,339.20001220703125,338.6499938964844,339.0899963378906,1623.0
CTAS,2020-09-02 09:58:00,339.05999755859375,339.05999755859375,338.2900085449219,338.8900146484375,1872.0
CTAS,2020-09-02 09:56:00,338.67999267578125,338.67999267578125,338.30499267578125,338.30499267578125,1382.0
CTAS,2020-09-02 09:55:00,338.010009765625,338.010009765625,337.8299865722656,337.8299865722656,987.0
CTAS,2020-09-02 09:53:00,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,534.0
CTAS,2020-09-02 09:52:00,337.4599914550781,337.67999267578125,337.4599914550781,337.6099853515625,1272.0
CTAS,2020-09-02 09:51:00,337.4200134277344,337.4200134277344,336.8699951171875,336.94000244140625,1138.0
CTAS,2020-09-02 09:50:00,337.0643005371094,337.0643005371094,337.0643005371094,337.0643005371094,293.0
CTAS,2020-09-02 09:48:00,337.20001220703125,337.2099914550781,336.9100036621094,336.9100036621094,1534.0
CTAS,2020-09-02 09:45:00,336.9549865722656,337.0,336.9100036621094,336.9100036621094,1263.0
CTAS,2020-09-02 09:44:00,336.8500061035156,336.8500061035156,336.6499938964844,336.6499938964844,571.0
CTAS,2020-09-02 09:43:00,335.94000244140625,335.94000244140625,335.94000244140625,335.94000244140625,277.0
CTAS,2020-09-02 09:41:00,336.9100036621094,337.5400085449219,336.9100036621094,337.5400085449219,791.0
CTAS,2020-09-02 09:40:00,337.510009765625,337.70001220703125,336.3999938964844,337.25,2385.0
CTAS,2020-09-02 09:39:00,336.79998779296875,337.3699951171875,336.79998779296875,337.19000244140625,564.0
