symbol,date,close,high,low,open,volume
FLTR.L,2020-09-07 08:10:00,11230.0,11240.0,11230.0,11240.0,121.0
FLTR.L,2020-09-07 08:09:00,11255.0,11255.0,11230.0,11230.0,106.0
FLTR.L,2020-09-07 08:08:00,11245.0,11265.0,11245.0,11265.0,116.0
FLTR.L,2020-09-07 08:07:00,11295.0,11295.0,11295.0,11295.0,10.0
FLTR.L,2020-09-07 08:06:00,11268.0,11305.0,11268.0,11285.0,205.0
FLTR.L,2020-09-07 08:05:00,11295.0,11315.0,11295.0,11305.0,86.0
FLTR.L,2020-09-07 08:04:00,11290.0,11290.0,11263.1796875,11263.1796875,439.0
FLTR.L,2020-09-07 08:03:00,11285.759765625,11285.759765625,11259.1396484375,11259.1396484375,185.0
FLTR.L,2020-09-07 08:02:00,11245.0,11270.0,11240.0,11260.0,499.0
FLTR.L,2020-09-07 08:00:00,11195.0,11215.0,11150.0,11215.0,0.0
FLTR.L,2020-09-04 16:29:00,11170.0,11190.0,11160.0,11170.0,8365.0
FLTR.L,2020-09-04 16:28:00,11165.0,11185.0,11165.0,11180.0,2128.0
FLTR.L,2020-09-04 16:27:00,11185.0,11210.0,11185.0,11205.0,1881.0
FLTR.L,2020-09-04 16:26:00,11205.0,11215.0,11205.0,11210.0,1499.0
FLTR.L,2020-09-04 16:25:00,11215.0,11220.0,11210.0,11210.0,1601.0
FLTR.L,2020-09-04 16:24:00,11210.0,11215.0,11195.0,11195.0,2355.0
FLTR.L,2020-09-04 16:23:00,11190.0,11200.0,11190.0,11200.0,258.0
FLTR.L,2020-09-04 16:22:00,11200.0,11200.0,11195.0,11200.0,717.0
FLTR.L,2020-09-04 16:21:00,11200.0,11200.0,11195.0,11195.0,439.0
FLTR.L,2020-09-04 16:20:00,11200.0,11200.0,11200.0,11200.0,133.0
FLTR.L,2020-09-04 16:19:00,11190.0,11200.0,11185.0,11185.0,525.0
FLTR.L,2020-09-04 16:18:00,11180.0,11180.0,11175.0,11175.0,474.0
FLTR.L,2020-09-04 16:17:00,11175.0,11190.0,11165.0,11190.0,1220.0
FLTR.L,2020-09-04 16:16:00,11185.0,11205.0,11185.0,11195.0,639.0
FLTR.L,2020-09-04 16:15:00,11210.0,11210.0,11205.0,11210.0,640.0
FLTR.L,2020-09-04 16:14:00,11210.0,11210.0,11200.0,11205.0,863.0
FLTR.L,2020-09-04 16:13:00,11215.0,11215.0,11195.0,11195.0,604.0
FLTR.L,2020-09-04 16:12:00,11190.0,11200.0,11185.0,11190.0,1623.0
FLTR.L,2020-09-04 16:11:00,11190.0,11190.0,11185.0,11185.0,360.0
FLTR.L,2020-09-04 16:10:00,11195.0,11200.0,11190.0,11190.0,1165.0
FLTR.L,2020-09-04 16:09:00,11190.0,11200.0,11190.0,11200.0,1122.0
FLTR.L,2020-09-04 16:08:00,11200.0,11210.0,11200.0,11210.0,1106.0
FLTR.L,2020-09-04 16:07:00,11215.0,11220.0,11215.0,11215.0,7320.0
FLTR.L,2020-09-04 16:05:00,11220.0,11230.0,11215.0,11220.0,4608.0
FLTR.L,2020-09-04 16:04:00,11220.0,11225.0,11210.0,11220.0,1372.0
FLTR.L,2020-09-04 16:03:00,11230.0,11230.0,11210.0,11210.0,727.0
FLTR.L,2020-09-04 16:02:00,11210.0,11215.0,11205.0,11210.0,3283.0
FLTR.L,2020-09-04 16:01:00,11220.0,11240.0,11215.0,11240.0,2451.0
FLTR.L,2020-09-04 16:00:00,11240.0,11260.0,11230.0,11260.0,470.0
FLTR.L,2020-09-04 15:59:00,11250.0,11265.0,11250.0,11265.0,969.0
FLTR.L,2020-09-04 15:58:00,11265.0,11265.0,11245.0,11250.0,899.0
FLTR.L,2020-09-04 15:57:00,11255.0,11265.0,11250.0,11265.0,645.0
FLTR.L,2020-09-04 15:56:00,11265.0,11275.0,11245.0,11255.0,883.0
FLTR.L,2020-09-04 15:55:00,11260.0,11270.0,11255.0,11255.0,1500.0
FLTR.L,2020-09-04 15:54:00,11240.0,11240.0,11220.0,11220.0,659.0
FLTR.L,2020-09-04 15:53:00,11220.0,11220.0,11175.0,11175.0,3692.0
FLTR.L,2020-09-04 15:52:00,11175.0,11190.0,11175.0,11180.0,1247.0
FLTR.L,2020-09-04 15:51:00,11180.0,11180.0,11155.0,11160.0,1334.0
FLTR.L,2020-09-04 15:50:00,11170.0,11170.0,11130.0,11145.0,920.0
FLTR.L,2020-09-04 15:49:00,11150.0,11155.0,11130.0,11130.0,873.0
FLTR.L,2020-09-04 15:48:00,11120.0,11120.0,11105.0,11110.0,1319.0
FLTR.L,2020-09-04 15:47:00,11109.060546875,11109.060546875,11088.1123046875,11095.0,837.0
FLTR.L,2020-09-04 15:46:00,11085.0,11100.0,11065.0,11065.0,2509.0
FLTR.L,2020-09-04 15:45:00,11044.060546875,11050.0,11030.0,11045.0,1620.0
FLTR.L,2020-09-04 15:44:00,11040.0,11040.0,11025.0,11025.0,689.0
FLTR.L,2020-09-04 15:43:00,11025.0,11060.0,11025.0,11055.0,1097.0
FLTR.L,2020-09-04 15:42:00,11055.0,11095.0,11055.0,11095.0,463.0
FLTR.L,2020-09-04 15:41:00,11100.0,11100.0,11090.0,11100.0,548.0
FLTR.L,2020-09-04 15:40:00,11096.5654296875,11110.0,11090.0,11100.0,1428.0
FLTR.L,2020-09-04 15:39:00,11100.0,11120.0,11100.0,11100.0,329.0
FLTR.L,2020-09-04 15:38:00,11080.0,11080.0,11065.0,11075.0,422.0
FLTR.L,2020-09-04 15:37:00,11070.0,11080.0,11065.0,11080.0,985.0
FLTR.L,2020-09-04 15:36:00,11086.759765625,11095.0,11075.0,11095.0,133.0
FLTR.L,2020-09-04 15:35:00,11100.0,11105.0,11095.0,11100.0,487.0
FLTR.L,2020-09-04 15:34:00,11115.0,11135.0,11115.0,11135.0,348.0
FLTR.L,2020-09-04 15:33:00,11135.0,11145.0,11125.0,11125.0,812.0
FLTR.L,2020-09-04 15:32:00,11126.7099609375,11130.0,11110.0,11110.0,336.0
FLTR.L,2020-09-04 15:31:00,11115.0,11120.0,11105.0,11115.0,607.0
FLTR.L,2020-09-04 15:30:00,11115.0,11120.0,11105.0,11105.0,778.0
FLTR.L,2020-09-04 15:29:00,11115.0,11125.0,11115.0,11125.0,279.0
FLTR.L,2020-09-04 15:28:00,11130.0,11149.0,11130.0,11145.0,386.0
FLTR.L,2020-09-04 15:27:00,11150.0,11155.0,11150.0,11150.0,264.0
FLTR.L,2020-09-04 15:26:00,11140.0,11165.0,11140.0,11165.0,492.0
FLTR.L,2020-09-04 15:25:00,11175.0,11185.0,11175.0,11175.0,502.0
FLTR.L,2020-09-04 15:24:00,11190.0,11205.0,11185.0,11190.0,844.0
FLTR.L,2020-09-04 15:23:00,11200.0,11200.0,11185.0,11185.0,191.0
FLTR.L,2020-09-04 15:22:00,11170.0,11170.0,11150.0,11150.0,1492.0
FLTR.L,2020-09-04 15:21:00,11150.0,11150.0,11140.0,11145.0,330.0
FLTR.L,2020-09-04 15:20:00,11150.0,11155.0,11150.0,11155.0,447.0
FLTR.L,2020-09-04 15:19:00,11150.0,11170.0,11150.0,11170.0,809.0
FLTR.L,2020-09-04 15:18:00,11165.0,11180.0,11165.0,11180.0,393.0
FLTR.L,2020-09-04 15:17:00,11185.0,11195.0,11185.0,11195.0,431.0
FLTR.L,2020-09-04 15:16:00,11190.0,11190.0,11175.0,11180.0,325.0
FLTR.L,2020-09-04 15:15:00,11185.0,11227.990234375,11185.0,11227.990234375,2058.0
FLTR.L,2020-09-04 15:14:00,11180.0,11185.0,11180.0,11185.0,430.0
FLTR.L,2020-09-04 15:13:00,11195.0,11205.0,11195.0,11205.0,1217.0
FLTR.L,2020-09-04 15:12:00,11200.0,11205.0,11199.9990234375,11205.0,298.0
FLTR.L,2020-09-04 15:11:00,11215.0,11230.0,11215.0,11230.0,111.0
FLTR.L,2020-09-04 15:10:00,11235.0,11235.0,11235.0,11235.0,103.0
FLTR.L,2020-09-04 15:09:00,11245.0,11245.0,11235.0,11235.0,769.0
FLTR.L,2020-09-04 15:07:00,11240.0,11245.0,11240.0,11245.0,110.0
FLTR.L,2020-09-04 15:06:00,11255.0,11255.0,11255.0,11255.0,114.0
FLTR.L,2020-09-04 15:05:00,11260.0,11265.0,11255.0,11260.0,591.0
FLTR.L,2020-09-04 15:04:00,11268.474609375,11268.474609375,11255.0,11255.0,325.0
FLTR.L,2020-09-04 15:03:00,11260.0,11260.0,11250.0,11250.0,373.0
FLTR.L,2020-09-04 15:02:00,11245.0,11250.0,11235.0,11235.0,201.0
FLTR.L,2020-09-04 15:01:00,11225.0,11225.0,11215.0,11220.0,282.0
FLTR.L,2020-09-04 15:00:00,11215.0,11215.0,11210.0,11215.0,316.0
FLTR.L,2020-09-04 14:59:00,11215.0,11220.0,11215.0,11220.0,228.0
FLTR.L,2020-09-04 14:58:00,11225.0,11230.0,11225.0,11230.0,219.0
FLTR.L,2020-09-04 14:57:00,11230.0,11235.0,11225.0,11225.0,295.0
FLTR.L,2020-09-04 14:56:00,11271.2998046875,11271.2998046875,11225.0,11230.0,2844.0
FLTR.L,2020-09-04 14:55:00,11235.0,11255.01953125,11235.0,11255.01953125,377.0
FLTR.L,2020-09-04 14:54:00,11250.0,11255.0,11240.0,11241.0,379.0
FLTR.L,2020-09-04 14:53:00,11245.0,11265.0,11245.0,11265.0,240.0
FLTR.L,2020-09-04 14:52:00,11265.0,11290.0,11265.0,11290.0,453.0
FLTR.L,2020-09-04 14:51:00,11285.0,11285.0,11285.0,11285.0,219.0
FLTR.L,2020-09-04 14:50:00,11290.0,11290.0,11280.0,11280.0,515.0
FLTR.L,2020-09-04 14:49:00,11280.0,11280.0,11265.0,11265.0,690.0
FLTR.L,2020-09-04 14:48:00,11265.0,11275.0,11265.0,11275.0,81.0
FLTR.L,2020-09-04 14:47:00,11275.0,11295.0,11275.0,11295.0,223.0
FLTR.L,2020-09-04 14:46:00,11300.0,11310.0,11300.0,11305.0,503.0
FLTR.L,2020-09-04 14:45:00,11305.0,11310.0,11305.0,11310.0,376.0
FLTR.L,2020-09-04 14:44:00,11320.0,11341.8798828125,11305.0,11341.8798828125,4199.0
FLTR.L,2020-09-04 14:43:00,11310.0,11320.0,11300.0,11320.0,303.0
FLTR.L,2020-09-04 14:42:00,11320.0,11330.0,11320.0,11330.0,633.0
FLTR.L,2020-09-04 14:41:00,11335.0,11335.0,11335.0,11335.0,56.0
FLTR.L,2020-09-04 14:40:00,11350.0,11365.0,11350.0,11365.0,569.0
FLTR.L,2020-09-04 14:39:00,11370.0,11370.0,11365.0,11365.0,1840.0
FLTR.L,2020-09-04 14:38:00,11360.0,11370.0,11355.0,11370.0,403.0
FLTR.L,2020-09-04 14:36:00,11370.0,11370.0,11370.0,11370.0,38.0
FLTR.L,2020-09-04 14:35:00,11365.0,11365.0,11365.0,11365.0,231.0
FLTR.L,2020-09-04 14:34:00,11350.0,11350.0,11350.0,11350.0,86.0
FLTR.L,2020-09-04 14:33:00,11355.0,11355.0,11355.0,11355.0,103.0
FLTR.L,2020-09-04 14:32:00,11330.0,11330.0,11310.0,11320.0,449.0
FLTR.L,2020-09-04 14:31:00,11312.0,11320.0,11312.0,11320.0,227.0
FLTR.L,2020-09-04 14:30:00,11325.0,11325.0,11300.0,11305.0,1252.0
FLTR.L,2020-09-04 14:29:00,11305.0,11325.0,11305.0,11325.0,914.0
FLTR.L,2020-09-04 14:28:00,11330.0,11333.474609375,11325.0,11333.474609375,293.0
FLTR.L,2020-09-04 14:27:00,11330.0,11330.0,11330.0,11330.0,78.0
FLTR.L,2020-09-04 14:26:00,11340.0,11350.0,11340.0,11350.0,633.0
FLTR.L,2020-09-04 14:25:00,11350.0,11350.0,11350.0,11350.0,314.0
FLTR.L,2020-09-04 14:24:00,11350.0,11350.0,11345.0,11345.0,295.0
FLTR.L,2020-09-04 14:23:00,11350.0,11350.0,11350.0,11350.0,31.0
FLTR.L,2020-09-04 14:22:00,11355.0,11355.0,11355.0,11355.0,64.0
FLTR.L,2020-09-04 14:21:00,11365.0,11365.0,11365.0,11365.0,46.0
FLTR.L,2020-09-04 14:20:00,11350.0,11355.0,11350.0,11355.0,283.0
FLTR.L,2020-09-04 14:19:00,11355.0,11355.0,11355.0,11355.0,87.0
FLTR.L,2020-09-04 14:18:00,11350.0,11350.0,11345.0,11345.0,147.0
FLTR.L,2020-09-04 14:17:00,11345.0,11345.0,11345.0,11345.0,84.0
FLTR.L,2020-09-04 14:16:00,11350.0,11365.0,11345.0,11365.0,392.0
FLTR.L,2020-09-04 14:15:00,11370.0,11375.0,11370.0,11370.0,241.0
FLTR.L,2020-09-04 14:14:00,11360.0,11360.0,11355.0,11355.0,168.0
FLTR.L,2020-09-04 14:12:00,11345.0,11345.0,11345.0,11345.0,189.0
FLTR.L,2020-09-04 14:11:00,11345.0,11345.0,11345.0,11345.0,83.0
FLTR.L,2020-09-04 14:10:00,11350.0,11350.0,11350.0,11350.0,111.0
FLTR.L,2020-09-04 14:09:00,11345.0,11345.0,11345.0,11345.0,95.0
FLTR.L,2020-09-04 14:08:00,11350.0,11350.0,11350.0,11350.0,3.0
FLTR.L,2020-09-04 14:07:00,11345.0,11345.0,11345.0,11345.0,28.0
FLTR.L,2020-09-04 14:06:00,11355.0,11355.0,11355.0,11355.0,1.0
FLTR.L,2020-09-04 14:05:00,11345.0,11345.0,11345.0,11345.0,36.0
FLTR.L,2020-09-04 14:04:00,11355.0,11355.0,11345.0,11345.0,273.0
FLTR.L,2020-09-04 14:03:00,11340.0,11340.0,11335.0,11340.0,196.0
FLTR.L,2020-09-04 14:01:00,11340.0,11345.0,11340.0,11345.0,102.0
FLTR.L,2020-09-04 14:00:00,11345.0,11345.0,11345.0,11345.0,72.0
FLTR.L,2020-09-04 13:58:00,11335.0,11335.0,11330.0,11330.0,109.0
FLTR.L,2020-09-04 13:57:00,11335.0,11335.0,11335.0,11335.0,65.0
FLTR.L,2020-09-04 13:56:00,11335.0,11340.0,11335.0,11340.0,31.0
FLTR.L,2020-09-04 13:54:00,11345.0,11345.0,11330.0,11335.0,180.0
FLTR.L,2020-09-04 13:53:00,11340.0,11345.0,11340.0,11345.0,87.0
FLTR.L,2020-09-04 13:51:00,11340.0,11355.0,11340.0,11355.0,226.0
FLTR.L,2020-09-04 13:50:00,11327.5,11350.0,11327.5,11350.0,1280.0
FLTR.L,2020-09-04 13:49:00,11350.0,11355.0,11350.0,11355.0,122.0
FLTR.L,2020-09-04 13:48:00,11350.0,11350.0,11345.0,11350.0,117.0
FLTR.L,2020-09-04 13:45:00,11355.0,11370.0,11350.0,11370.0,505.0
FLTR.L,2020-09-04 13:43:00,11370.0,11370.0,11360.0,11360.0,70.0
FLTR.L,2020-09-04 13:41:00,11355.0,11355.0,11355.0,11355.0,22.0
FLTR.L,2020-09-04 13:40:00,11350.0,11350.0,11350.0,11350.0,95.0
FLTR.L,2020-09-04 13:39:00,11350.0,11350.0,11345.0,11345.0,70.0
FLTR.L,2020-09-04 13:38:00,11350.0,11350.0,11345.0,11350.0,266.0
FLTR.L,2020-09-04 13:37:00,11350.0,11350.0,11345.0,11350.0,208.0
FLTR.L,2020-09-04 13:35:00,11325.0,11325.0,11320.0,11325.0,67.0
FLTR.L,2020-09-04 13:34:00,11328.2119140625,11328.2119140625,11325.0,11325.0,183.0
FLTR.L,2020-09-04 13:33:00,11320.0,11335.0,11320.0,11335.0,88.0
FLTR.L,2020-09-04 13:32:00,11335.0,11335.0,11315.0,11315.0,113.0
FLTR.L,2020-09-04 13:31:00,11315.0,11315.0,11300.0,11315.0,720.0
FLTR.L,2020-09-04 13:30:00,11320.0,11335.0,11320.0,11320.0,113.0
FLTR.L,2020-09-04 13:29:00,11315.0,11315.0,11315.0,11315.0,334.0
FLTR.L,2020-09-04 13:28:00,11310.0,11310.0,11310.0,11310.0,220.0
FLTR.L,2020-09-04 13:26:00,11310.0,11310.0,11305.0,11305.0,66.0
FLTR.L,2020-09-04 13:25:00,11285.0,11295.0,11285.0,11295.0,573.0
FLTR.L,2020-09-04 13:24:00,11300.0,11300.0,11295.0,11295.0,1275.0
FLTR.L,2020-09-04 13:23:00,11290.0,11290.0,11290.0,11290.0,161.0
FLTR.L,2020-09-04 13:22:00,11290.0,11290.0,11290.0,11290.0,18.0
FLTR.L,2020-09-04 13:20:00,11290.0,11290.0,11290.0,11290.0,91.0
FLTR.L,2020-09-04 13:19:00,11285.0,11295.0,11285.0,11295.0,89.0
FLTR.L,2020-09-04 13:17:00,11300.0,11305.0,11300.0,11305.0,96845.0
FLTR.L,2020-09-04 13:16:00,11305.0,11305.0,11305.0,11305.0,0.0
FLTR.L,2020-09-04 13:12:00,11290.0,11290.0,11290.0,11290.0,28.0
FLTR.L,2020-09-04 13:11:00,11295.0,11295.0,11290.0,11290.0,86.0
FLTR.L,2020-09-04 13:09:00,11295.0,11310.0,11295.0,11310.0,218.0
FLTR.L,2020-09-04 13:07:00,11310.0,11320.0,11310.0,11320.0,490.0
FLTR.L,2020-09-04 13:04:00,11295.0,11295.0,11286.0,11286.0,34.0
FLTR.L,2020-09-04 13:03:00,11285.0,11285.0,11285.0,11285.0,22.0
FLTR.L,2020-09-04 13:01:00,11275.0,11275.0,11275.0,11275.0,78.0
FLTR.L,2020-09-04 12:59:00,11285.0,11285.0,11285.0,11285.0,20.0
FLTR.L,2020-09-04 12:58:00,11280.0,11280.0,11280.0,11280.0,130.0
FLTR.L,2020-09-04 12:57:00,11275.0,11275.0,11270.0,11270.0,150.0
FLTR.L,2020-09-04 12:55:00,11275.0,11275.0,11265.0,11270.0,296.0
FLTR.L,2020-09-04 12:53:00,11275.0,11275.0,11275.0,11275.0,100.0
FLTR.L,2020-09-04 12:51:00,11285.0,11285.0,11280.0,11280.0,19.0
FLTR.L,2020-09-04 12:50:00,11290.0,11295.0,11290.0,11295.0,490.0
FLTR.L,2020-09-04 12:48:00,11280.0,11280.0,11280.0,11280.0,17.0
FLTR.L,2020-09-04 12:47:00,11270.0,11279.3681640625,11270.0,11270.0,110.0
FLTR.L,2020-09-04 12:45:00,11280.0,11280.0,11270.0,11280.0,267.0
FLTR.L,2020-09-04 12:44:00,11275.0,11285.0,11275.0,11285.0,340.0
FLTR.L,2020-09-04 12:43:00,11300.0,11300.0,11300.0,11300.0,110.0
FLTR.L,2020-09-04 12:42:00,11346.5,11346.5,11290.0,11300.0,1480.0
FLTR.L,2020-09-04 12:41:00,11310.0,11325.0,11310.0,11325.0,141.0
FLTR.L,2020-09-04 12:40:00,11325.0,11325.0,11325.0,11325.0,4.0
FLTR.L,2020-09-04 12:39:00,11320.0,11320.0,11320.0,11320.0,18.0
FLTR.L,2020-09-04 12:38:00,11320.0,11325.0,11310.0,11325.0,268.0
FLTR.L,2020-09-04 12:37:00,11320.0,11320.0,11320.0,11320.0,230.0
FLTR.L,2020-09-04 12:35:00,11315.0,11315.0,11310.0,11310.0,330.0
FLTR.L,2020-09-04 12:34:00,11320.0,11320.0,11320.0,11320.0,27.0
FLTR.L,2020-09-04 12:32:00,11330.0,11350.0,11330.0,11350.0,265.0
FLTR.L,2020-09-04 12:31:00,11345.0,11350.0,11345.0,11345.0,763.0
FLTR.L,2020-09-04 12:30:00,11350.0,11370.0,11350.0,11365.0,800.0
FLTR.L,2020-09-04 12:27:00,11375.0,11375.0,11375.0,11375.0,141.0
FLTR.L,2020-09-04 12:26:00,11370.0,11370.0,11365.0,11370.0,462.0
FLTR.L,2020-09-04 12:23:00,11355.0,11355.0,11350.0,11350.0,177.0
FLTR.L,2020-09-04 12:22:00,11355.0,11411.099609375,11355.0,11411.099609375,2404.0
FLTR.L,2020-09-04 12:21:00,11355.0,11355.0,11350.0,11350.0,171.0
FLTR.L,2020-09-04 12:20:00,11350.0,11350.0,11350.0,11350.0,100.0
FLTR.L,2020-09-04 12:19:00,11355.0,11355.0,11350.0,11350.0,218.0
FLTR.L,2020-09-04 12:18:00,11343.7470703125,11345.0,11343.7470703125,11345.0,101.0
FLTR.L,2020-09-04 12:16:00,11350.0,11350.0,11350.0,11350.0,57.0
FLTR.L,2020-09-04 12:13:00,11366.4423828125,11370.0,11366.4423828125,11370.0,145.0
FLTR.L,2020-09-04 12:11:00,11370.0,11380.0,11370.0,11380.0,205.0
FLTR.L,2020-09-04 12:09:00,11390.0,11390.0,11390.0,11390.0,72.0
FLTR.L,2020-09-04 12:08:00,11380.0,11390.0,11380.0,11390.0,256.0
FLTR.L,2020-09-04 12:07:00,11395.0,11400.0,11395.0,11400.0,101.0
FLTR.L,2020-09-04 12:06:00,11400.0,11405.0,11400.0,11405.0,104.0
FLTR.L,2020-09-04 12:05:00,11415.0,11415.0,11410.0,11410.0,132.0
FLTR.L,2020-09-04 12:02:00,11415.0,11440.0,11410.0,11440.0,540.0
FLTR.L,2020-09-04 11:59:00,11430.0,11430.0,11430.0,11430.0,60.0
FLTR.L,2020-09-04 11:58:00,11425.0,11425.0,11425.0,11425.0,47.0
FLTR.L,2020-09-04 11:57:00,11440.0,11450.0,11440.0,11445.0,460.0
FLTR.L,2020-09-04 11:56:00,11435.0,11435.0,11435.0,11435.0,68.0
FLTR.L,2020-09-04 11:54:00,11430.0,11430.0,11425.0,11425.0,363.0
FLTR.L,2020-09-04 11:53:00,11430.0,11430.0,11430.0,11430.0,64.0
FLTR.L,2020-09-04 11:51:00,11435.0,11435.0,11435.0,11435.0,253.0
FLTR.L,2020-09-04 11:50:00,11425.0,11425.0,11425.0,11425.0,33.0
FLTR.L,2020-09-04 11:49:00,11425.0,11435.0,11425.0,11430.0,246.0
FLTR.L,2020-09-04 11:47:00,11425.0,11425.0,11425.0,11425.0,37.0
FLTR.L,2020-09-04 11:46:00,11435.0,11440.0,11435.0,11435.0,337.0
FLTR.L,2020-09-04 11:45:00,11440.0,11440.0,11440.0,11440.0,112.0
FLTR.L,2020-09-04 11:44:00,11455.0,11455.0,11435.0,11435.0,29.0
FLTR.L,2020-09-04 11:43:00,11430.0,11430.0,11400.0,11400.0,340.0
FLTR.L,2020-09-04 11:42:00,11451.7998046875,11451.7998046875,11405.0,11410.0,2955.0
FLTR.L,2020-09-04 11:41:00,11420.0,11445.0,11415.0,11445.0,6077.0
FLTR.L,2020-09-04 11:40:00,11450.0,11450.0,11445.0,11450.0,982.0
FLTR.L,2020-09-04 11:39:00,11460.0,11465.0,11460.0,11465.0,1683.0
FLTR.L,2020-09-04 11:38:00,11465.0,11465.0,11465.0,11465.0,20.0
FLTR.L,2020-09-04 11:37:00,11470.0,11470.0,11470.0,11470.0,45.0
FLTR.L,2020-09-04 11:36:00,11470.0,11475.0,11465.0,11475.0,1232.0
FLTR.L,2020-09-04 11:35:00,11480.0,11480.0,11475.0,11480.0,475.0
FLTR.L,2020-09-04 11:32:00,11478.5,11478.5,11478.5,11478.5,1800.0
FLTR.L,2020-09-04 11:30:00,11480.0,11480.0,11470.0,11470.0,797.0
FLTR.L,2020-09-04 11:29:00,11475.0,11475.0,11475.0,11475.0,153.0
FLTR.L,2020-09-04 11:28:00,11479.5,11479.5,11479.5,11479.5,34.0
FLTR.L,2020-09-04 11:27:00,11480.0,11485.0,11480.0,11485.0,153.0
FLTR.L,2020-09-04 11:26:00,11485.0,11485.0,11485.0,11485.0,98.0
FLTR.L,2020-09-04 11:25:00,11480.0,11480.0,11480.0,11480.0,178.0
FLTR.L,2020-09-04 11:24:00,11475.0,11475.0,11470.0,11470.0,112.0
FLTR.L,2020-09-04 11:23:00,11475.0,11480.0,11470.0,11475.0,444.0
FLTR.L,2020-09-04 11:22:00,11470.0,11470.0,11470.0,11470.0,55.0
FLTR.L,2020-09-04 11:21:00,11475.0,11490.0,11475.0,11490.0,256.0
FLTR.L,2020-09-04 11:18:00,11495.0,11500.0,11490.0,11490.0,200.0
FLTR.L,2020-09-04 11:17:00,11485.0,11485.0,11485.0,11485.0,20.0
FLTR.L,2020-09-04 11:16:00,11485.0,11495.0,11485.0,11490.0,709.0
FLTR.L,2020-09-04 11:15:00,11485.0,11485.0,11480.0,11485.0,582.0
FLTR.L,2020-09-04 11:14:00,11485.0,11485.0,11480.0,11480.0,189.0
FLTR.L,2020-09-04 11:13:00,11475.0,11475.0,11460.0,11460.0,1230.0
FLTR.L,2020-09-04 11:12:00,11470.0,11470.0,11470.0,11470.0,70.0
FLTR.L,2020-09-04 11:11:00,11465.0,11475.0,11465.0,11475.0,501.0
FLTR.L,2020-09-04 11:10:00,11470.0,11470.0,11470.0,11470.0,47.0
FLTR.L,2020-09-04 11:09:00,11470.0,11470.0,11470.0,11470.0,1.0
FLTR.L,2020-09-04 11:08:00,11475.0,11475.0,11475.0,11475.0,76.0
FLTR.L,2020-09-04 11:05:00,11485.0,11485.0,11485.0,11485.0,12.0
FLTR.L,2020-09-04 11:04:00,11485.0,11485.0,11485.0,11485.0,25.0
FLTR.L,2020-09-04 11:03:00,11485.0,11485.0,11485.0,11485.0,66.0
FLTR.L,2020-09-04 11:02:00,11475.0,11475.0,11475.0,11475.0,12.0
FLTR.L,2020-09-04 11:01:00,11480.0,11480.0,11468.5,11468.5,835.0
FLTR.L,2020-09-04 11:00:00,11480.0,11480.0,11480.0,11480.0,154.0
FLTR.L,2020-09-04 10:59:00,11480.0,11480.0,11480.0,11480.0,35.0
FLTR.L,2020-09-04 10:57:00,11480.0,11480.0,11480.0,11480.0,155.0
FLTR.L,2020-09-04 10:56:00,11475.0,11480.0,11475.0,11480.0,103.0
FLTR.L,2020-09-04 10:55:00,11490.0,11500.0,11485.0,11485.0,8099.0
FLTR.L,2020-09-04 10:54:00,11485.0,11485.0,11480.0,11480.0,150.0
FLTR.L,2020-09-04 10:53:00,11485.0,11490.0,11485.0,11490.0,224.0
FLTR.L,2020-09-04 10:52:00,11495.0,11500.0,11495.0,11500.0,51.0
FLTR.L,2020-09-04 10:50:00,11500.0,11500.0,11490.0,11490.0,35.0
FLTR.L,2020-09-04 10:49:00,11490.0,11490.0,11490.0,11490.0,32.0
FLTR.L,2020-09-04 10:46:00,11485.0,11485.0,11480.0,11480.0,92.0
FLTR.L,2020-09-04 10:43:00,11470.0,11470.0,11460.0,11460.0,280.0
FLTR.L,2020-09-04 10:41:00,11450.0,11460.0,11450.0,11460.0,34.0
FLTR.L,2020-09-04 10:40:00,11450.0,11450.0,11450.0,11450.0,55.0
FLTR.L,2020-09-04 10:39:00,11445.0498046875,11445.0498046875,11445.0498046875,11445.0498046875,3.0
FLTR.L,2020-09-04 10:38:00,11455.0,11455.0,11445.0,11450.0,168.0
FLTR.L,2020-09-04 10:36:00,11450.0,11450.0,11450.0,11450.0,35.0
FLTR.L,2020-09-04 10:35:00,11457.6279296875,11457.6279296875,11450.0,11450.0,75.0
FLTR.L,2020-09-04 10:34:00,11450.0,11456.58984375,11445.0,11456.58984375,343.0
FLTR.L,2020-09-04 10:30:00,11455.0,11470.0,11455.0,11470.0,289.0
FLTR.L,2020-09-04 10:28:00,11470.0,11470.0,11466.4423828125,11466.4423828125,74.0
FLTR.L,2020-09-04 10:27:00,11470.0,11470.0,11455.0,11455.0,239.0
FLTR.L,2020-09-04 10:26:00,11448.7470703125,11448.7470703125,11448.7470703125,11448.7470703125,114.0
FLTR.L,2020-09-04 10:25:00,11450.0,11450.0,11445.0,11450.0,211.0
FLTR.L,2020-09-04 10:24:00,11450.0,11450.0,11450.0,11450.0,14.0
FLTR.L,2020-09-04 10:23:00,11440.0,11440.0,11440.0,11440.0,1.0
FLTR.L,2020-09-04 10:22:00,11440.0,11440.0,11440.0,11440.0,171.0
FLTR.L,2020-09-04 10:20:00,11435.0,11435.0,11435.0,11435.0,139.0
FLTR.L,2020-09-04 10:19:00,11440.0,11445.0,11440.0,11445.0,153.0
