symbol,date,open,close,high,volume,low
CCH.L,2020-09-04 15:44:00,2001.0,2003.0,2004.0,2860.0,2000.7974853515625
CCH.L,2020-09-04 15:43:00,2004.0,2002.0,2004.0,1910.0,2000.0
CCH.L,2020-09-04 15:42:00,2007.0,2005.0,2008.0,4502.0,2004.0
CCH.L,2020-09-04 15:41:00,2007.0,2006.0,2007.0,391.0,2006.0
CCH.L,2020-09-04 15:40:00,2010.0,2006.0,2010.0,1147.0,2006.0
CCH.L,2020-09-04 15:39:00,2011.0,2010.0,2011.0,642.0,2010.0
CCH.L,2020-09-04 15:38:00,2006.0,2009.0,2009.0,2274.0,2006.0
CCH.L,2020-09-04 15:37:00,2011.0,2007.5999755859375,2011.0,450.0,2007.5999755859375
CCH.L,2020-09-04 15:36:00,2014.0,2013.0,2014.0,891.0,2013.0
CCH.L,2020-09-04 15:35:00,2018.0,2015.0,2018.0,855.0,2015.0
CCH.L,2020-09-04 15:34:00,2020.0,2018.0,2020.0,861.0,2018.0
CCH.L,2020-09-04 15:33:00,2021.0,2019.0,2021.0,359.0,2019.0
CCH.L,2020-09-04 15:32:00,2021.0,2022.5999755859375,2022.5999755859375,461.0,2021.0
CCH.L,2020-09-04 15:31:00,2020.0,2022.0,2022.0,646.0,2020.0
CCH.L,2020-09-04 15:30:00,2020.594970703125,2019.0,2020.594970703125,2268.0,2019.0
CCH.L,2020-09-04 15:29:00,2020.0,2020.0,2020.0,1147.0,2019.0
CCH.L,2020-09-04 15:28:00,2023.0,2021.0,2023.0,935.0,2021.0
CCH.L,2020-09-04 15:27:00,2023.0,2023.0,2025.0,1024.0,2023.0
CCH.L,2020-09-04 15:26:00,2025.0,2024.0,2025.0,1149.0,2024.0
CCH.L,2020-09-04 15:25:00,2027.0,2026.0,2027.0,767.0,2026.0
CCH.L,2020-09-04 15:24:00,2027.0,2027.0,2029.0,988.0,2027.0
CCH.L,2020-09-04 15:23:00,2029.0,2028.0,2029.0,501.0,2028.0
CCH.L,2020-09-04 15:22:00,2026.0,2027.0,2027.0,214.0,2026.0
CCH.L,2020-09-04 15:21:00,2022.0,2023.0,2023.0,1753.0,2022.0
CCH.L,2020-09-04 15:20:00,2022.0,2022.0,2022.0,827.0,2022.0
CCH.L,2020-09-04 15:19:00,2024.0,2021.0,2024.800048828125,1591.0,2021.0
CCH.L,2020-09-04 15:18:00,2025.0,2026.0,2026.0,477.0,2024.0
CCH.L,2020-09-04 15:17:00,2032.0,2029.0,2032.0,1653.0,2029.0
CCH.L,2020-09-04 15:16:00,2031.0,2031.0,2031.0,206.0,2031.0
CCH.L,2020-09-04 15:15:00,2033.0,2031.0,2033.0,1194.0,2031.0
CCH.L,2020-09-04 15:14:00,2033.0,2033.0,2033.0,164.0,2033.0
CCH.L,2020-09-04 15:13:00,2035.0,2035.0,2035.0,200.0,2035.0
CCH.L,2020-09-04 15:12:00,2034.0,2034.0,2034.0,150.0,2034.0
CCH.L,2020-09-04 15:11:00,2039.0,2036.0,2039.0,379.0,2036.0
CCH.L,2020-09-04 15:10:00,2040.0,2040.594970703125,2040.594970703125,903.0,2039.0
CCH.L,2020-09-04 15:09:00,2041.0,2041.0,2041.0,661.0,2041.0
CCH.L,2020-09-04 15:08:00,2040.7974853515625,2041.0,2041.0,157.0,2040.7974853515625
CCH.L,2020-09-04 15:07:00,2042.0,2041.0,2042.0,614.0,2041.0
CCH.L,2020-09-04 15:06:00,2041.0,2041.0,2042.0,888.0,2041.0
CCH.L,2020-09-04 15:05:00,2042.0,2042.0,2042.0,93.0,2042.0
CCH.L,2020-09-04 15:04:00,2044.0,2043.0,2044.0,460.0,2043.0
CCH.L,2020-09-04 15:03:00,2044.0,2046.0,2046.0,267.0,2043.0
CCH.L,2020-09-04 15:02:00,2043.0,2043.0,2045.0,261.0,2043.0
CCH.L,2020-09-04 15:01:00,2040.0,2040.0,2040.0,100.0,2040.0
CCH.L,2020-09-04 15:00:00,2041.0,2041.0,2041.0,464.0,2040.0
CCH.L,2020-09-04 14:59:00,2039.0,2040.0,2040.0,473.0,2038.199951171875
CCH.L,2020-09-04 14:58:00,2036.0,2037.0,2037.0,431.0,2036.0
CCH.L,2020-09-04 14:57:00,2035.0,2035.0,2035.0,19.0,2035.0
CCH.L,2020-09-04 14:56:00,2035.0,2035.0,2035.0,1.0,2035.0
CCH.L,2020-09-04 14:55:00,2036.0,2036.0,2036.0,479.0,2036.0
CCH.L,2020-09-04 14:54:00,2037.0,2036.0,2037.0,912.0,2036.0
CCH.L,2020-09-04 14:53:00,2039.0,2037.0,2039.0,1170.0,2037.0
CCH.L,2020-09-04 14:52:00,2040.0,2041.0,2041.0,542.0,2040.0
CCH.L,2020-09-04 14:51:00,2039.0,2041.0,2041.0,770.0,2039.0
CCH.L,2020-09-04 14:50:00,2037.5999755859375,2037.5999755859375,2037.5999755859375,22.0,2037.5999755859375
CCH.L,2020-09-04 14:49:00,2037.0,2037.0,2040.0,7247.0,2033.0
CCH.L,2020-09-04 14:48:00,2042.0,2041.0,2042.0,539.0,2041.0
CCH.L,2020-09-04 14:47:00,2044.0,2042.0,2044.0,358.0,2042.0
CCH.L,2020-09-04 14:46:00,2047.0,2045.0,2047.0,709.0,2045.0
CCH.L,2020-09-04 14:45:00,2048.0,2047.0,2049.0,1466.0,2046.0
CCH.L,2020-09-04 14:44:00,2046.0,2048.0,2048.0,151.0,2046.0
CCH.L,2020-09-04 14:43:00,2049.0,2046.0,2049.0,1273.0,2046.0
CCH.L,2020-09-04 14:42:00,2046.0,2047.0,2047.0,2062.0,2046.0
CCH.L,2020-09-04 14:41:00,2044.0,2044.0,2044.0,3.0,2044.0
CCH.L,2020-09-04 14:40:00,2044.0,2044.0,2045.0,949.0,2044.0
CCH.L,2020-09-04 14:39:00,2047.0,2044.0,2047.0,1135.0,2044.0
CCH.L,2020-09-04 14:38:00,2049.0,2046.0,2049.0,961.0,2046.0
CCH.L,2020-09-04 14:37:00,2050.0,2049.0,2051.0,852.0,2049.0
CCH.L,2020-09-04 14:36:00,2047.0,2049.0,2049.0,1504.0,2047.0
CCH.L,2020-09-04 14:35:00,2046.0,2048.0,2048.0,626.0,2046.0
CCH.L,2020-09-04 14:34:00,2043.0,2045.0,2045.0,503.0,2043.0
CCH.L,2020-09-04 14:33:00,2045.3924560546875,2045.3924560546875,2045.3924560546875,4.0,2045.3924560546875
CCH.L,2020-09-04 14:32:00,2041.3924560546875,2044.0,2044.0,612.0,2041.3924560546875
CCH.L,2020-09-04 14:31:00,2041.0,2041.0,2042.0,984.0,2039.0
CCH.L,2020-09-04 14:30:00,2042.0,2042.0,2042.0,1803.0,2040.0
CCH.L,2020-09-04 14:29:00,2042.0,2042.0,2042.0,327.0,2042.0
CCH.L,2020-09-04 14:28:00,2044.0,2043.0,2044.0,170.0,2043.0
CCH.L,2020-09-04 14:27:00,2045.0,2044.0,2045.0,238.0,2044.0
CCH.L,2020-09-04 14:26:00,2046.0,2046.0,2046.0,208.0,2046.0
CCH.L,2020-09-04 14:23:00,2047.0,2047.0,2047.0,105.0,2047.0
CCH.L,2020-09-04 14:22:00,2049.0,2047.0,2049.0,1042.0,2047.0
CCH.L,2020-09-04 14:21:00,2049.0,2049.0,2049.0,357.0,2049.0
CCH.L,2020-09-04 14:19:00,2048.0,2048.0,2048.0,981.0,2048.0
CCH.L,2020-09-04 14:17:00,2047.0,2047.0,2047.0450439453125,1707.0,2047.0
CCH.L,2020-09-04 14:16:00,2046.0,2046.0,2046.0,669.0,2045.0
CCH.L,2020-09-04 14:14:00,2046.0,2047.0,2048.0,976.0,2046.0
CCH.L,2020-09-04 14:13:00,2046.0,2046.0,2046.0,9.0,2046.0
CCH.L,2020-09-04 14:12:00,2044.0,2045.0,2045.0,1111.0,2044.0
CCH.L,2020-09-04 14:11:00,2044.0,2044.0,2044.0,213.0,2044.0
CCH.L,2020-09-04 14:10:00,2044.0,2045.0,2045.0,169.0,2044.0
CCH.L,2020-09-04 14:08:00,2044.0,2044.0,2044.0,205.0,2044.0
CCH.L,2020-09-04 14:07:00,2045.0,2045.0,2045.0,734.0,2044.20751953125
CCH.L,2020-09-04 14:05:00,2042.0,2043.0,2043.0,718.0,2042.0
CCH.L,2020-09-04 14:04:00,2042.0,2042.0,2042.0,425.0,2042.0
CCH.L,2020-09-04 14:03:00,2041.2120361328125,2040.4150390625,2041.2120361328125,336.0,2040.4150390625
CCH.L,2020-09-04 14:02:00,2041.0,2041.0,2041.0,103.0,2041.0
CCH.L,2020-09-04 14:01:00,2040.0,2040.0,2040.0,114.0,2040.0
CCH.L,2020-09-04 14:00:00,2037.0,2039.199951171875,2039.20751953125,1779.0,2037.0
CCH.L,2020-09-04 13:59:00,2036.0,2038.0,2038.0,186.0,2036.0
CCH.L,2020-09-04 13:58:00,2035.0,2035.0,2035.0,108.0,2035.0
CCH.L,2020-09-04 13:57:00,2035.0,2034.0,2035.0,490.0,2034.0
CCH.L,2020-09-04 13:56:00,2035.0,2037.0,2037.0,557.0,2035.0
CCH.L,2020-09-04 13:55:00,2036.0,2035.5999755859375,2036.0,146.0,2035.5999755859375
CCH.L,2020-09-04 13:54:00,2035.0,2036.0,2036.0,416.0,2034.0
CCH.L,2020-09-04 13:53:00,2036.0,2036.0,2036.0,195.0,2036.0
CCH.L,2020-09-04 13:52:00,2035.0,2035.0,2035.0,1.0,2035.0
CCH.L,2020-09-04 13:51:00,2036.0,2035.0,2036.0,270.0,2035.0
CCH.L,2020-09-04 13:50:00,2036.0,2036.0,2037.0,799.0,2036.0
CCH.L,2020-09-04 13:48:00,2037.0,2037.0,2037.0,19.0,2037.0
CCH.L,2020-09-04 13:47:00,2037.0,2035.4150390625,2037.0,246.0,2035.4150390625
CCH.L,2020-09-04 13:46:00,2036.0,2036.0,2036.0,188.0,2036.0
CCH.L,2020-09-04 13:45:00,2035.0,2035.0,2035.0,108.0,2035.0
CCH.L,2020-09-04 13:44:00,2035.0,2036.0,2036.0,261.0,2035.0
CCH.L,2020-09-04 13:43:00,2032.0,2034.0,2034.0,746.0,2032.0
CCH.L,2020-09-04 13:42:00,2029.0,2029.0,2029.0,336.0,2029.0
CCH.L,2020-09-04 13:41:00,2028.0,2029.0,2029.800048828125,349.0,2028.0
CCH.L,2020-09-04 13:40:00,2029.0,2029.0,2029.0,565.0,2029.0
CCH.L,2020-09-04 13:38:00,2029.0,2028.0,2030.0,1281.0,2028.0
CCH.L,2020-09-04 13:36:00,2027.0,2029.0,2029.0,429.0,2027.0
CCH.L,2020-09-04 13:35:00,2027.0,2026.0,2027.0,455.0,2026.0
CCH.L,2020-09-04 13:34:00,2027.0,2027.0,2027.0,112.0,2027.0
CCH.L,2020-09-04 13:33:00,2025.0,2026.0,2028.0,1041.0,2025.0
CCH.L,2020-09-04 13:32:00,2025.0,2027.0,2030.0,6010.0,2025.0
CCH.L,2020-09-04 13:31:00,2023.0,2025.0,2026.0,651.0,2023.0
CCH.L,2020-09-04 13:30:00,2026.0,2026.0,2027.0,787.0,2025.0
CCH.L,2020-09-04 13:29:00,2026.0,2026.0,2027.0,793.0,2026.0
CCH.L,2020-09-04 13:28:00,2027.0,2027.0,2027.0,10.0,2027.0
CCH.L,2020-09-04 13:27:00,2025.0,2026.0,2026.0,769.0,2025.0
CCH.L,2020-09-04 13:25:00,2026.0,2024.0,2026.0,650.0,2024.0
CCH.L,2020-09-04 13:23:00,2024.0,2025.0,2025.0,324.0,2024.0
CCH.L,2020-09-04 13:22:00,2024.0,2024.0,2024.0,581.0,2024.0
CCH.L,2020-09-04 13:21:00,2026.0,2026.0,2026.0,11.0,2026.0
CCH.L,2020-09-04 13:20:00,2026.0,2025.0,2026.0,22.0,2025.0
CCH.L,2020-09-04 13:19:00,2026.0,2025.0,2026.0,449.0,2025.0
CCH.L,2020-09-04 13:16:00,2025.0,2026.0,2026.0,483.0,2025.0
CCH.L,2020-09-04 13:13:00,2024.0,2024.0,2024.0,221.0,2024.0
CCH.L,2020-09-04 13:11:00,2025.0,2025.0,2025.0,251.0,2025.0
CCH.L,2020-09-04 13:09:00,2026.0,2026.0,2026.0,422.0,2026.0
CCH.L,2020-09-04 13:08:00,2028.0,2028.0,2028.0,17.0,2028.0
CCH.L,2020-09-04 13:06:00,2027.0,2029.0,2029.0,609.0,2027.0
CCH.L,2020-09-04 13:05:00,2026.0,2026.0,2026.0,2.0,2026.0
CCH.L,2020-09-04 13:04:00,2024.0,2026.0,2026.0,446.0,2024.0
CCH.L,2020-09-04 13:00:00,2022.0,2024.0,2024.0,529.0,2022.0
CCH.L,2020-09-04 12:58:00,2021.0,2021.0,2021.0,299.0,2021.0
CCH.L,2020-09-04 12:57:00,2022.0,2022.0,2022.0,12.0,2022.0
CCH.L,2020-09-04 12:56:00,2020.0,2021.0,2021.0,437.0,2020.0
CCH.L,2020-09-04 12:55:00,2020.0,2020.0,2020.0,232.0,2020.0
CCH.L,2020-09-04 12:54:00,2020.0,2023.0,2023.0,899.0,2020.0
CCH.L,2020-09-04 12:53:00,2020.0,2020.0,2020.0,40.0,2020.0
CCH.L,2020-09-04 12:50:00,2022.0,2021.0,2022.0,544.0,2021.0
CCH.L,2020-09-04 12:48:00,2021.5999755859375,2021.5999755859375,2021.5999755859375,1.0,2021.5999755859375
CCH.L,2020-09-04 12:47:00,2020.0,2021.0,2021.0,170.0,2020.0
CCH.L,2020-09-04 12:45:00,2020.0,2020.0,2020.0,136.0,2020.0
CCH.L,2020-09-04 12:44:00,2021.0,2020.0,2021.0,465.0,2020.0
CCH.L,2020-09-04 12:43:00,2021.0,2022.0,2022.0,450.0,2021.0
CCH.L,2020-09-04 12:41:00,2021.0,2021.0,2021.0,73.0,2021.0
CCH.L,2020-09-04 12:39:00,2023.0,2023.0,2023.0,34.0,2023.0
CCH.L,2020-09-04 12:38:00,2023.0,2022.0,2023.0,526.0,2022.0
CCH.L,2020-09-04 12:37:00,2021.0,2023.0,2023.0,987.0,2021.0
CCH.L,2020-09-04 12:36:00,2021.0,2021.0,2021.0,688.0,2021.0
CCH.L,2020-09-04 12:33:00,2023.0,2023.0,2023.0,79.0,2023.0
CCH.L,2020-09-04 12:32:00,2023.0,2023.0,2023.0,1.0,2023.0
CCH.L,2020-09-04 12:31:00,2024.0,2023.0,2024.0,450.0,2023.0
CCH.L,2020-09-04 12:30:00,2024.0,2024.0,2024.0,79.0,2024.0
CCH.L,2020-09-04 12:28:00,2025.0,2025.0,2025.0,306.0,2025.0
CCH.L,2020-09-04 12:27:00,2026.0,2026.0,2026.0,70.0,2026.0
CCH.L,2020-09-04 12:25:00,2024.0,2025.0,2025.0,968.0,2023.0
CCH.L,2020-09-04 12:24:00,2024.0,2024.0,2024.0,22.0,2024.0
CCH.L,2020-09-04 12:23:00,2023.0,2023.0,2023.0,917.0,2023.0
CCH.L,2020-09-04 12:22:00,2024.0,2023.0,2024.0,987.0,2023.0
CCH.L,2020-09-04 12:18:00,2025.0,2025.0,2025.0,89.0,2025.0
CCH.L,2020-09-04 12:16:00,2025.0,2027.0,2027.935546875,1931.0,2025.0
CCH.L,2020-09-04 12:15:00,2028.3924560546875,2028.3924560546875,2028.3924560546875,80.0,2028.3924560546875
CCH.L,2020-09-04 12:14:00,2028.0,2028.0,2028.0,139.0,2028.0
CCH.L,2020-09-04 12:13:00,2027.0,2027.0,2027.0,292.0,2027.0
CCH.L,2020-09-04 12:12:00,2025.4100341796875,2025.4100341796875,2025.4100341796875,22.0,2025.4100341796875
CCH.L,2020-09-04 12:11:00,2029.0,2029.0,2029.0,86.0,2029.0
CCH.L,2020-09-04 12:10:00,2030.0,2030.0,2030.0,277.0,2030.0
CCH.L,2020-09-04 12:09:00,2031.0,2031.0,2031.0,436.0,2031.0
CCH.L,2020-09-04 12:08:00,2033.0,2032.0,2033.0,191.0,2032.0
CCH.L,2020-09-04 12:06:00,2032.5999755859375,2032.594970703125,2032.5999755859375,820.0,2032.0
CCH.L,2020-09-04 12:03:00,2032.0,2032.0,2032.0,324.0,2032.0
CCH.L,2020-09-04 12:02:00,2033.0,2033.0,2036.0,1077.0,2033.0
CCH.L,2020-09-04 11:59:00,2033.0,2034.0,2034.0,636.0,2033.0
CCH.L,2020-09-04 11:58:00,2033.0,2033.0,2033.0,206.0,2033.0
CCH.L,2020-09-04 11:57:00,2034.0,2034.0,2034.0,382.0,2034.0
CCH.L,2020-09-04 11:56:00,2034.405029296875,2034.405029296875,2034.405029296875,672.0,2034.405029296875
CCH.L,2020-09-04 11:55:00,2035.0,2035.0,2035.0,560.0,2035.0
CCH.L,2020-09-04 11:52:00,2036.0,2036.0,2036.0,244.0,2035.7974853515625
CCH.L,2020-09-04 11:48:00,2036.0,2037.0,2037.0,549.0,2036.0
CCH.L,2020-09-04 11:46:00,2036.0,2036.0,2036.0,134.0,2036.0
CCH.L,2020-09-04 11:45:00,2038.0,2037.0,2038.0,203.0,2037.0
CCH.L,2020-09-04 11:44:00,2039.4000244140625,2036.0,2039.4000244140625,1994.0,2035.0
CCH.L,2020-09-04 11:43:00,2038.0,2039.405029296875,2040.5999755859375,2027.0,2038.0
CCH.L,2020-09-04 11:41:00,2037.0,2037.5999755859375,2037.5999755859375,642.0,2037.0
CCH.L,2020-09-04 11:40:00,2036.0,2037.0,2037.0,1690.0,2036.0
CCH.L,2020-09-04 11:39:00,2037.0,2037.0,2037.0,79.0,2037.0
CCH.L,2020-09-04 11:38:00,2035.800048828125,2035.800048828125,2035.800048828125,245.0,2035.800048828125
CCH.L,2020-09-04 11:37:00,2036.0,2036.0,2036.0,646.0,2036.0
CCH.L,2020-09-04 11:36:00,2036.0,2035.0,2036.0,951.0,2035.0
CCH.L,2020-09-04 11:33:00,2037.3924560546875,2037.3924560546875,2037.3924560546875,1.0,2037.3924560546875
CCH.L,2020-09-04 11:31:00,2033.0,2035.0,2035.0,237.0,2033.0
CCH.L,2020-09-04 11:30:00,2032.0,2032.0,2032.0,308.0,2032.0
CCH.L,2020-09-04 11:29:00,2032.0,2031.405029296875,2032.0,153.0,2031.0
CCH.L,2020-09-04 11:27:00,2031.0,2034.0,2034.0,981.0,2031.0
CCH.L,2020-09-04 11:25:00,2030.0,2031.0,2031.0,435.0,2030.0
CCH.L,2020-09-04 11:24:00,2029.0,2029.0,2029.0,24.0,2029.0
CCH.L,2020-09-04 11:23:00,2030.0,2030.0,2030.0,72.0,2030.0
CCH.L,2020-09-04 11:22:00,2031.5889892578125,2029.0,2031.5889892578125,814.0,2029.0
CCH.L,2020-09-04 11:21:00,2031.0,2031.0,2031.0,87.0,2031.0
CCH.L,2020-09-04 11:18:00,2032.0,2033.5999755859375,2033.5999755859375,205.0,2031.0
CCH.L,2020-09-04 11:17:00,2030.0,2031.0,2032.0,69.0,2030.0
CCH.L,2020-09-04 11:16:00,2031.0,2031.0,2031.0,195.0,2031.0
CCH.L,2020-09-04 11:15:00,2032.0,2032.0,2032.0,88.0,2032.0
CCH.L,2020-09-04 11:14:00,2033.0,2032.0,2033.0,187.0,2032.0
CCH.L,2020-09-04 11:13:00,2033.0,2032.0,2034.0,558.0,2032.0
CCH.L,2020-09-04 11:11:00,2034.5999755859375,2034.5999755859375,2034.5999755859375,48.0,2034.5999755859375
CCH.L,2020-09-04 11:09:00,2034.5999755859375,2033.0,2034.5999755859375,1006.0,2033.0
CCH.L,2020-09-04 11:08:00,2034.0,2034.0,2035.0,862.0,2034.0
CCH.L,2020-09-04 11:07:00,2033.0,2033.0,2033.0,430.0,2032.0
CCH.L,2020-09-04 11:06:00,2032.5999755859375,2032.5999755859375,2032.5999755859375,78.0,2032.5999755859375
CCH.L,2020-09-04 11:05:00,2034.0,2035.0,2035.0,890.0,2034.0
CCH.L,2020-09-04 11:04:00,2035.0,2035.0,2035.0,137.0,2035.0
CCH.L,2020-09-04 11:03:00,2036.0,2036.0,2036.0,47.0,2036.0
CCH.L,2020-09-04 11:02:00,2034.0,2035.0,2035.0,275.0,2034.0
CCH.L,2020-09-04 11:01:00,2035.0,2035.0,2035.0,133.0,2035.0
CCH.L,2020-09-04 10:59:00,2036.0,2035.405029296875,2036.0,126.0,2035.405029296875
CCH.L,2020-09-04 10:55:00,2035.0,2035.0,2035.0,232.0,2035.0
CCH.L,2020-09-04 10:54:00,2035.0,2035.0,2035.0,60.0,2035.0
CCH.L,2020-09-04 10:53:00,2033.0,2033.0,2033.0,820.0,2033.0
CCH.L,2020-09-04 10:50:00,2033.0,2031.4000244140625,2033.0,25.0,2031.4000244140625
CCH.L,2020-09-04 10:49:00,2031.9749755859375,2031.9749755859375,2031.9749755859375,1235.0,2031.9749755859375
CCH.L,2020-09-04 10:48:00,2032.0,2032.0,2032.0,88.0,2032.0
CCH.L,2020-09-04 10:47:00,2031.0,2031.0,2031.0,305.0,2031.0
CCH.L,2020-09-04 10:46:00,2030.7950439453125,2030.0,2030.7950439453125,239.0,2030.0
CCH.L,2020-09-04 10:44:00,2030.0,2030.0,2030.0,53.0,2030.0
CCH.L,2020-09-04 10:43:00,2030.0,2031.0,2031.0,189.0,2030.0
CCH.L,2020-09-04 10:41:00,2028.0,2029.0,2029.0,179.0,2028.0
CCH.L,2020-09-04 10:40:00,2028.4000244140625,2028.4000244140625,2028.4000244140625,29.0,2028.4000244140625
CCH.L,2020-09-04 10:39:00,2028.0,2027.0,2028.0,330.0,2027.0
CCH.L,2020-09-04 10:38:00,2027.0,2027.0,2028.0,320.0,2026.0
CCH.L,2020-09-04 10:37:00,2026.0,2026.0,2026.0,288.0,2026.0
CCH.L,2020-09-04 10:35:00,2026.0,2026.0,2026.0,53.0,2026.0
CCH.L,2020-09-04 10:34:00,2024.0,2025.0,2025.0,328.0,2024.0
CCH.L,2020-09-04 10:33:00,2025.0,2025.0,2025.0,13.0,2025.0
CCH.L,2020-09-04 10:31:00,2026.0,2025.0,2026.0,214.0,2025.0
CCH.L,2020-09-04 10:30:00,2026.0,2026.3924560546875,2026.3924560546875,135.0,2026.0
CCH.L,2020-09-04 10:29:00,2027.0,2028.0,2028.0,392.0,2027.0
CCH.L,2020-09-04 10:28:00,2029.0,2028.0,2029.0,318.0,2028.0
CCH.L,2020-09-04 10:27:00,2030.0,2031.0,2031.0,178.0,2030.0
CCH.L,2020-09-04 10:26:00,2029.0,2029.0,2029.0,36.0,2029.0
CCH.L,2020-09-04 10:25:00,2027.0,2027.0,2027.0,60.0,2027.0
CCH.L,2020-09-04 10:24:00,2026.0,2026.0,2027.0,1013.0,2026.0
CCH.L,2020-09-04 10:22:00,2026.0,2026.0,2026.0,220.0,2026.0
CCH.L,2020-09-04 10:21:00,2026.0,2027.0,2027.0,194.0,2026.0
CCH.L,2020-09-04 10:19:00,2026.0,2025.0,2026.0,710.0,2025.0
CCH.L,2020-09-04 10:18:00,2025.0,2026.0,2026.0,285.0,2025.0
CCH.L,2020-09-04 10:16:00,2025.0,2026.0,2026.0,272.0,2025.0
CCH.L,2020-09-04 10:15:00,2024.0,2024.0,2024.0,190.0,2024.0
CCH.L,2020-09-04 10:14:00,2024.0,2024.0,2024.0,179.0,2024.0
CCH.L,2020-09-04 10:11:00,2022.0,2023.0,2023.0,176.0,2022.0
CCH.L,2020-09-04 10:10:00,2022.0,2022.0,2022.0,726.0,2022.0
CCH.L,2020-09-04 10:08:00,2023.0,2023.0,2023.0,204.0,2023.0
CCH.L,2020-09-04 10:05:00,2025.0,2025.0,2025.0,2.0,2025.0
CCH.L,2020-09-04 10:04:00,2022.0,2022.0,2022.0,234.0,2022.0
CCH.L,2020-09-04 10:02:00,2023.0,2024.0,2024.0,1102.0,2022.0
CCH.L,2020-09-04 09:59:00,2023.0,2023.0,2023.0,224.0,2023.0
CCH.L,2020-09-04 09:58:00,2023.4000244140625,2023.4000244140625,2023.4000244140625,28.0,2023.4000244140625
CCH.L,2020-09-04 09:57:00,2024.0,2023.0,2024.0,61285.0,2023.0
CCH.L,2020-09-04 09:54:00,2028.0,2028.0,2028.0,0.0,2028.0
CCH.L,2020-09-04 09:53:00,2030.0,2030.0,2030.0,587.0,2030.0
CCH.L,2020-09-04 09:52:00,2029.0,2031.0,2031.0,366.0,2029.0
CCH.L,2020-09-04 09:51:00,2029.594970703125,2029.594970703125,2029.594970703125,492.0,2029.594970703125
CCH.L,2020-09-04 09:50:00,2030.0,2030.0,2030.0,770.0,2030.0
CCH.L,2020-09-04 09:49:00,2029.0,2029.0,2029.0,225.0,2029.0
CCH.L,2020-09-04 09:48:00,2029.199951171875,2029.7974853515625,2029.7974853515625,240.0,2029.199951171875
CCH.L,2020-09-04 09:47:00,2029.0,2030.0,2030.0,8.0,2029.0
CCH.L,2020-09-04 09:46:00,2030.0,2029.5999755859375,2030.0,116.0,2029.0
CCH.L,2020-09-04 09:45:00,2031.0,2031.0,2031.0,202.0,2031.0
CCH.L,2020-09-04 09:42:00,2034.199951171875,2035.0,2035.0,669.0,2034.0
CCH.L,2020-09-04 09:41:00,2034.0,2034.0,2034.0,150.0,2034.0
CCH.L,2020-09-04 09:40:00,2033.0,2033.0,2033.0,47.0,2033.0
CCH.L,2020-09-04 09:39:00,2034.0,2034.0,2034.0,15.0,2034.0
CCH.L,2020-09-04 09:38:00,2032.4000244140625,2033.0,2033.0,530.0,2032.4000244140625
CCH.L,2020-09-04 09:36:00,2033.0,2032.0,2033.0,405.0,2032.0
CCH.L,2020-09-04 09:35:00,2029.7974853515625,2030.0,2030.0,53.0,2029.7974853515625
CCH.L,2020-09-04 09:34:00,2030.0,2030.0,2030.0,28.0,2030.0
CCH.L,2020-09-04 09:32:00,2026.0,2029.0,2029.0,1356.0,2026.0
CCH.L,2020-09-04 09:31:00,2027.0,2027.0,2027.0,99.0,2027.0
CCH.L,2020-09-04 09:29:00,2024.0,2026.0,2026.0,245.0,2024.0
CCH.L,2020-09-04 09:28:00,2026.0,2026.0,2026.0,150.0,2026.0
CCH.L,2020-09-04 09:27:00,2030.0,2027.0,2030.0,301.0,2027.0
CCH.L,2020-09-04 09:25:00,2032.0,2032.0,2032.0,5.0,2032.0
CCH.L,2020-09-04 09:24:00,2032.0,2032.0,2032.0,276.0,2032.0
CCH.L,2020-09-04 09:23:00,2032.0,2031.0,2032.0,102.0,2031.0
CCH.L,2020-09-04 09:19:00,2031.0,2034.0,2034.0,2136.0,2030.0
CCH.L,2020-09-04 09:18:00,2033.0,2033.0,2033.0,150.0,2033.0
CCH.L,2020-09-04 09:17:00,2033.0,2033.0,2033.0,616.0,2033.0
CCH.L,2020-09-04 09:16:00,2032.0,2034.0,2034.0,382.0,2032.0
CCH.L,2020-09-04 09:15:00,2028.0,2031.0,2031.0,2302.0,2026.405029296875
CCH.L,2020-09-04 09:13:00,2025.0,2025.6075439453125,2026.0,905.0,2024.7974853515625
CCH.L,2020-09-04 09:12:00,2022.4510498046875,2022.4510498046875,2022.4510498046875,744.0,2022.4510498046875
CCH.L,2020-09-04 09:11:00,2025.0,2025.594970703125,2025.594970703125,53.0,2025.0
CCH.L,2020-09-04 09:10:00,2029.594970703125,2028.0,2029.594970703125,216.0,2028.0
CCH.L,2020-09-04 09:08:00,2026.0,2028.0,2028.0,816.0,2026.0
CCH.L,2020-09-04 09:07:00,2023.6075439453125,2025.0,2025.0,384.0,2023.6075439453125
CCH.L,2020-09-04 09:04:00,2027.0,2027.0,2027.0,7.0,2027.0
CCH.L,2020-09-04 09:02:00,2029.0,2028.0,2029.0,1323.0,2027.0
CCH.L,2020-09-04 09:01:00,2026.0,2027.0,2028.0,110.0,2026.0
CCH.L,2020-09-04 08:59:00,2032.0,2030.0,2032.0,1432.0,2029.0
CCH.L,2020-09-04 08:58:00,2031.0,2032.0,2033.0,1111.0,2030.0
CCH.L,2020-09-04 08:57:00,2034.0,2033.0,2035.0,1130.0,2033.0
