,symbol,date,open,close,high,volume,low
2293,CCH.L,2020-09-03 15:55:00,2058.0,2057.0,2058.0,3343.0,2056.0
2294,CCH.L,2020-09-03 15:54:00,2057.0,2057.0,2060.0,7457.0,2054.0
2295,CCH.L,2020-09-03 15:53:00,2056.0,2055.607421875,2059.0,8294.0,2055.607421875
2296,CCH.L,2020-09-03 15:52:00,2054.0,2055.0,2055.0,4668.0,2050.0
2297,CCH.L,2020-09-03 15:51:00,2053.0,2055.0,2056.0,3827.0,2053.0
2298,CCH.L,2020-09-03 15:50:00,2051.0,2051.0,2053.0,7230.0,2051.0
2299,CCH.L,2020-09-03 15:49:00,2052.0,2050.0,2053.0,4882.0,2050.0
2300,CCH.L,2020-09-03 15:48:00,2051.590087890625,2051.0,2051.590087890625,485.0,2051.0
2301,CCH.L,2020-09-03 15:47:00,2051.0,2051.0,2051.0,126.0,2051.0
2302,CCH.L,2020-09-03 15:46:00,2055.0,2052.0,2055.0,2064.0,2052.0
2303,CCH.L,2020-09-03 15:45:00,2050.0,2053.0,2053.0,2903.0,2049.0
2304,CCH.L,2020-09-03 15:44:00,2051.0,2051.0,2051.0,113.0,2051.0
2305,CCH.L,2020-09-03 15:43:00,2051.0,2051.0,2051.0,151.0,2051.0
2306,CCH.L,2020-09-03 15:42:00,2053.0,2051.202392578125,2053.0,1186.0,2051.0
2307,CCH.L,2020-09-03 15:41:00,2052.0,2054.0,2054.0,2153.0,2052.0
2308,CCH.L,2020-09-03 15:40:00,2052.0,2051.0,2052.0,402.0,2051.0
2309,CCH.L,2020-09-03 15:39:00,2051.0,2051.0,2051.0,755.0,2051.0
2310,CCH.L,2020-09-03 15:38:00,2053.0,2051.0,2053.0,1827.0,2051.0
2311,CCH.L,2020-09-03 15:37:00,2051.0,2052.0,2052.594970703125,2196.0,2050.0
2312,CCH.L,2020-09-03 15:36:00,2051.0,2051.0,2051.0,57.0,2051.0
2313,CCH.L,2020-09-03 15:35:00,2051.0,2052.0,2052.0,2880.0,2050.0
2314,CCH.L,2020-09-03 15:34:00,2053.0,2052.0,2053.0,1045.0,2052.0
2315,CCH.L,2020-09-03 15:33:00,2054.0,2055.0,2055.0,773.0,2054.0
2316,CCH.L,2020-09-03 15:32:00,2053.0,2054.0,2054.0,1204.0,2053.0
2317,CCH.L,2020-09-03 15:31:00,2051.0,2052.0,2052.0,3689.0,2051.0
2318,CCH.L,2020-09-03 15:30:00,2052.0,2052.0,2052.0,11.0,2052.0
2319,CCH.L,2020-09-03 15:29:00,2052.0,2052.0,2052.0,588.0,2052.0
2320,CCH.L,2020-09-03 15:28:00,2051.0,2051.0,2052.0,3633.0,2050.47119140625
2321,CCH.L,2020-09-03 15:26:00,2052.0,2052.0,2052.0,499.0,2052.0
2322,CCH.L,2020-09-03 15:25:00,2048.0,2051.0,2051.0,8049.0,2048.0
2323,CCH.L,2020-09-03 15:24:00,2051.0,2046.0,2051.0,1326.0,2046.0
2324,CCH.L,2020-09-03 15:23:00,2052.0,2052.0,2052.0,898.0,2052.0
2325,CCH.L,2020-09-03 15:22:00,2053.0,2053.0,2053.0,99.0,2053.0
2326,CCH.L,2020-09-03 15:21:00,2052.0,2053.0,2053.0,692.0,2052.0
2327,CCH.L,2020-09-03 15:20:00,2053.0,2052.0,2053.0,1334.0,2052.0
2328,CCH.L,2020-09-03 15:19:00,2052.0,2052.0,2052.0,6080.0,2050.0
2329,CCH.L,2020-09-03 15:18:00,2054.0,2055.0,2055.0,1007.0,2054.0
2330,CCH.L,2020-09-03 15:17:00,2055.0,2055.0,2055.0,495.0,2055.0
2331,CCH.L,2020-09-03 15:15:00,2059.0,2058.0,2059.0,1575.0,2058.0
2332,CCH.L,2020-09-03 15:14:00,2060.0,2061.0,2061.0,387.0,2060.0
2333,CCH.L,2020-09-03 15:13:00,2059.0,2059.0,2059.0,125.0,2059.0
2334,CCH.L,2020-09-03 15:12:00,2058.39990234375,2059.0,2059.0,610.0,2058.39990234375
2335,CCH.L,2020-09-03 15:11:00,2058.360107421875,2059.0,2060.0,475.0,2058.360107421875
2336,CCH.L,2020-09-03 15:10:00,2058.0,2059.0,2059.0,1899.0,2057.0
2337,CCH.L,2020-09-03 15:09:00,2059.0,2059.0,2059.0,75.0,2059.0
2338,CCH.L,2020-09-03 15:08:00,2060.0,2060.0,2060.0,150.0,2060.0
2339,CCH.L,2020-09-03 15:07:00,2059.0,2059.0,2059.0,155.0,2059.0
2340,CCH.L,2020-09-03 15:06:00,2064.0,2063.0,2064.0,858.0,2063.0
2341,CCH.L,2020-09-03 15:05:00,2066.0,2065.0,2066.0,2233.0,2065.0
2342,CCH.L,2020-09-03 15:04:00,2066.0,2067.0,2067.0,374.0,2066.0
2343,CCH.L,2020-09-03 15:03:00,2064.0,2065.0,2065.0,320.0,2064.0
2344,CCH.L,2020-09-03 15:02:00,2065.0,2065.0,2065.0,600.0,2065.0
2345,CCH.L,2020-09-03 15:01:00,2063.0,2066.0,2066.0,1921.0,2063.0
2346,CCH.L,2020-09-03 15:00:00,2062.0,2062.0,2062.0,1017.0,2062.0
2347,CCH.L,2020-09-03 14:59:00,2061.0,2062.0,2062.0,6628.0,2061.0
2348,CCH.L,2020-09-03 14:58:00,2061.0,2061.0,2061.0,1.0,2061.0
2349,CCH.L,2020-09-03 14:57:00,2062.0,2061.0,2062.0,778.0,2061.0
2350,CCH.L,2020-09-03 14:56:00,2060.0,2061.202392578125,2061.202392578125,1192.0,2060.0
2351,CCH.L,2020-09-03 14:55:00,2059.0,2059.0,2059.0,766.0,2059.0
2352,CCH.L,2020-09-03 14:54:00,2058.0,2058.199951171875,2058.199951171875,889.0,2057.0
2353,CCH.L,2020-09-03 14:53:00,2058.0,2058.0,2058.0,110.0,2058.0
2354,CCH.L,2020-09-03 14:52:00,2060.0,2058.0,2060.0,1526.0,2058.0
2355,CCH.L,2020-09-03 14:51:00,2060.0,2061.0,2061.0,2969.0,2060.0
2356,CCH.L,2020-09-03 14:50:00,2057.0,2059.0,2059.0,9085.0,2056.0
2357,CCH.L,2020-09-03 14:48:00,2057.0,2057.0,2057.0,3.0,2057.0
2358,CCH.L,2020-09-03 14:47:00,2057.0,2058.0,2058.0,771.0,2057.0
2359,CCH.L,2020-09-03 14:46:00,2056.0,2056.0,2056.0,1309.0,2055.0
2360,CCH.L,2020-09-03 14:45:00,2056.0,2056.0,2056.0,501.0,2055.794921875
2361,CCH.L,2020-09-03 14:43:00,2052.0,2055.0,2055.0,4963.0,2052.0
2362,CCH.L,2020-09-03 14:42:00,2057.0,2052.0,2057.0,457.0,2052.0
2363,CCH.L,2020-09-03 14:41:00,2059.0,2058.0,2059.0,523.0,2058.0
2364,CCH.L,2020-09-03 14:40:00,2059.0,2059.0,2059.0,838.0,2059.0
2365,CCH.L,2020-09-03 14:39:00,2059.594970703125,2059.0,2059.594970703125,217.0,2059.0
2366,CCH.L,2020-09-03 14:38:00,2060.0,2060.0,2060.0,413.0,2059.0
2367,CCH.L,2020-09-03 14:37:00,2059.0,2059.0,2059.0,231.0,2059.0
2368,CCH.L,2020-09-03 14:36:00,2059.0,2059.0,2059.0,719.0,2059.0
2369,CCH.L,2020-09-03 14:35:00,2055.0,2058.0,2059.0,2535.0,2055.0
2370,CCH.L,2020-09-03 14:34:00,2059.39990234375,2057.0,2059.39990234375,177.0,2057.0
2371,CCH.L,2020-09-03 14:33:00,2059.0,2060.0,2060.0,53.0,2059.0
2372,CCH.L,2020-09-03 14:32:00,2061.0,2060.0,2061.0,1876.0,2060.0
2373,CCH.L,2020-09-03 14:31:00,2062.0,2062.0,2062.0,699.0,2061.0
2374,CCH.L,2020-09-03 14:30:00,2059.0,2061.0,2061.0,2227.0,2059.0
2375,CCH.L,2020-09-03 14:29:00,2058.0,2057.0,2059.0,3274.0,2057.0
2376,CCH.L,2020-09-03 14:27:00,2057.0,2058.0,2059.0,6073.0,2057.0
2377,CCH.L,2020-09-03 14:25:00,2056.0,2056.0,2056.0,882.0,2056.0
2378,CCH.L,2020-09-03 14:24:00,2057.0,2057.0,2057.0,456.0,2057.0
2379,CCH.L,2020-09-03 14:23:00,2059.0,2059.0,2059.0,198.0,2059.0
2380,CCH.L,2020-09-03 14:22:00,2062.594970703125,2060.0,2062.594970703125,868.0,2060.0
2381,CCH.L,2020-09-03 14:20:00,2063.0,2061.0,2063.0,662.0,2061.0
2382,CCH.L,2020-09-03 14:16:00,2064.0,2064.0,2064.0,884.0,2064.0
2383,CCH.L,2020-09-03 14:15:00,2065.0,2065.0,2065.60595703125,802.0,2065.0
2384,CCH.L,2020-09-03 14:14:00,2064.0,2065.0,2065.0,1347.0,2064.0
2385,CCH.L,2020-09-03 14:12:00,2065.0,2064.202392578125,2065.0,635.0,2064.202392578125
2386,CCH.L,2020-09-03 14:10:00,2064.0,2064.0,2064.0,525.0,2064.0
2387,CCH.L,2020-09-03 14:07:00,2065.0,2065.0,2065.0,510.0,2065.0
2388,CCH.L,2020-09-03 14:05:00,2065.0,2065.0,2065.0,837.0,2065.0
2389,CCH.L,2020-09-03 14:03:00,2063.0,2064.0,2064.0,401.0,2063.0
2390,CCH.L,2020-09-03 14:02:00,2062.0,2062.0,2062.0,508.0,2062.0
2391,CCH.L,2020-09-03 14:00:00,2063.0,2063.0,2063.0,52.0,2063.0
2392,CCH.L,2020-09-03 13:59:00,2063.0,2063.0,2063.0,50.0,2063.0
2393,CCH.L,2020-09-03 13:58:00,2063.0,2063.0,2063.0,20.0,2062.0
2394,CCH.L,2020-09-03 13:57:00,2063.0,2063.202392578125,2063.202392578125,75.0,2063.0
2395,CCH.L,2020-09-03 13:56:00,2062.0,2063.0,2063.0,450.0,2062.0
2396,CCH.L,2020-09-03 13:55:00,2061.0,2062.0,2062.0,910.0,2061.0
2397,CCH.L,2020-09-03 13:54:00,2058.0,2060.0,2060.0,2982.0,2058.0
2398,CCH.L,2020-09-03 13:52:00,2057.60009765625,2057.60009765625,2057.60009765625,34.0,2057.60009765625
2399,CCH.L,2020-09-03 13:51:00,2062.0,2060.0,2062.0,1819.0,2060.0
2400,CCH.L,2020-09-03 13:44:00,2062.0,2062.0,2062.0,797.0,2062.0
2401,CCH.L,2020-09-03 13:42:00,2061.0,2061.0,2061.0,705.0,2061.0
2402,CCH.L,2020-09-03 13:41:00,2063.0,2063.0,2063.0,659.0,2063.0
2403,CCH.L,2020-09-03 13:38:00,2064.0,2064.0,2065.0,121.0,2064.0
2404,CCH.L,2020-09-03 13:37:00,2064.0,2063.202392578125,2064.0,576.0,2063.202392578125
2405,CCH.L,2020-09-03 13:35:00,2065.0,2065.0,2065.0,213.0,2065.0
2406,CCH.L,2020-09-03 13:32:00,2066.0,2065.0,2066.0,907.0,2065.0
2407,CCH.L,2020-09-03 13:30:00,2065.60009765625,2065.60009765625,2065.60009765625,31.0,2065.60009765625
2408,CCH.L,2020-09-03 13:28:00,2064.0,2064.0,2064.0,25.0,2064.0
2409,CCH.L,2020-09-03 13:26:00,2064.0,2064.0,2064.0,277.0,2064.0
2410,CCH.L,2020-09-03 13:25:00,2061.0,2063.0,2063.0,579.0,2061.0
2411,CCH.L,2020-09-03 13:24:00,2060.0,2059.0,2061.0,1534.0,2059.0
2412,CCH.L,2020-09-03 13:22:00,2060.60009765625,2060.60009765625,2060.60009765625,7.0,2060.60009765625
2413,CCH.L,2020-09-03 13:20:00,2061.39990234375,2059.405029296875,2063.0,2204.0,2059.405029296875
2414,CCH.L,2020-09-03 13:18:00,2062.0,2061.39990234375,2062.0,516.0,2061.39990234375
2415,CCH.L,2020-09-03 13:17:00,2064.0,2064.0,2064.0,66.0,2064.0
2416,CCH.L,2020-09-03 13:16:00,2063.0,2063.0,2063.0,298.0,2063.0
2417,CCH.L,2020-09-03 13:15:00,2062.0,2062.0,2062.0,1551.0,2062.0
2418,CCH.L,2020-09-03 13:14:00,2063.0,2063.0,2063.0,186.0,2063.0
2419,CCH.L,2020-09-03 13:13:00,2063.0,2064.0,2064.0,208.0,2063.0
2420,CCH.L,2020-09-03 13:12:00,2063.0,2063.0,2063.0,200.0,2063.0
2421,CCH.L,2020-09-03 13:11:00,2062.0,2062.0,2062.0,150.0,2062.0
2422,CCH.L,2020-09-03 13:08:00,2062.0,2063.0,2063.0,22.0,2062.0
2423,CCH.L,2020-09-03 13:07:00,2062.0,2062.0,2062.0,947.0,2062.0
2424,CCH.L,2020-09-03 13:06:00,2064.0,2064.0,2064.0,30.0,2064.0
2425,CCH.L,2020-09-03 13:05:00,2063.0,2064.0,2064.0,131.0,2063.0
2426,CCH.L,2020-09-03 13:04:00,2063.0,2063.0,2063.0,588.0,2063.0
2427,CCH.L,2020-09-03 13:02:00,2062.0,2062.0,2062.0,143.0,2062.0
2428,CCH.L,2020-09-03 13:00:00,2062.0,2062.0,2062.0,77.0,2062.0
2429,CCH.L,2020-09-03 12:59:00,2063.0,2063.0,2063.0,804.0,2063.0
2430,CCH.L,2020-09-03 12:57:00,2063.202392578125,2063.202392578125,2063.202392578125,5.0,2063.202392578125
2431,CCH.L,2020-09-03 12:56:00,2061.0,2063.0,2063.0,2378.0,2061.0
2432,CCH.L,2020-09-03 12:52:00,2062.0,2061.0,2063.0,518.0,2061.0
2433,CCH.L,2020-09-03 12:50:00,2061.79248046875,2062.0,2062.0,1157.0,2061.0
2434,CCH.L,2020-09-03 12:49:00,2061.0,2061.0,2061.0,695.0,2061.0
2435,CCH.L,2020-09-03 12:48:00,2061.0,2062.0,2062.0,303.0,2061.0
2436,CCH.L,2020-09-03 12:47:00,2059.0,2060.0,2060.0,325.0,2059.0
2437,CCH.L,2020-09-03 12:45:00,2059.0,2059.0,2059.0,573.0,2059.0
2438,CCH.L,2020-09-03 12:43:00,2059.0,2059.0,2059.0,12.0,2059.0
2439,CCH.L,2020-09-03 12:38:00,2058.0,2057.607421875,2059.0,1377.0,2057.607421875
2440,CCH.L,2020-09-03 12:36:00,2060.0,2060.0,2060.0,280.0,2060.0
2441,CCH.L,2020-09-03 12:34:00,2060.0,2060.0,2060.0,321.0,2060.0
2442,CCH.L,2020-09-03 12:33:00,2064.0,2060.0,2064.0,592.0,2060.0
2443,CCH.L,2020-09-03 12:32:00,2062.0,2063.0,2063.0,343.0,2062.0
2444,CCH.L,2020-09-03 12:30:00,2061.0,2061.0,2061.0,163302.0,2061.0
2445,CCH.L,2020-09-03 12:29:00,2063.0,2063.0,2063.0,0.0,2063.0
2446,CCH.L,2020-09-03 12:28:00,2063.0,2060.0,2063.0,911.0,2058.0
2447,CCH.L,2020-09-03 12:27:00,2062.0,2061.5849609375,2062.0,211.0,2061.5849609375
2448,CCH.L,2020-09-03 12:26:00,2062.0,2062.0,2062.0,196.0,2062.0
2449,CCH.L,2020-09-03 12:22:00,2065.0,2063.0,2065.0,284.0,2063.0
2450,CCH.L,2020-09-03 12:21:00,2066.0,2066.0,2066.0,150.0,2066.0
2451,CCH.L,2020-09-03 12:20:00,2068.0,2066.0,2070.0,3061.0,2066.0
2452,CCH.L,2020-09-03 12:18:00,2067.5849609375,2066.39990234375,2067.5849609375,404.0,2066.39990234375
2453,CCH.L,2020-09-03 12:17:00,2066.39990234375,2066.39990234375,2066.39990234375,275.0,2066.39990234375
2454,CCH.L,2020-09-03 12:16:00,2069.0,2068.0,2069.0,600.0,2068.0
2455,CCH.L,2020-09-03 12:15:00,2070.0,2070.0,2070.0,116.0,2070.0
2456,CCH.L,2020-09-03 12:14:00,2069.0,2068.800048828125,2069.0,150.0,2068.0
2457,CCH.L,2020-09-03 12:13:00,2068.39990234375,2068.39990234375,2068.39990234375,10.0,2068.39990234375
2458,CCH.L,2020-09-03 12:11:00,2069.0,2069.0,2069.0,386.0,2069.0
2459,CCH.L,2020-09-03 12:09:00,2072.39990234375,2069.0,2072.39990234375,1573.0,2069.0
2460,CCH.L,2020-09-03 12:07:00,2071.39990234375,2073.0,2073.0,962.0,2071.39990234375
2461,CCH.L,2020-09-03 12:06:00,2071.5849609375,2072.0,2072.0,1574.0,2070.0
2462,CCH.L,2020-09-03 12:05:00,2069.08203125,2071.0,2071.0,1151.0,2069.08203125
2463,CCH.L,2020-09-03 12:04:00,2069.0,2071.0,2071.0,1843.0,2069.0
2464,CCH.L,2020-09-03 12:02:00,2070.0,2070.0,2070.0,1344.0,2070.0
2465,CCH.L,2020-09-03 11:59:00,2068.0,2068.0,2068.0,353.0,2068.0
2466,CCH.L,2020-09-03 11:58:00,2068.0,2067.0,2068.0,297.0,2067.0
2467,CCH.L,2020-09-03 11:57:00,2069.0,2069.0,2069.0,1069.0,2069.0
2468,CCH.L,2020-09-03 11:55:00,2069.0,2070.0,2070.0,2749.0,2069.0
2469,CCH.L,2020-09-03 11:54:00,2069.0,2070.0,2070.0,3558.0,2069.0
2470,CCH.L,2020-09-03 11:53:00,2068.0,2068.0,2068.0,761.0,2068.0
2471,CCH.L,2020-09-03 11:50:00,2067.199951171875,2067.199951171875,2067.199951171875,22.0,2067.199951171875
2472,CCH.L,2020-09-03 11:49:00,2066.0,2067.0,2067.0,2342.0,2065.0
2473,CCH.L,2020-09-03 11:48:00,2067.0,2067.0,2067.0,578.0,2067.0
2474,CCH.L,2020-09-03 11:47:00,2068.0,2067.0,2068.0,729.0,2067.0
2475,CCH.L,2020-09-03 11:45:00,2068.0,2068.0,2068.0,496.0,2068.0
2476,CCH.L,2020-09-03 11:44:00,2069.0,2068.0,2069.0,293.0,2068.0
2477,CCH.L,2020-09-03 11:43:00,2068.0,2067.0,2068.0,408.0,2067.0
2478,CCH.L,2020-09-03 11:42:00,2069.0,2069.0,2069.0,270.0,2069.0
2479,CCH.L,2020-09-03 11:41:00,2069.199951171875,2069.199951171875,2069.199951171875,500.0,2069.199951171875
2480,CCH.L,2020-09-03 11:40:00,2069.0,2069.0,2069.0,1267.0,2069.0
2481,CCH.L,2020-09-03 11:37:00,2069.0,2068.0,2071.0,2771.0,2068.0
2482,CCH.L,2020-09-03 11:34:00,2065.199951171875,2067.0,2067.0,921.0,2065.199951171875
2483,CCH.L,2020-09-03 11:33:00,2064.0,2064.0,2064.0,432.0,2064.0
2484,CCH.L,2020-09-03 11:32:00,2064.199951171875,2064.199951171875,2064.199951171875,250.0,2064.199951171875
2485,CCH.L,2020-09-03 11:31:00,2064.0,2065.0,2065.0,643.0,2064.0
2486,CCH.L,2020-09-03 11:30:00,2063.199951171875,2063.199951171875,2063.199951171875,25.0,2063.199951171875
2487,CCH.L,2020-09-03 11:29:00,2064.0,2064.0,2064.0,150.0,2064.0
2488,CCH.L,2020-09-03 11:28:00,2064.0,2063.0,2064.0,2012.0,2063.0
2489,CCH.L,2020-09-03 11:26:00,2064.0,2063.39990234375,2064.0,556.0,2063.39990234375
2490,CCH.L,2020-09-03 11:25:00,2063.0,2063.0,2063.0,554.0,2063.0
2491,CCH.L,2020-09-03 11:22:00,2062.0,2061.0,2062.0,633.0,2061.0
2492,CCH.L,2020-09-03 11:21:00,2063.0,2062.0,2063.0,2318.0,2062.0
2493,CCH.L,2020-09-03 11:20:00,2063.0,2062.39990234375,2063.0,1004.0,2062.39990234375
2494,CCH.L,2020-09-03 11:19:00,2062.79248046875,2062.79248046875,2062.79248046875,18.0,2062.79248046875
2495,CCH.L,2020-09-03 11:18:00,2062.0,2062.0,2062.0,852.0,2061.39990234375
2496,CCH.L,2020-09-03 11:16:00,2062.0,2062.0,2062.0,696.0,2062.0
2497,CCH.L,2020-09-03 11:15:00,2061.0,2061.0,2061.0,428.0,2061.0
2498,CCH.L,2020-09-03 11:14:00,2060.199951171875,2060.199951171875,2060.199951171875,581.0,2060.199951171875
2499,CCH.L,2020-09-03 11:13:00,2060.0,2060.199951171875,2060.199951171875,531.0,2060.0
2500,CCH.L,2020-09-03 11:11:00,2060.0,2060.0,2060.0,5.0,2060.0
2501,CCH.L,2020-09-03 11:10:00,2060.0,2060.0,2060.0,105.0,2060.0
2502,CCH.L,2020-09-03 11:08:00,2058.0,2059.0,2059.0,891.0,2058.0
2503,CCH.L,2020-09-03 11:07:00,2058.0,2058.0,2058.0,646.0,2058.0
2504,CCH.L,2020-09-03 11:06:00,2058.0,2058.0,2058.0,892.0,2058.0
2505,CCH.L,2020-09-03 11:04:00,2058.0,2058.0,2058.0,1607.0,2058.0
2506,CCH.L,2020-09-03 11:03:00,2057.0,2057.0,2057.0,449.0,2057.0
2507,CCH.L,2020-09-03 11:02:00,2056.0,2056.0,2056.0,580.0,2056.0
2508,CCH.L,2020-09-03 11:01:00,2056.0,2056.0,2056.0,1416.0,2056.0
2509,CCH.L,2020-09-03 11:00:00,2057.0,2056.0,2057.0,555.0,2056.0
2510,CCH.L,2020-09-03 10:59:00,2057.0,2057.0,2057.0,204.0,2057.0
2511,CCH.L,2020-09-03 10:58:00,2058.0,2057.0,2058.0,491.0,2057.0
2512,CCH.L,2020-09-03 10:57:00,2058.0,2058.0,2058.0,309.0,2058.0
2513,CCH.L,2020-09-03 10:56:00,2059.199951171875,2058.199951171875,2059.199951171875,920.0,2058.199951171875
2514,CCH.L,2020-09-03 10:54:00,2060.0,2060.0,2060.0,820.0,2060.0
2515,CCH.L,2020-09-03 10:52:00,2059.0,2059.0,2059.199951171875,1149.0,2059.0
2516,CCH.L,2020-09-03 10:51:00,2057.79248046875,2058.0,2058.0,1162.0,2057.0
2517,CCH.L,2020-09-03 10:50:00,2058.0,2057.79248046875,2058.0,261.0,2057.79248046875
2518,CCH.L,2020-09-03 10:49:00,2057.0,2057.0,2057.0,513.0,2057.0
2519,CCH.L,2020-09-03 10:46:00,2056.0,2056.0,2056.0,357.0,2056.0
2520,CCH.L,2020-09-03 10:45:00,2055.0,2055.0,2055.0,903.0,2055.0
2521,CCH.L,2020-09-03 10:44:00,2055.0,2055.0,2055.0,190.0,2055.0
2522,CCH.L,2020-09-03 10:42:00,2055.0,2056.590087890625,2056.590087890625,1659.0,2054.0
2523,CCH.L,2020-09-03 10:41:00,2055.0,2055.0,2055.0,298.0,2055.0
2524,CCH.L,2020-09-03 10:39:00,2054.0,2053.0,2054.0,619.0,2053.0
2525,CCH.L,2020-09-03 10:38:00,2052.0,2051.60009765625,2052.0,42.0,2051.60009765625
2526,CCH.L,2020-09-03 10:37:00,2052.0,2052.0,2052.0,44.0,2052.0
2527,CCH.L,2020-09-03 10:36:00,2054.0,2053.0,2054.0,249.0,2053.0
2528,CCH.L,2020-09-03 10:35:00,2054.0,2053.39990234375,2054.0,156.0,2053.39990234375
2529,CCH.L,2020-09-03 10:34:00,2054.0,2054.0,2054.0,75.0,2054.0
2530,CCH.L,2020-09-03 10:33:00,2053.594970703125,2054.0,2054.0,2076.0,2053.594970703125
2531,CCH.L,2020-09-03 10:32:00,2053.0,2052.0,2053.0,92.0,2052.0
2532,CCH.L,2020-09-03 10:31:00,2053.0,2052.594970703125,2053.39990234375,6058.0,2052.0
2533,CCH.L,2020-09-03 10:30:00,2052.0,2054.0,2054.0,1518.0,2052.0
2534,CCH.L,2020-09-03 10:29:00,2052.0,2051.60009765625,2052.0,910.0,2051.60009765625
2535,CCH.L,2020-09-03 10:28:00,2051.0,2051.0,2051.0,644.0,2050.0
2536,CCH.L,2020-09-03 10:27:00,2049.0,2050.0,2050.0,1474.0,2049.0
2537,CCH.L,2020-09-03 10:26:00,2049.0,2049.0,2049.0,1142.0,2048.0
2538,CCH.L,2020-09-03 10:24:00,2047.0,2048.0,2048.0,329.0,2047.0
2539,CCH.L,2020-09-03 10:23:00,2046.0,2046.0,2046.0,241.0,2045.0
2540,CCH.L,2020-09-03 10:22:00,2045.0,2045.0,2045.0,150.0,2045.0
2541,CCH.L,2020-09-03 10:21:00,2046.0,2045.0,2047.0,2055.0,2045.0
2542,CCH.L,2020-09-03 10:20:00,2045.0,2045.0,2045.0,153.0,2045.0
2543,CCH.L,2020-09-03 10:17:00,2046.0,2046.0,2046.0,202.0,2046.0
2544,CCH.L,2020-09-03 10:16:00,2044.0,2045.0,2045.0,414.0,2044.0
2545,CCH.L,2020-09-03 10:14:00,2044.0,2044.0,2044.0,287.0,2044.0
2546,CCH.L,2020-09-03 10:13:00,2041.0,2044.0,2044.0,665.0,2041.0
2547,CCH.L,2020-09-03 10:09:00,2042.0,2040.0,2042.0,1341.0,2040.0
2548,CCH.L,2020-09-03 10:08:00,2043.4000244140625,2043.4000244140625,2043.4000244140625,121.0,2043.4000244140625
2549,CCH.L,2020-09-03 10:07:00,2044.0,2043.0,2044.0,602.0,2043.0
2550,CCH.L,2020-09-03 10:06:00,2042.0,2042.0,2042.0,484.0,2042.0
2551,CCH.L,2020-09-03 10:05:00,2041.0,2041.0,2041.0,956.0,2041.0
2552,CCH.L,2020-09-03 10:03:00,2041.0,2041.0,2041.0,4.0,2041.0
2553,CCH.L,2020-09-03 10:00:00,2040.0,2039.0,2040.0,111.0,2039.0
2554,CCH.L,2020-09-03 09:58:00,2043.0,2041.0,2043.0,983.0,2041.0
2555,CCH.L,2020-09-03 09:55:00,2044.0,2045.0,2045.0,1084.0,2044.0
2556,CCH.L,2020-09-03 09:54:00,2043.0,2043.800048828125,2043.800048828125,149.0,2043.0
2557,CCH.L,2020-09-03 09:53:00,2043.199951171875,2043.199951171875,2043.199951171875,381.0,2043.199951171875
2558,CCH.L,2020-09-03 09:51:00,2043.0,2041.0,2044.0,1144.0,2041.0
2559,CCH.L,2020-09-03 09:50:00,2042.0,2042.0,2043.0,1655.0,2042.0
2560,CCH.L,2020-09-03 09:49:00,2042.0,2041.0,2042.0,596.0,2041.0
2561,CCH.L,2020-09-03 09:46:00,2041.0,2041.0,2041.0,279.0,2041.0
2562,CCH.L,2020-09-03 09:45:00,2040.0,2041.0,2041.0,245.0,2040.0
2563,CCH.L,2020-09-03 09:42:00,2038.0,2037.0,2038.0,353.0,2037.0
2564,CCH.L,2020-09-03 09:40:00,2036.5849609375,2037.0,2037.0,442.0,2036.5849609375
2565,CCH.L,2020-09-03 09:39:00,2036.0,2036.0,2036.0,282.0,2036.0
2566,CCH.L,2020-09-03 09:38:00,2038.0,2037.0,2038.0,219.0,2037.0
2567,CCH.L,2020-09-03 09:36:00,2038.0,2039.0,2039.0,286.0,2038.0
2568,CCH.L,2020-09-03 09:35:00,2039.0,2039.0,2039.0,776.0,2039.0
2569,CCH.L,2020-09-03 09:33:00,2040.0,2040.0,2040.0,419.0,2040.0
2570,CCH.L,2020-09-03 09:31:00,2041.0,2041.0,2041.0,102.0,2041.0
2571,CCH.L,2020-09-03 09:30:00,2039.0,2041.37744140625,2041.37744140625,366.0,2039.0
2572,CCH.L,2020-09-03 09:29:00,2038.0,2036.0,2038.0,213.0,2036.0
2573,CCH.L,2020-09-03 09:28:00,2039.0,2039.0,2039.0,1061.0,2038.0
2574,CCH.L,2020-09-03 09:27:00,2039.0,2039.0,2039.0,290.0,2039.0
2575,CCH.L,2020-09-03 09:26:00,2041.0,2040.0,2041.0,156.0,2040.0
2576,CCH.L,2020-09-03 09:24:00,2041.2025146484373,2041.0,2041.2025146484373,38.0,2041.0
2577,CCH.L,2020-09-03 09:23:00,2045.0,2041.2025146484373,2045.0,1098.0,2041.2025146484373
2578,CCH.L,2020-09-03 09:22:00,2043.0,2043.0,2043.0,391.0,2043.0
2579,CCH.L,2020-09-03 09:21:00,2043.0,2045.0,2045.0,342.0,2043.0
2580,CCH.L,2020-09-03 09:20:00,2042.0,2042.0,2042.0,436.0,2042.0
2581,CCH.L,2020-09-03 09:19:00,2040.0,2040.0,2042.0,867.0,2040.0
2582,CCH.L,2020-09-03 09:18:00,2040.0,2039.0,2040.0,3031.0,2039.0
2583,CCH.L,2020-09-03 09:17:00,2038.0,2039.0,2039.0,599.0,2038.0
2584,CCH.L,2020-09-03 09:16:00,2038.0,2038.0,2039.0,276.0,2038.0
