symbol,date,volume,open,close,high,low
CSGP,2020-09-08 10:38:00,428.0,811.2999877929688,811.2999877929688,811.2999877929688,811.2999877929688
CSGP,2020-09-08 10:37:00,900.0,808.4600219726562,809.9199829101562,811.219970703125,808.4600219726562
CSGP,2020-09-08 10:34:00,1500.0,811.4349975585938,812.1500244140625,812.1500244140625,811.4349975585938
CSGP,2020-09-08 10:33:00,686.0,813.4400024414062,812.739990234375,814.4099731445312,812.739990234375
CSGP,2020-09-08 10:31:00,830.0,814.5,814.0399780273438,814.5,814.0399780273438
CSGP,2020-09-08 10:30:00,350.0,813.8099975585938,814.1599731445312,814.1599731445312,813.5999755859375
CSGP,2020-09-08 10:28:00,710.0,812.405029296875,812.405029296875,812.405029296875,812.405029296875
CSGP,2020-09-08 10:26:00,332.0,811.3150024414062,811.3150024414062,811.3150024414062,811.3150024414062
CSGP,2020-09-08 10:25:00,114.0,811.1950073242188,811.1950073242188,811.1950073242188,811.1950073242188
CSGP,2020-09-08 10:22:00,432.0,808.3250122070312,808.3250122070312,808.3250122070312,808.3250122070312
CSGP,2020-09-08 10:20:00,1076.0,809.9000244140625,808.8900146484375,809.9000244140625,808.8900146484375
CSGP,2020-09-08 10:18:00,215.0,810.7899780273438,810.7899780273438,810.7899780273438,810.7899780273438
CSGP,2020-09-08 10:16:00,420.0,809.780029296875,809.780029296875,809.780029296875,809.780029296875
CSGP,2020-09-08 10:15:00,752.0,807.530029296875,806.35498046875,807.530029296875,806.35498046875
CSGP,2020-09-08 10:14:00,519.0,806.219970703125,806.2100219726562,806.219970703125,806.2100219726562
CSGP,2020-09-08 10:13:00,364.0,806.1900024414062,806.2150268554688,806.2150268554688,806.1900024414062
CSGP,2020-09-08 10:12:00,149.0,804.6099853515625,804.6099853515625,804.6099853515625,804.6099853515625
CSGP,2020-09-08 10:11:00,466.0,805.7000122070312,805.7349853515625,807.469970703125,805.7000122070312
CSGP,2020-09-08 10:10:00,351.0,804.719970703125,804.719970703125,804.719970703125,804.719970703125
CSGP,2020-09-08 10:09:00,318.0,803.7999877929688,803.7999877929688,803.7999877929688,803.7999877929688
CSGP,2020-09-08 10:08:00,132.0,805.1699829101562,805.1699829101562,805.1699829101562,805.1699829101562
CSGP,2020-09-08 10:07:00,1112.0,802.97998046875,804.2949829101562,804.739990234375,802.97998046875
CSGP,2020-09-08 10:05:00,833.0,805.22998046875,804.280029296875,806.1699829101562,804.0800170898438
CSGP,2020-09-08 10:03:00,906.0,806.4450073242188,806.77001953125,806.780029296875,806.280029296875
CSGP,2020-09-08 10:01:00,319.0,808.7999877929688,808.7999877929688,808.7999877929688,808.7999877929688
CSGP,2020-09-08 10:00:00,1132.0,809.2449951171875,808.52001953125,809.2449951171875,808.510009765625
CSGP,2020-09-08 09:59:00,666.0,807.260009765625,807.4400024414062,807.4400024414062,807.260009765625
CSGP,2020-09-08 09:58:00,342.0,807.5800170898438,807.5767211914062,807.5800170898438,807.5767211914062
CSGP,2020-09-08 09:56:00,1793.0,802.6400146484375,803.2650146484375,804.5900268554688,802.3599853515625
CSGP,2020-09-08 09:55:00,101.0,802.1500244140625,802.1500244140625,802.1500244140625,802.1500244140625
CSGP,2020-09-08 09:53:00,4442.0,802.3200073242188,801.7449951171875,804.1799926757812,801.6599731445312
CSGP,2020-09-08 09:52:00,402.0,801.8200073242188,801.3150024414062,801.8200073242188,801.3150024414062
CSGP,2020-09-08 09:50:00,1063.0,803.280029296875,801.0999755859375,803.280029296875,801.0999755859375
CSGP,2020-09-08 09:48:00,1883.0,801.1500244140625,800.5050048828125,803.2999877929688,798.4500122070312
CSGP,2020-09-08 09:45:00,1557.0,795.5700073242188,799.1500244140625,800.489990234375,795.5700073242188
CSGP,2020-09-08 09:44:00,991.0,794.4600219726562,796.7349853515625,796.7349853515625,794.4600219726562
CSGP,2020-09-08 09:43:00,201.0,795.1099853515625,795.1099853515625,795.1099853515625,795.1099853515625
CSGP,2020-09-08 09:42:00,801.0,798.4600219726562,798.1599731445312,798.4600219726562,798.1599731445312
CSGP,2020-09-08 09:41:00,359.0,796.9099731445312,796.5999755859375,796.9099731445312,796.5999755859375
CSGP,2020-09-08 09:40:00,1145.0,800.25,798.6824951171875,800.25,796.7000122070312
CSGP,2020-09-08 09:39:00,2425.0,800.530029296875,800.5050048828125,800.5599975585938,799.7750244140625
CSGP,2020-09-08 09:37:00,2018.0,802.2449951171875,796.7100219726562,802.2449951171875,796.5700073242188
CSGP,2020-09-08 09:34:00,1311.0,802.030029296875,800.52001953125,802.7949829101562,800.52001953125
CSGP,2020-09-08 09:33:00,201.0,803.7999877929688,803.7999877929688,803.7999877929688,803.7999877929688
CSGP,2020-09-08 09:32:00,121.0,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375
CSGP,2020-09-08 09:31:00,556.0,805.510009765625,802.02001953125,810.4869995117188,802.02001953125
CSGP,2020-09-08 09:30:00,1522.0,811.3099975585938,811.3099975585938,811.3099975585938,811.3099975585938
CSGP,2020-09-04 15:59:00,2627.0,826.1199951171875,826.0800170898438,826.1199951171875,824.8300170898438
CSGP,2020-09-04 15:58:00,2930.0,824.510009765625,825.3300170898438,826.530029296875,824.35498046875
CSGP,2020-09-04 15:57:00,1728.0,825.4199829101562,825.530029296875,825.72998046875,824.3599853515625
CSGP,2020-09-04 15:56:00,1285.0,824.1300048828125,823.9650268554688,824.6950073242188,823.9650268554688
CSGP,2020-09-04 15:55:00,1929.0,826.1400146484375,824.8300170898438,826.1400146484375,824.760009765625
CSGP,2020-09-04 15:54:00,283.0,826.9600219726562,826.9600219726562,826.9600219726562,826.9600219726562
CSGP,2020-09-04 15:53:00,1224.0,825.97998046875,825.9400024414062,825.97998046875,825.9400024414062
CSGP,2020-09-04 15:52:00,2763.0,828.469970703125,827.4299926757812,828.469970703125,827.4299926757812
CSGP,2020-09-04 15:51:00,2111.0,828.9400024414062,829.0,829.1099853515625,828.5850219726562
CSGP,2020-09-04 15:50:00,222.0,827.3800048828125,827.3800048828125,827.3800048828125,827.3800048828125
CSGP,2020-09-04 15:49:00,966.0,827.52001953125,829.3900146484375,829.4000244140625,827.52001953125
CSGP,2020-09-04 15:48:00,1822.0,829.905029296875,828.0599975585938,829.905029296875,828.0499877929688
CSGP,2020-09-04 15:46:00,749.0,828.47998046875,828.47998046875,828.47998046875,828.47998046875
CSGP,2020-09-04 15:45:00,1384.0,827.3699951171875,827.5800170898438,827.5900268554688,827.0599975585938
CSGP,2020-09-04 15:44:00,1121.0,827.3499755859375,826.280029296875,827.3499755859375,826.280029296875
CSGP,2020-09-04 15:42:00,1134.0,826.4400024414062,825.6599731445312,826.4400024414062,825.6599731445312
CSGP,2020-09-04 15:38:00,942.0,826.4400024414062,826.4500122070312,826.4500122070312,826.4400024414062
CSGP,2020-09-04 15:36:00,1038.0,827.5,827.3599853515625,827.5,827.3599853515625
CSGP,2020-09-04 15:35:00,421.0,828.6500244140625,828.47998046875,828.6500244140625,828.47998046875
CSGP,2020-09-04 15:34:00,1116.0,828.3200073242188,829.9749755859375,829.9749755859375,828.3200073242188
CSGP,2020-09-04 15:33:00,1502.0,829.7100219726562,829.1950073242188,830.0,829.1950073242188
CSGP,2020-09-04 15:31:00,1389.0,830.0,828.4600219726562,830.0,828.4600219726562
CSGP,2020-09-04 15:30:00,508.0,829.2000122070312,829.2100219726562,829.2100219726562,829.2000122070312
CSGP,2020-09-04 15:29:00,852.0,831.0,830.1500244140625,831.0,830.1500244140625
CSGP,2020-09-04 15:28:00,717.0,831.0,831.0,831.0,831.0
CSGP,2020-09-04 15:27:00,1474.0,832.0,831.0,832.0,831.0
CSGP,2020-09-04 15:26:00,233.0,831.9500122070312,831.9500122070312,831.9500122070312,831.9500122070312
CSGP,2020-09-04 15:25:00,1595.0,831.260009765625,831.0650024414062,831.260009765625,831.0650024414062
CSGP,2020-09-04 15:23:00,505.0,831.8699951171875,831.8699951171875,831.8699951171875,831.8699951171875
CSGP,2020-09-04 15:22:00,537.0,831.2899780273438,830.7100219726562,831.2899780273438,830.7100219726562
CSGP,2020-09-04 15:21:00,241.0,831.0999755859375,831.0999755859375,831.0999755859375,831.0999755859375
CSGP,2020-09-04 15:19:00,591.0,829.9249877929688,829.9249877929688,829.9249877929688,829.9249877929688
CSGP,2020-09-04 15:16:00,272.0,828.8800048828125,828.8800048828125,828.8800048828125,828.8800048828125
CSGP,2020-09-04 15:15:00,446.0,827.3800048828125,827.0599975585938,827.3800048828125,827.0599975585938
CSGP,2020-09-04 15:13:00,776.0,829.780029296875,828.0800170898438,829.780029296875,828.0800170898438
CSGP,2020-09-04 15:10:00,1282.0,830.3499755859375,829.510009765625,830.3499755859375,829.510009765625
CSGP,2020-09-04 15:09:00,447.0,831.14501953125,831.14501953125,831.14501953125,831.14501953125
CSGP,2020-09-04 15:07:00,161.0,830.2999877929688,830.2999877929688,830.2999877929688,830.2999877929688
CSGP,2020-09-04 15:01:00,511.0,830.9400024414062,830.9400024414062,830.9400024414062,830.9400024414062
CSGP,2020-09-04 15:00:00,1262.0,831.780029296875,830.4099731445312,831.780029296875,830.4099731445312
CSGP,2020-09-04 14:59:00,427.0,832.3200073242188,832.3200073242188,832.3200073242188,832.3200073242188
CSGP,2020-09-04 14:57:00,661.0,832.1900024414062,832.1900024414062,832.1900024414062,832.1900024414062
CSGP,2020-09-04 14:55:00,613.0,831.0999755859375,830.489990234375,831.0999755859375,830.489990234375
CSGP,2020-09-04 14:52:00,193.0,831.0900268554688,831.0900268554688,831.0900268554688,831.0900268554688
CSGP,2020-09-04 14:50:00,226.0,829.9299926757812,829.9299926757812,829.9299926757812,829.9299926757812
CSGP,2020-09-04 14:49:00,487.0,831.0499877929688,831.0499877929688,831.0499877929688,831.0499877929688
CSGP,2020-09-04 14:48:00,113.0,831.0599975585938,831.0599975585938,831.0599975585938,831.0599975585938
CSGP,2020-09-04 14:47:00,245.0,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688
CSGP,2020-09-04 14:44:00,335.0,828.969970703125,828.969970703125,828.969970703125,828.969970703125
CSGP,2020-09-04 14:41:00,2226.0,829.5599975585938,829.0,829.5599975585938,829.0
CSGP,2020-09-04 14:39:00,525.0,827.969970703125,828.469970703125,828.469970703125,827.969970703125
CSGP,2020-09-04 14:34:00,827.0,824.739990234375,824.469970703125,824.739990234375,824.469970703125
CSGP,2020-09-04 14:32:00,413.0,823.2100219726562,823.2100219726562,823.2100219726562,823.2100219726562
CSGP,2020-09-04 14:31:00,138.0,823.8400268554688,823.8400268554688,823.8400268554688,823.8400268554688
CSGP,2020-09-04 14:30:00,375.0,823.1699829101562,823.1699829101562,823.1699829101562,823.1699829101562
CSGP,2020-09-04 14:28:00,1573.0,824.0599975585938,823.5750122070312,824.0599975585938,823.5700073242188
CSGP,2020-09-04 14:22:00,706.0,821.3400268554688,821.3400268554688,821.3400268554688,821.3400268554688
CSGP,2020-09-04 14:15:00,1329.0,821.3900146484375,821.3800048828125,821.3900146484375,821.3800048828125
CSGP,2020-09-04 14:09:00,1056.0,821.6199951171875,821.6199951171875,821.6199951171875,821.6199951171875
CSGP,2020-09-04 14:08:00,404.0,822.1699829101562,822.219970703125,822.219970703125,822.1699829101562
CSGP,2020-09-04 14:06:00,851.0,822.010009765625,822.0800170898438,822.0800170898438,822.010009765625
CSGP,2020-09-04 14:03:00,424.0,822.6799926757812,822.6799926757812,822.6799926757812,822.6799926757812
CSGP,2020-09-04 14:02:00,364.0,822.8200073242188,822.6900024414062,822.8200073242188,822.6900024414062
CSGP,2020-09-04 14:00:00,312.0,823.3099975585938,823.3099975585938,823.3099975585938,823.3099975585938
CSGP,2020-09-04 13:59:00,764.0,823.7999877929688,823.2000122070312,823.7999877929688,823.2000122070312
CSGP,2020-09-04 13:57:00,987.0,823.9600219726562,824.030029296875,824.030029296875,823.2000122070312
CSGP,2020-09-04 13:55:00,389.0,824.280029296875,824.280029296875,824.280029296875,824.280029296875
CSGP,2020-09-04 13:54:00,811.0,825.0599975585938,823.2000122070312,825.0599975585938,823.2000122070312
CSGP,2020-09-04 13:53:00,658.0,822.6799926757812,822.6799926757812,822.6799926757812,822.6799926757812
CSGP,2020-09-04 13:52:00,186.0,822.4400024414062,822.4400024414062,822.4400024414062,822.4400024414062
CSGP,2020-09-04 13:50:00,324.0,824.3300170898438,823.1500244140625,824.3300170898438,823.1500244140625
CSGP,2020-09-04 13:47:00,708.0,825.3300170898438,825.3300170898438,825.3300170898438,825.3300170898438
CSGP,2020-09-04 13:46:00,629.0,826.4299926757812,825.5999755859375,826.4299926757812,825.5999755859375
CSGP,2020-09-04 13:45:00,388.0,827.4600219726562,826.2899780273438,827.4600219726562,826.2899780273438
CSGP,2020-09-04 13:43:00,492.0,825.3300170898438,825.3300170898438,825.3300170898438,825.3300170898438
CSGP,2020-09-04 13:41:00,447.0,825.8499755859375,825.8499755859375,825.8499755859375,825.8499755859375
CSGP,2020-09-04 13:39:00,514.0,824.3800048828125,824.3900146484375,824.3900146484375,824.3800048828125
CSGP,2020-09-04 13:38:00,237.0,824.97998046875,824.97998046875,824.97998046875,824.97998046875
CSGP,2020-09-04 13:37:00,1512.0,822.4099731445312,822.4000244140625,822.5399780273438,822.4000244140625
CSGP,2020-09-04 13:35:00,142.0,821.6300048828125,821.6300048828125,821.6300048828125,821.6300048828125
CSGP,2020-09-04 13:34:00,1370.0,821.4400024414062,821.8900146484375,821.8900146484375,821.25
CSGP,2020-09-04 13:32:00,470.0,823.14501953125,822.4000244140625,823.1500244140625,822.4000244140625
CSGP,2020-09-04 13:31:00,892.0,822.135009765625,823.010009765625,823.010009765625,822.135009765625
CSGP,2020-09-04 13:30:00,558.0,824.5499877929688,824.3800048828125,824.5499877929688,824.3800048828125
CSGP,2020-09-04 13:29:00,117.0,824.9400024414062,824.9400024414062,824.9400024414062,824.9400024414062
CSGP,2020-09-04 13:27:00,295.0,824.780029296875,824.780029296875,824.780029296875,824.780029296875
CSGP,2020-09-04 13:26:00,862.0,824.8300170898438,825.3400268554688,825.3400268554688,824.8300170898438
CSGP,2020-09-04 13:25:00,572.0,825.7249755859375,824.2899780273438,825.7249755859375,824.2899780273438
CSGP,2020-09-04 13:24:00,372.0,826.1199951171875,826.1199951171875,826.1199951171875,826.1199951171875
CSGP,2020-09-04 13:23:00,619.0,826.6400146484375,825.22998046875,826.6400146484375,825.22998046875
CSGP,2020-09-04 13:22:00,551.0,825.489990234375,825.8800048828125,825.8800048828125,825.489990234375
CSGP,2020-09-04 13:20:00,597.0,826.4199829101562,825.7249755859375,826.4199829101562,825.7249755859375
CSGP,2020-09-04 13:19:00,600.0,825.1500244140625,825.1500244140625,825.1500244140625,825.1500244140625
CSGP,2020-09-04 13:18:00,946.0,828.6699829101562,825.8900146484375,828.6699829101562,825.8900146484375
CSGP,2020-09-04 13:17:00,396.0,828.8499755859375,828.4299926757812,828.8499755859375,827.8200073242188
CSGP,2020-09-04 13:15:00,498.0,830.8099975585938,830.8099975585938,830.8099975585938,830.8099975585938
CSGP,2020-09-04 13:12:00,1681.0,830.219970703125,830.0,830.219970703125,829.4299926757812
CSGP,2020-09-04 13:07:00,992.0,828.989990234375,828.989990234375,828.989990234375,828.989990234375
CSGP,2020-09-04 13:04:00,266.0,828.9000244140625,828.9000244140625,828.9000244140625,828.9000244140625
CSGP,2020-09-04 12:59:00,844.0,831.14501953125,831.1749877929688,831.1749877929688,831.14501953125
CSGP,2020-09-04 12:57:00,185.0,831.4199829101562,831.4199829101562,831.4199829101562,831.4199829101562
CSGP,2020-09-04 12:56:00,303.0,830.9400024414062,830.5449829101562,830.9400024414062,829.7899780273438
CSGP,2020-09-04 12:55:00,112.0,829.780029296875,829.780029296875,829.780029296875,829.780029296875
CSGP,2020-09-04 12:54:00,267.0,830.7550048828125,830.7550048828125,830.7550048828125,830.7550048828125
CSGP,2020-09-04 12:53:00,191.0,830.1500244140625,830.1500244140625,830.1500244140625,830.1500244140625
CSGP,2020-09-04 12:52:00,1002.0,830.02001953125,829.9099731445312,830.02001953125,829.9099731445312
CSGP,2020-09-04 12:50:00,468.0,830.1699829101562,830.72998046875,830.72998046875,830.1699829101562
CSGP,2020-09-04 12:48:00,568.0,831.7050170898438,831.0399780273438,831.7050170898438,831.0399780273438
CSGP,2020-09-04 12:47:00,111.0,832.27001953125,832.27001953125,832.27001953125,832.27001953125
CSGP,2020-09-04 12:46:00,172.0,831.1937255859375,831.1937255859375,831.1937255859375,831.1937255859375
CSGP,2020-09-04 12:42:00,398.0,831.010009765625,831.010009765625,831.010009765625,831.010009765625
CSGP,2020-09-04 12:41:00,968.0,831.989990234375,831.0599975585938,831.989990234375,830.8400268554688
CSGP,2020-09-04 12:38:00,765.0,833.0999755859375,831.7899780273438,833.0999755859375,831.7899780273438
CSGP,2020-09-04 12:37:00,135.0,834.2999877929688,834.2999877929688,834.2999877929688,834.2999877929688
CSGP,2020-09-04 12:36:00,238.0,831.9199829101562,831.9199829101562,831.9199829101562,831.9199829101562
CSGP,2020-09-04 12:32:00,450.0,827.8400268554688,827.8400268554688,827.8400268554688,827.8400268554688
CSGP,2020-09-04 12:31:00,2311.0,829.1400146484375,829.0,829.1900024414062,827.8699951171875
CSGP,2020-09-04 12:30:00,593.0,829.9600219726562,829.9400024414062,829.9600219726562,829.9400024414062
CSGP,2020-09-04 12:26:00,628.0,827.47998046875,827.47998046875,827.47998046875,827.47998046875
CSGP,2020-09-04 12:25:00,116.0,828.4299926757812,828.4299926757812,828.4299926757812,828.4299926757812
CSGP,2020-09-04 12:20:00,627.0,826.739990234375,826.739990234375,826.739990234375,826.739990234375
CSGP,2020-09-04 12:19:00,174.0,825.6849975585938,825.6849975585938,825.6849975585938,825.6849975585938
CSGP,2020-09-04 12:18:00,2502.0,827.0,826.5399780273438,828.0599975585938,826.5399780273438
CSGP,2020-09-04 12:16:00,191.0,827.2100219726562,827.2100219726562,827.2100219726562,827.2100219726562
CSGP,2020-09-04 12:14:00,318.0,827.5900268554688,827.25,827.5900268554688,827.25
CSGP,2020-09-04 12:11:00,1623.0,828.530029296875,828.3599853515625,828.5499877929688,828.1199951171875
CSGP,2020-09-04 12:09:00,969.0,827.5700073242188,827.280029296875,827.5700073242188,827.27001953125
CSGP,2020-09-04 12:06:00,530.0,828.5399780273438,828.5399780273438,828.5399780273438,828.5399780273438
CSGP,2020-09-04 12:04:00,435.0,829.7999877929688,829.7999877929688,829.7999877929688,829.7999877929688
CSGP,2020-09-04 11:53:00,1376.0,826.5549926757812,826.5549926757812,826.5549926757812,826.5549926757812
CSGP,2020-09-04 11:48:00,792.0,820.25,819.8499755859375,821.3300170898438,819.8499755859375
CSGP,2020-09-04 11:47:00,536.0,822.5399780273438,822.5399780273438,822.5399780273438,822.5399780273438
CSGP,2020-09-04 11:45:00,736.0,820.030029296875,821.0800170898438,821.0800170898438,820.030029296875
CSGP,2020-09-04 11:44:00,269.0,819.280029296875,819.280029296875,819.280029296875,819.280029296875
CSGP,2020-09-04 11:43:00,101.0,820.0399780273438,820.0399780273438,820.0399780273438,820.0399780273438
CSGP,2020-09-04 11:42:00,422.0,820.989990234375,820.989990234375,820.989990234375,820.989990234375
CSGP,2020-09-04 11:38:00,717.0,820.8150024414062,821.8900146484375,821.8900146484375,820.8150024414062
CSGP,2020-09-04 11:36:00,318.0,820.6199951171875,820.6199951171875,820.6199951171875,820.6199951171875
CSGP,2020-09-04 11:33:00,278.0,819.52001953125,819.52001953125,819.52001953125,819.52001953125
CSGP,2020-09-04 11:32:00,975.0,818.4400024414062,817.3599853515625,818.4400024414062,817.3599853515625
CSGP,2020-09-04 11:28:00,1618.0,816.0,815.64501953125,816.6699829101562,815.64501953125
CSGP,2020-09-04 11:26:00,366.0,816.0,816.0,816.0,815.3350219726562
CSGP,2020-09-04 11:25:00,1774.0,815.844970703125,816.0,816.0,814.6300048828125
CSGP,2020-09-04 11:22:00,3157.0,816.0,816.0,816.0,815.3099975585938
CSGP,2020-09-04 11:18:00,126.0,816.5250244140625,816.5250244140625,816.5250244140625,816.5250244140625
CSGP,2020-09-04 11:10:00,420.0,817.2100219726562,817.2100219726562,817.2100219726562,817.2100219726562
CSGP,2020-09-04 11:01:00,1503.0,814.89501953125,814.89501953125,814.89501953125,814.89501953125
CSGP,2020-09-04 10:54:00,1322.0,810.9299926757812,810.9299926757812,810.9299926757812,810.9299926757812
CSGP,2020-09-04 10:52:00,229.0,810.0599975585938,810.0599975585938,810.0599975585938,810.0599975585938
CSGP,2020-09-04 10:51:00,385.0,812.1400146484375,812.1400146484375,812.1400146484375,812.1400146484375
CSGP,2020-09-04 10:48:00,510.0,807.7000122070312,807.7000122070312,807.7000122070312,807.7000122070312
CSGP,2020-09-04 10:47:00,261.0,806.5900268554688,806.5900268554688,806.5900268554688,806.5900268554688
CSGP,2020-09-04 10:46:00,507.0,806.25,806.0549926757812,806.25,806.0549926757812
CSGP,2020-09-04 10:45:00,157.0,802.8300170898438,802.8300170898438,802.8300170898438,802.8300170898438
CSGP,2020-09-04 10:44:00,567.0,802.6599731445312,802.6599731445312,802.6599731445312,802.6599731445312
CSGP,2020-09-04 10:43:00,9322.0,804.4849853515625,801.7949829101562,804.4849853515625,801.7849731445312
CSGP,2020-09-04 10:42:00,983.0,808.3200073242188,806.4000244140625,808.3200073242188,805.4199829101562
CSGP,2020-09-04 10:40:00,173.0,807.8049926757812,807.8049926757812,807.8049926757812,807.8049926757812
CSGP,2020-09-04 10:38:00,2140.0,808.1099853515625,808.5399780273438,809.3699951171875,808.1099853515625
CSGP,2020-09-04 10:37:00,1358.0,809.1900024414062,809.0,809.1900024414062,809.0
CSGP,2020-09-04 10:36:00,1770.0,809.0,810.1599731445312,810.1599731445312,809.0
CSGP,2020-09-04 10:35:00,353.0,811.1300048828125,811.1300048828125,811.1300048828125,811.1300048828125
CSGP,2020-09-04 10:33:00,418.0,812.1235961914062,812.1235961914062,812.1235961914062,812.1235961914062
CSGP,2020-09-04 10:31:00,128.0,813.7050170898438,813.7050170898438,813.7050170898438,813.7050170898438
CSGP,2020-09-04 10:29:00,618.0,813.52001953125,813.52001953125,813.52001953125,813.52001953125
CSGP,2020-09-04 10:28:00,386.0,814.8499755859375,814.8499755859375,814.8499755859375,814.8499755859375
CSGP,2020-09-04 10:21:00,1477.0,816.0599975585938,816.0599975585938,816.0599975585938,816.0599975585938
CSGP,2020-09-04 10:19:00,1450.0,817.5700073242188,817.5399780273438,818.6199951171875,817.5399780273438
CSGP,2020-09-04 10:18:00,972.0,818.02001953125,818.02001953125,818.02001953125,818.02001953125
CSGP,2020-09-04 10:17:00,735.0,818.8800048828125,819.6900024414062,819.6900024414062,818.5499877929688
CSGP,2020-09-04 10:15:00,2010.0,821.0599975585938,821.344970703125,821.9249877929688,821.0599975585938
CSGP,2020-09-04 10:14:00,473.0,821.9349975585938,821.9349975585938,821.9349975585938,821.9349975585938
CSGP,2020-09-04 10:11:00,523.0,827.5050048828125,827.5050048828125,827.5050048828125,827.5050048828125
CSGP,2020-09-04 10:10:00,170.0,827.02001953125,827.02001953125,827.02001953125,827.02001953125
CSGP,2020-09-04 10:09:00,979.0,826.280029296875,828.0150146484375,829.030029296875,826.280029296875
CSGP,2020-09-04 10:08:00,473.0,827.0,826.2650146484375,827.0,826.2650146484375
CSGP,2020-09-04 10:07:00,342.0,826.6649780273438,826.6649780273438,826.6649780273438,826.6649780273438
CSGP,2020-09-04 10:06:00,379.0,828.2999877929688,827.489990234375,828.2999877929688,827.489990234375
CSGP,2020-09-04 10:04:00,1747.0,831.1099853515625,830.5150146484375,831.1500244140625,830.5150146484375
CSGP,2020-09-04 10:01:00,745.0,829.5150146484375,831.905029296875,831.905029296875,829.5150146484375
CSGP,2020-09-04 10:00:00,834.0,829.52001953125,829.52001953125,829.52001953125,829.52001953125
CSGP,2020-09-04 09:59:00,257.0,829.0599975585938,829.0599975585938,829.0599975585938,829.0599975585938
CSGP,2020-09-04 09:52:00,693.0,832.77001953125,832.77001953125,832.77001953125,832.77001953125
CSGP,2020-09-04 09:48:00,462.0,834.9650268554688,834.9650268554688,835.1824951171875,834.9650268554688
CSGP,2020-09-04 09:46:00,863.0,838.5599975585938,838.0800170898438,838.5599975585938,838.0800170898438
CSGP,2020-09-04 09:45:00,141.0,838.5700073242188,838.5700073242188,838.5700073242188,838.5700073242188
CSGP,2020-09-04 09:41:00,617.0,842.739990234375,842.5900268554688,842.739990234375,840.9849853515625
CSGP,2020-09-04 09:40:00,518.0,844.9600219726562,845.3499755859375,845.3499755859375,844.9600219726562
CSGP,2020-09-04 09:38:00,314.0,843.0999755859375,843.0999755859375,843.0999755859375,843.0999755859375
CSGP,2020-09-04 09:34:00,371.0,846.010009765625,846.010009765625,846.010009765625,846.010009765625
CSGP,2020-09-04 09:30:00,1109.0,849.010009765625,849.010009765625,849.010009765625,849.010009765625
CSGP,2020-09-03 15:59:00,8024.0,845.75,845.0800170898438,845.77001953125,844.1199951171875
CSGP,2020-09-03 15:58:00,2428.0,845.3599853515625,845.8400268554688,846.3250122070312,845.3599853515625
CSGP,2020-09-03 15:57:00,2226.0,846.27001953125,845.7100219726562,847.6799926757812,845.1400146484375
CSGP,2020-09-03 15:56:00,1349.0,845.4299926757812,845.9249877929688,845.9249877929688,845.0349731445312
CSGP,2020-09-03 15:55:00,1281.0,845.6749877929688,845.9000244140625,845.9099731445312,845.6749877929688
CSGP,2020-09-03 15:54:00,943.0,845.0800170898438,845.719970703125,845.719970703125,845.0800170898438
CSGP,2020-09-03 15:52:00,3586.0,843.4550170898438,843.4000244140625,843.4550170898438,842.280029296875
CSGP,2020-09-03 15:51:00,2540.0,840.280029296875,842.0800170898438,842.3800048828125,840.280029296875
CSGP,2020-09-03 15:50:00,1949.0,841.4000244140625,839.260009765625,841.4000244140625,839.260009765625
CSGP,2020-09-03 15:49:00,1010.0,842.239990234375,841.7000122070312,843.010009765625,841.7000122070312
CSGP,2020-09-03 15:48:00,1150.0,842.9600219726562,842.2000122070312,842.9600219726562,842.2000122070312
CSGP,2020-09-03 15:47:00,302.0,843.8499755859375,844.3400268554688,844.3400268554688,843.8499755859375
CSGP,2020-09-03 15:46:00,134.0,843.9949951171875,843.9949951171875,843.9949951171875,843.9949951171875
CSGP,2020-09-03 15:45:00,1033.0,845.0,845.030029296875,845.5700073242188,844.405029296875
CSGP,2020-09-03 15:44:00,623.0,844.5,844.625,844.625,844.5
CSGP,2020-09-03 15:43:00,349.0,844.739990234375,844.9149780273438,845.22998046875,844.739990234375
CSGP,2020-09-03 15:42:00,714.0,843.2999877929688,843.2999877929688,843.2999877929688,843.2999877929688
CSGP,2020-09-03 15:41:00,1461.0,842.780029296875,843.302490234375,843.302490234375,842.780029296875
CSGP,2020-09-03 15:39:00,693.0,842.9439086914062,842.7999877929688,842.9439086914062,842.625
CSGP,2020-09-03 15:36:00,175.0,843.6599731445312,843.6599731445312,843.6599731445312,843.6599731445312
CSGP,2020-09-03 15:35:00,957.0,841.4650268554688,842.6749877929688,842.7000122070312,841.3900146484375
CSGP,2020-09-03 15:34:00,1379.0,843.4949951171875,841.010009765625,843.4949951171875,841.0
CSGP,2020-09-03 15:33:00,447.0,842.9749755859375,843.47998046875,843.47998046875,842.9650268554688
CSGP,2020-09-03 15:32:00,601.0,844.8699951171875,843.1300048828125,844.8699951171875,843.1300048828125
CSGP,2020-09-03 15:31:00,106.0,845.0,845.0,845.0,845.0
CSGP,2020-09-03 15:30:00,514.0,844.0399780273438,844.14501953125,844.14501953125,844.0399780273438
CSGP,2020-09-03 15:28:00,676.0,844.1199951171875,844.1199951171875,844.1199951171875,844.1199951171875
CSGP,2020-09-03 15:27:00,293.0,844.7849731445312,844.7849731445312,844.7849731445312,844.7849731445312
