,symbol,date,close,volume,low,high,open
768,CSGP,2020-09-09 12:54:00,809.1799926757812,103.0,809.1799926757812,809.1799926757812,809.1799926757812
769,CSGP,2020-09-09 12:53:00,808.5900268554688,303.0,808.5900268554688,808.5900268554688,808.5900268554688
770,CSGP,2020-09-09 12:46:00,808.6799926757812,1564.0,807.8499755859375,808.6799926757812,807.8499755859375
771,CSGP,2020-09-09 12:44:00,807.1900024414062,280.0,807.1900024414062,807.8200073242188,807.8200073242188
772,CSGP,2020-09-09 12:43:00,806.9000244140625,688.0,806.9000244140625,808.1199951171875,808.1199951171875
773,CSGP,2020-09-09 12:42:00,807.6199951171875,674.0,807.0999755859375,807.6199951171875,807.0999755859375
774,CSGP,2020-09-09 12:40:00,806.2899780273438,114.0,806.2899780273438,806.2899780273438,806.2899780273438
775,CSGP,2020-09-09 12:37:00,807.1699829101562,1146.0,807.1699829101562,807.77001953125,807.77001953125
776,CSGP,2020-09-09 12:32:00,807.47998046875,743.0,807.4650268554688,807.47998046875,807.4650268554688
777,CSGP,2020-09-09 12:31:00,806.8800048828125,297.0,806.8300170898438,806.8800048828125,806.8300170898438
778,CSGP,2020-09-09 12:30:00,806.3900146484375,1121.0,805.6849975585938,806.5900268554688,805.6849975585938
779,CSGP,2020-09-09 12:27:00,806.0,809.0,806.0,806.0,806.0
780,CSGP,2020-09-09 12:23:00,805.0800170898438,893.0,805.0800170898438,805.1900024414062,805.1500244140625
781,CSGP,2020-09-09 12:21:00,804.969970703125,229.0,804.969970703125,805.9000244140625,805.9000244140625
782,CSGP,2020-09-09 12:16:00,808.0850219726562,602.0,808.0850219726562,808.0850219726562,808.0850219726562
783,CSGP,2020-09-09 12:15:00,807.510009765625,229.0,807.510009765625,807.510009765625,807.510009765625
784,CSGP,2020-09-09 12:13:00,809.219970703125,538.0,808.8699951171875,809.219970703125,808.8699951171875
785,CSGP,2020-09-09 12:09:00,809.0999755859375,444.0,809.0999755859375,809.0999755859375,809.0999755859375
786,CSGP,2020-09-09 12:08:00,808.8150024414062,178.0,808.8150024414062,808.8150024414062,808.8150024414062
787,CSGP,2020-09-09 12:06:00,809.7100219726562,306.0,809.7100219726562,809.7100219726562,809.7100219726562
788,CSGP,2020-09-09 12:05:00,810.594970703125,222.0,810.594970703125,810.594970703125,810.594970703125
789,CSGP,2020-09-09 12:04:00,810.5399780273438,647.0,810.5399780273438,811.4099731445312,811.4099731445312
790,CSGP,2020-09-09 12:03:00,811.6699829101562,3000.0,810.0900268554688,811.9600219726562,810.0900268554688
791,CSGP,2020-09-09 12:02:00,810.4000244140625,1661.0,809.4400024414062,810.4000244140625,809.6300048828125
792,CSGP,2020-09-09 12:00:00,809.1649780273438,704.0,808.5499877929688,809.2650146484375,808.5499877929688
793,CSGP,2020-09-09 11:59:00,809.2999877929688,554.0,809.2999877929688,809.2999877929688,809.2999877929688
794,CSGP,2020-09-09 11:58:00,808.4000244140625,250.0,808.4000244140625,808.4000244140625,808.4000244140625
795,CSGP,2020-09-09 11:55:00,808.0150146484375,390.0,808.0150146484375,808.0150146484375,808.0150146484375
796,CSGP,2020-09-09 11:53:00,807.1900024414062,586.0,806.9299926757812,808.0,808.0
797,CSGP,2020-09-09 11:48:00,807.1500244140625,341.0,807.1500244140625,807.239990234375,807.239990234375
798,CSGP,2020-09-09 11:47:00,806.4000244140625,656.0,806.030029296875,806.4000244140625,806.030029296875
799,CSGP,2020-09-09 11:46:00,805.010009765625,1263.0,805.010009765625,806.0650024414062,806.0650024414062
800,CSGP,2020-09-09 11:42:00,807.1649780273438,1012.0,807.1649780273438,807.1649780273438,807.1649780273438
801,CSGP,2020-09-09 11:39:00,807.135009765625,656.0,806.9299926757812,807.135009765625,806.9299926757812
802,CSGP,2020-09-09 11:36:00,806.9299926757812,824.0,806.9299926757812,806.9299926757812,806.9299926757812
803,CSGP,2020-09-09 11:35:00,805.0700073242188,1797.0,804.5499877929688,805.0700073242188,804.5499877929688
804,CSGP,2020-09-09 11:33:00,804.4000244140625,339.0,804.4000244140625,804.4000244140625,804.4000244140625
805,CSGP,2020-09-09 11:32:00,804.405029296875,189.0,804.405029296875,804.405029296875,804.405029296875
806,CSGP,2020-09-09 11:31:00,804.4000244140625,163.0,804.4000244140625,804.4000244140625,804.4000244140625
807,CSGP,2020-09-09 11:27:00,804.9550170898438,426.0,804.9550170898438,805.1099853515625,805.1099853515625
808,CSGP,2020-09-09 11:26:00,805.2050170898438,2065.0,804.97998046875,805.3049926757812,805.0700073242188
809,CSGP,2020-09-09 11:25:00,805.0087280273438,705.0,805.0087280273438,805.1300048828125,805.1300048828125
810,CSGP,2020-09-09 11:24:00,805.8099975585938,746.0,805.3200073242188,805.8099975585938,805.3200073242188
811,CSGP,2020-09-09 11:21:00,804.1199951171875,984.0,803.4400024414062,804.27001953125,804.27001953125
812,CSGP,2020-09-09 11:20:00,803.9000244140625,744.0,803.614990234375,803.9000244140625,803.760009765625
813,CSGP,2020-09-09 11:14:00,803.856689453125,1874.0,802.22998046875,803.856689453125,802.22998046875
814,CSGP,2020-09-09 11:13:00,801.6099853515625,260.0,801.5999755859375,801.6099853515625,801.5999755859375
815,CSGP,2020-09-09 11:12:00,801.5499877929688,416.0,801.5499877929688,801.5599975585938,801.5499877929688
816,CSGP,2020-09-09 11:10:00,800.844970703125,1393.0,800.47998046875,800.844970703125,800.47998046875
817,CSGP,2020-09-09 11:09:00,799.7449951171875,892.0,799.2000122070312,799.7449951171875,799.2100219726562
818,CSGP,2020-09-09 11:08:00,800.3099975585938,1983.0,799.1799926757812,800.3200073242188,799.9600219726562
819,CSGP,2020-09-09 11:05:00,799.989990234375,272.0,799.989990234375,799.989990234375,799.989990234375
820,CSGP,2020-09-09 11:04:00,800.8699951171875,125.0,800.8699951171875,800.8699951171875,800.8699951171875
821,CSGP,2020-09-09 11:00:00,799.1300048828125,574.0,799.1300048828125,799.2100219726562,799.2100219726562
822,CSGP,2020-09-09 10:58:00,798.72998046875,254.0,798.72998046875,798.72998046875,798.72998046875
823,CSGP,2020-09-09 10:57:00,797.8895874023438,128.0,797.8895874023438,797.8895874023438,797.8895874023438
824,CSGP,2020-09-09 10:54:00,796.9249877929688,1478.0,796.6099853515625,797.8200073242188,796.6099853515625
825,CSGP,2020-09-09 10:50:00,797.52001953125,755.0,797.2949829101562,797.52001953125,797.2949829101562
826,CSGP,2020-09-09 10:48:00,798.2949829101562,715.0,798.2949829101562,798.5,798.5
827,CSGP,2020-09-09 10:47:00,798.5250244140625,210.0,798.5250244140625,799.4099731445312,799.4099731445312
828,CSGP,2020-09-09 10:46:00,798.97998046875,349.0,798.97998046875,798.97998046875,798.97998046875
829,CSGP,2020-09-09 10:44:00,799.72998046875,3450.0,799.6199951171875,800.2100219726562,799.6199951171875
830,CSGP,2020-09-09 10:43:00,799.530029296875,638.0,799.530029296875,799.8800048828125,799.8800048828125
831,CSGP,2020-09-09 10:41:00,799.9450073242188,634.0,799.1900024414062,799.9450073242188,799.1900024414062
832,CSGP,2020-09-09 10:40:00,799.239990234375,1620.0,799.239990234375,801.8400268554688,801.47998046875
833,CSGP,2020-09-09 10:38:00,802.5700073242188,1340.0,802.5700073242188,803.8250122070312,803.7550048828125
834,CSGP,2020-09-09 10:37:00,803.7550048828125,603.0,803.7550048828125,803.7550048828125,803.7550048828125
835,CSGP,2020-09-09 10:35:00,803.635009765625,326.0,803.635009765625,803.635009765625,803.635009765625
836,CSGP,2020-09-09 10:34:00,803.6300048828125,1767.0,803.614990234375,803.6300048828125,803.614990234375
837,CSGP,2020-09-09 10:32:00,803.4949951171875,114.0,803.4949951171875,803.4949951171875,803.4949951171875
838,CSGP,2020-09-09 10:30:00,803.25,634.0,803.25,803.9450073242188,803.9450073242188
839,CSGP,2020-09-09 10:28:00,803.9000244140625,897.0,803.9000244140625,803.9000244140625,803.9000244140625
840,CSGP,2020-09-09 10:27:00,803.885009765625,316.0,803.719970703125,803.885009765625,803.719970703125
841,CSGP,2020-09-09 10:26:00,804.9400024414062,302.0,804.9400024414062,804.9400024414062,804.9400024414062
842,CSGP,2020-09-09 10:24:00,803.1400146484375,308.0,803.1400146484375,803.4849853515625,803.4849853515625
843,CSGP,2020-09-09 10:22:00,802.8599853515625,129.0,802.8599853515625,802.8599853515625,802.8599853515625
844,CSGP,2020-09-09 10:17:00,803.2999877929688,1208.0,802.6199951171875,803.97998046875,803.6599731445312
845,CSGP,2020-09-09 10:16:00,803.0399780273438,308.0,803.0399780273438,803.0399780273438,803.0399780273438
846,CSGP,2020-09-09 10:14:00,802.4099731445312,545.0,802.4099731445312,802.4099731445312,802.4099731445312
847,CSGP,2020-09-09 10:13:00,802.9099731445312,1405.0,801.594970703125,802.9099731445312,801.594970703125
848,CSGP,2020-09-09 10:12:00,801.2999877929688,112.0,801.2999877929688,801.2999877929688,801.2999877929688
849,CSGP,2020-09-09 10:11:00,801.8150024414062,174.0,801.8150024414062,801.8150024414062,801.8150024414062
850,CSGP,2020-09-09 10:10:00,801.719970703125,631.0,801.719970703125,801.719970703125,801.719970703125
851,CSGP,2020-09-09 10:08:00,805.010009765625,1329.0,804.9299926757812,805.010009765625,804.9299926757812
852,CSGP,2020-09-09 10:07:00,803.8350219726562,413.0,803.8350219726562,803.9149780273438,803.9149780273438
853,CSGP,2020-09-09 10:05:00,805.1400146484375,448.0,805.1400146484375,805.1400146484375,805.1400146484375
854,CSGP,2020-09-09 10:04:00,805.1400146484375,3575.0,803.4550170898438,805.1400146484375,803.4550170898438
855,CSGP,2020-09-09 10:00:00,803.2000122070312,635.0,801.9450073242188,803.2000122070312,801.9450073242188
856,CSGP,2020-09-09 09:59:00,801.6900024414062,539.0,801.6799926757812,801.6900024414062,801.6799926757812
857,CSGP,2020-09-09 09:58:00,800.2999877929688,664.0,798.6900024414062,800.2999877929688,800.2999877929688
858,CSGP,2020-09-09 09:57:00,797.7000122070312,918.0,797.7000122070312,798.3200073242188,798.3200073242188
859,CSGP,2020-09-09 09:56:00,799.4000244140625,419.0,799.4000244140625,800.0449829101562,800.0449829101562
860,CSGP,2020-09-09 09:53:00,799.3099975585938,649.0,798.77001953125,799.3099975585938,798.77001953125
861,CSGP,2020-09-09 09:52:00,797.1950073242188,883.0,797.1950073242188,797.8099975585938,797.3599853515625
862,CSGP,2020-09-09 09:51:00,796.1699829101562,832.0,795.407470703125,796.1699829101562,795.407470703125
863,CSGP,2020-09-09 09:47:00,798.375,1014.0,796.739990234375,798.375,798.375
864,CSGP,2020-09-09 09:46:00,795.4849853515625,186.0,795.4849853515625,795.4849853515625,795.4849853515625
865,CSGP,2020-09-09 09:45:00,795.719970703125,215.0,795.719970703125,795.719970703125,795.719970703125
866,CSGP,2020-09-09 09:44:00,795.7750244140625,310.0,794.1799926757812,795.7750244140625,794.1799926757812
867,CSGP,2020-09-09 09:43:00,794.969970703125,791.0,793.9000244140625,795.3300170898438,793.9000244140625
868,CSGP,2020-09-09 09:42:00,795.62939453125,219.0,795.5900268554688,795.62939453125,795.5900268554688
869,CSGP,2020-09-09 09:41:00,792.72998046875,1664.0,790.25,792.72998046875,790.25
870,CSGP,2020-09-09 09:40:00,792.9149780273438,200.0,792.9149780273438,792.9249877929688,792.9249877929688
871,CSGP,2020-09-09 09:39:00,793.2194213867188,510.0,793.1199951171875,793.2194213867188,793.1199951171875
872,CSGP,2020-09-09 09:38:00,794.4600219726562,1262.0,794.4600219726562,796.0599975585938,796.0599975585938
873,CSGP,2020-09-09 09:37:00,797.02001953125,3067.0,796.885009765625,798.5999755859375,797.8800048828125
874,CSGP,2020-09-09 09:36:00,799.4099731445312,115.0,799.4099731445312,799.4099731445312,799.4099731445312
875,CSGP,2020-09-09 09:30:00,797.5599975585938,1249.0,797.5599975585938,797.5599975585938,797.5599975585938
876,CSGP,2020-09-08 15:59:00,791.8599853515625,9000.0,791.8599853515625,794.02001953125,793.510009765625
877,CSGP,2020-09-08 15:58:00,794.0150146484375,3012.0,793.2100219726562,794.1799926757812,793.219970703125
878,CSGP,2020-09-08 15:57:00,794.3599853515625,2412.0,794.3599853515625,795.1400146484375,795.0
879,CSGP,2020-09-08 15:56:00,795.0,1559.0,794.1950073242188,795.0549926757812,794.1950073242188
880,CSGP,2020-09-08 15:55:00,793.5999755859375,4172.0,793.5999755859375,796.9099731445312,796.780029296875
881,CSGP,2020-09-08 15:54:00,797.0399780273438,2007.0,796.469970703125,797.6199951171875,796.75
882,CSGP,2020-09-08 15:53:00,796.219970703125,2617.0,796.030029296875,796.6749877929688,796.510009765625
883,CSGP,2020-09-08 15:52:00,796.7100219726562,1864.0,796.0399780273438,797.2650146484375,797.2650146484375
884,CSGP,2020-09-08 15:51:00,796.4849853515625,1473.0,796.4749755859375,797.3200073242188,797.010009765625
885,CSGP,2020-09-08 15:50:00,798.0999755859375,2671.0,796.2750244140625,800.47998046875,800.3200073242188
886,CSGP,2020-09-08 15:49:00,797.5599975585938,913.0,797.4600219726562,797.5599975585938,797.4600219726562
887,CSGP,2020-09-08 15:48:00,795.97998046875,714.0,795.97998046875,797.4099731445312,796.219970703125
888,CSGP,2020-09-08 15:47:00,795.5900268554688,374.0,795.5900268554688,795.5900268554688,795.5900268554688
889,CSGP,2020-09-08 15:46:00,797.1439819335938,755.0,797.1439819335938,797.1439819335938,797.1439819335938
890,CSGP,2020-09-08 15:44:00,798.2100219726562,1640.0,798.2100219726562,798.5399780273438,798.5399780273438
891,CSGP,2020-09-08 15:42:00,798.7249755859375,692.0,798.3699951171875,798.7249755859375,798.3699951171875
892,CSGP,2020-09-08 15:41:00,797.6300048828125,342.0,797.6300048828125,797.6300048828125,797.6300048828125
893,CSGP,2020-09-08 15:40:00,797.3200073242188,193.0,797.3200073242188,797.3200073242188,797.3200073242188
894,CSGP,2020-09-08 15:39:00,797.4500122070312,598.0,797.4500122070312,797.4500122070312,797.4500122070312
895,CSGP,2020-09-08 15:38:00,797.969970703125,580.0,797.969970703125,797.969970703125,797.969970703125
896,CSGP,2020-09-08 15:37:00,797.3800048828125,509.0,797.3800048828125,797.469970703125,797.469970703125
897,CSGP,2020-09-08 15:36:00,798.1199951171875,1589.0,796.2249755859375,798.1199951171875,796.2249755859375
898,CSGP,2020-09-08 15:35:00,796.114990234375,785.0,795.8499755859375,796.9000244140625,796.1300048828125
899,CSGP,2020-09-08 15:34:00,795.9500122070312,262.0,795.9500122070312,795.9500122070312,795.9500122070312
900,CSGP,2020-09-08 15:32:00,797.2374877929688,873.0,797.2374877929688,798.1699829101562,798.1199951171875
901,CSGP,2020-09-08 15:30:00,797.1300048828125,1583.0,796.1300048828125,797.8400268554688,796.1300048828125
902,CSGP,2020-09-08 15:27:00,796.5999755859375,466.0,796.1500244140625,796.5999755859375,796.1500244140625
903,CSGP,2020-09-08 15:26:00,795.530029296875,547.0,795.530029296875,795.530029296875,795.530029296875
904,CSGP,2020-09-08 15:25:00,795.5,289.0,795.5,795.9600219726562,795.9600219726562
905,CSGP,2020-09-08 15:23:00,795.1199951171875,555.0,795.1199951171875,795.1699829101562,795.1699829101562
906,CSGP,2020-09-08 15:22:00,796.3200073242188,1141.0,794.9299926757812,796.3200073242188,794.9299926757812
907,CSGP,2020-09-08 15:19:00,794.5599975585938,231.0,794.5599975585938,794.5599975585938,794.5599975585938
908,CSGP,2020-09-08 15:17:00,795.6400146484375,631.0,795.6400146484375,796.5900268554688,796.5900268554688
909,CSGP,2020-09-08 15:16:00,796.0399780273438,576.0,796.030029296875,796.0399780273438,796.030029296875
910,CSGP,2020-09-08 15:07:00,793.1300048828125,1650.0,793.1300048828125,793.1300048828125,793.1300048828125
911,CSGP,2020-09-08 15:06:00,792.3300170898438,1830.0,791.52001953125,792.3300170898438,791.52001953125
912,CSGP,2020-09-08 15:05:00,793.72998046875,318.0,793.72998046875,793.72998046875,793.72998046875
913,CSGP,2020-09-08 15:04:00,794.1199951171875,452.0,794.1199951171875,794.1199951171875,794.1199951171875
914,CSGP,2020-09-08 14:54:00,794.4199829101562,1345.0,794.4099731445312,794.4199829101562,794.4099731445312
915,CSGP,2020-09-08 14:52:00,793.6599731445312,331.0,793.6599731445312,793.6599731445312,793.6599731445312
916,CSGP,2020-09-08 14:49:00,795.4600219726562,1118.0,795.4600219726562,796.1599731445312,795.5499877929688
917,CSGP,2020-09-08 14:48:00,794.9199829101562,139.0,794.9199829101562,794.9199829101562,794.9199829101562
918,CSGP,2020-09-08 14:47:00,794.780029296875,257.0,794.780029296875,794.780029296875,794.780029296875
919,CSGP,2020-09-08 14:46:00,795.8400268554688,341.0,795.8400268554688,795.8400268554688,795.8400268554688
920,CSGP,2020-09-08 14:45:00,795.8499755859375,1018.0,795.8499755859375,796.5,796.5
921,CSGP,2020-09-08 14:44:00,796.3499755859375,514.0,796.3499755859375,796.3499755859375,796.3499755859375
922,CSGP,2020-09-08 14:42:00,796.8900146484375,879.0,796.8900146484375,797.530029296875,797.530029296875
923,CSGP,2020-09-08 14:40:00,797.8099975585938,264.0,797.6300048828125,797.8099975585938,797.6300048828125
924,CSGP,2020-09-08 14:39:00,797.5499877929688,319.0,797.5499877929688,797.5499877929688,797.5499877929688
925,CSGP,2020-09-08 14:38:00,797.1699829101562,281.0,797.1699829101562,797.1699829101562,797.1699829101562
926,CSGP,2020-09-08 14:37:00,798.52001953125,334.0,798.52001953125,798.52001953125,798.52001953125
927,CSGP,2020-09-08 14:36:00,799.4299926757812,1069.0,799.4299926757812,800.385009765625,799.8300170898438
928,CSGP,2020-09-08 14:34:00,799.7999877929688,739.0,799.7999877929688,799.7999877929688,799.7999877929688
929,CSGP,2020-09-08 14:33:00,799.7899780273438,443.0,799.7899780273438,799.7899780273438,799.7899780273438
930,CSGP,2020-09-08 14:22:00,801.780029296875,1208.0,801.5700073242188,801.780029296875,801.5700073242188
931,CSGP,2020-09-08 14:21:00,802.3300170898438,627.0,802.3300170898438,802.3300170898438,802.3300170898438
932,CSGP,2020-09-08 14:20:00,801.6199951171875,430.0,801.6199951171875,802.25,802.25
933,CSGP,2020-09-08 14:15:00,802.0700073242188,460.0,802.0700073242188,802.0700073242188,802.0700073242188
934,CSGP,2020-09-08 14:14:00,802.219970703125,574.0,802.219970703125,803.1400146484375,803.1400146484375
935,CSGP,2020-09-08 14:11:00,803.2999877929688,1099.0,802.6500244140625,803.2999877929688,802.9600219726562
936,CSGP,2020-09-08 14:08:00,802.8800048828125,369.0,802.8800048828125,802.8800048828125,802.8800048828125
937,CSGP,2020-09-08 14:06:00,802.989990234375,580.0,802.989990234375,802.989990234375,802.989990234375
938,CSGP,2020-09-08 14:04:00,803.6500244140625,102.0,803.6500244140625,803.6500244140625,803.6500244140625
939,CSGP,2020-09-08 14:03:00,802.760009765625,453.0,802.760009765625,803.489990234375,803.3400268554688
940,CSGP,2020-09-08 14:01:00,804.9500122070312,669.0,803.75,804.9500122070312,804.3200073242188
941,CSGP,2020-09-08 14:00:00,805.02001953125,1291.0,805.0,805.7999877929688,805.6799926757812
942,CSGP,2020-09-08 13:59:00,804.77001953125,223.0,804.77001953125,804.77001953125,804.77001953125
943,CSGP,2020-09-08 13:58:00,804.4400024414062,166.0,804.4400024414062,804.4400024414062,804.4400024414062
944,CSGP,2020-09-08 13:57:00,804.5800170898438,155.0,804.5800170898438,804.5800170898438,804.5800170898438
945,CSGP,2020-09-08 13:56:00,804.9299926757812,729.0,804.9299926757812,804.9299926757812,804.9299926757812
946,CSGP,2020-09-08 13:54:00,805.0700073242188,255.0,805.0700073242188,805.0700073242188,805.0700073242188
947,CSGP,2020-09-08 13:53:00,804.8699951171875,995.0,804.8699951171875,805.760009765625,805.0
948,CSGP,2020-09-08 13:52:00,804.0800170898438,413.0,804.0800170898438,804.0800170898438,804.0800170898438
949,CSGP,2020-09-08 13:50:00,805.4500122070312,230.0,804.9500122070312,805.4500122070312,804.9500122070312
950,CSGP,2020-09-08 13:46:00,805.0,1508.0,805.0,805.0250244140625,805.0250244140625
951,CSGP,2020-09-08 13:44:00,804.75,466.0,804.75,804.75,804.75
952,CSGP,2020-09-08 13:40:00,804.719970703125,408.0,804.719970703125,804.719970703125,804.719970703125
953,CSGP,2020-09-08 13:39:00,803.5599975585938,198.0,803.5599975585938,803.5599975585938,803.5599975585938
954,CSGP,2020-09-08 13:37:00,802.8300170898438,344.0,802.8300170898438,802.8300170898438,802.8300170898438
955,CSGP,2020-09-08 13:36:00,803.6400146484375,141.0,803.6400146484375,803.6400146484375,803.6400146484375
956,CSGP,2020-09-08 13:33:00,802.72998046875,589.0,802.72998046875,802.72998046875,802.72998046875
957,CSGP,2020-09-08 13:30:00,802.9400024414062,654.0,802.9400024414062,802.9400024414062,802.9400024414062
958,CSGP,2020-09-08 13:29:00,803.0900268554688,1480.0,802.7999877929688,803.760009765625,803.760009765625
959,CSGP,2020-09-08 13:27:00,804.52001953125,349.0,804.52001953125,804.6799926757812,804.6799926757812
960,CSGP,2020-09-08 13:26:00,804.8599853515625,160.0,804.8599853515625,804.8599853515625,804.8599853515625
961,CSGP,2020-09-08 13:23:00,804.8599853515625,648.0,804.719970703125,805.3599853515625,805.3599853515625
962,CSGP,2020-09-08 13:22:00,804.760009765625,511.0,803.9000244140625,804.760009765625,803.9000244140625
963,CSGP,2020-09-08 13:20:00,804.030029296875,210.0,804.030029296875,804.030029296875,804.030029296875
964,CSGP,2020-09-08 13:19:00,805.3400268554688,482.0,805.3400268554688,805.5599975585938,805.5599975585938
965,CSGP,2020-09-08 13:17:00,805.6500244140625,555.0,805.6400146484375,806.3200073242188,805.6400146484375
966,CSGP,2020-09-08 13:16:00,804.510009765625,103.0,804.510009765625,804.510009765625,804.510009765625
967,CSGP,2020-09-08 13:15:00,804.3200073242188,428.0,804.3200073242188,804.3200073242188,804.3200073242188
968,CSGP,2020-09-08 13:14:00,804.6699829101562,231.0,804.0399780273438,804.6699829101562,804.0399780273438
969,CSGP,2020-09-08 13:12:00,803.9299926757812,688.0,803.1400146484375,804.3099975585938,803.1400146484375
970,CSGP,2020-09-08 13:10:00,801.8599853515625,290.0,801.8599853515625,801.8599853515625,801.8599853515625
971,CSGP,2020-09-08 13:08:00,802.489990234375,167.0,802.489990234375,802.489990234375,802.489990234375
972,CSGP,2020-09-08 13:07:00,801.8101196289062,729.0,801.8101196289062,801.8101196289062,801.8101196289062
973,CSGP,2020-09-08 13:06:00,803.47998046875,569.0,803.47998046875,803.5,803.5
974,CSGP,2020-09-08 13:05:00,803.0499877929688,455.0,803.0499877929688,803.0499877929688,803.0499877929688
975,CSGP,2020-09-08 13:04:00,803.5999755859375,290.0,803.5999755859375,803.5999755859375,803.5999755859375
976,CSGP,2020-09-08 13:01:00,803.989990234375,406.0,803.989990234375,803.989990234375,803.989990234375
977,CSGP,2020-09-08 12:59:00,805.2100219726562,393.0,805.2100219726562,805.3800048828125,805.3800048828125
978,CSGP,2020-09-08 12:58:00,805.030029296875,121.0,805.030029296875,805.030029296875,805.030029296875
979,CSGP,2020-09-08 12:57:00,805.0900268554688,190.0,805.0900268554688,805.0900268554688,805.0900268554688
980,CSGP,2020-09-08 12:55:00,805.85498046875,731.0,805.85498046875,806.219970703125,806.219970703125
981,CSGP,2020-09-08 12:52:00,806.3099975585938,562.0,806.3099975585938,806.3099975585938,806.3099975585938
982,CSGP,2020-09-08 12:51:00,804.9500122070312,142.0,804.9500122070312,804.9500122070312,804.9500122070312
983,CSGP,2020-09-08 12:43:00,804.1699829101562,758.0,804.1699829101562,804.1699829101562,804.1699829101562
984,CSGP,2020-09-08 12:39:00,804.9450073242188,345.0,804.9450073242188,804.9450073242188,804.9450073242188
985,CSGP,2020-09-08 12:38:00,805.219970703125,641.0,805.219970703125,805.219970703125,805.219970703125
986,CSGP,2020-09-08 12:36:00,802.97998046875,463.0,802.97998046875,802.97998046875,802.97998046875
987,CSGP,2020-09-08 12:32:00,803.5499877929688,442.0,803.5499877929688,803.5499877929688,803.5499877929688
988,CSGP,2020-09-08 12:30:00,802.5700073242188,578.0,802.5700073242188,803.5499877929688,803.5499877929688
989,CSGP,2020-09-08 12:28:00,803.02001953125,404.0,803.02001953125,803.02001953125,803.02001953125
990,CSGP,2020-09-08 12:26:00,804.0599975585938,784.0,804.0599975585938,804.6500244140625,804.6500244140625
991,CSGP,2020-09-08 12:25:00,805.1500244140625,204.0,805.1500244140625,805.1500244140625,805.1500244140625
992,CSGP,2020-09-08 12:24:00,805.4793701171875,453.0,805.1950073242188,805.4793701171875,805.3599853515625
993,CSGP,2020-09-08 12:23:00,805.5499877929688,881.0,805.3150024414062,805.8800048828125,805.8800048828125
994,CSGP,2020-09-08 12:20:00,804.1500244140625,170.0,804.1500244140625,804.1500244140625,804.1500244140625
995,CSGP,2020-09-08 12:17:00,803.6099853515625,647.0,803.6099853515625,805.47998046875,805.1799926757812
996,CSGP,2020-09-08 12:16:00,805.8200073242188,307.0,805.8200073242188,805.8200073242188,805.8200073242188
997,CSGP,2020-09-08 12:15:00,804.9199829101562,448.0,804.9199829101562,804.9199829101562,804.9199829101562
998,CSGP,2020-09-08 12:11:00,804.7899780273438,552.0,804.7899780273438,804.7899780273438,804.7899780273438
999,CSGP,2020-09-08 12:09:00,804.4400024414062,308.0,804.4400024414062,804.4400024414062,804.4400024414062
1000,CSGP,2020-09-08 12:07:00,804.7999877929688,443.0,804.7100219726562,804.7999877929688,804.7100219726562
1001,CSGP,2020-09-08 12:06:00,805.4299926757812,237.0,805.4299926757812,805.4299926757812,805.4299926757812
1002,CSGP,2020-09-08 12:05:00,804.7899780273438,402.0,804.77001953125,805.1199951171875,804.77001953125
1003,CSGP,2020-09-08 12:04:00,805.760009765625,1441.0,805.760009765625,805.760009765625,805.760009765625
1004,CSGP,2020-09-08 12:02:00,804.8200073242188,466.0,804.8200073242188,804.8200073242188,804.8200073242188
1005,CSGP,2020-09-08 11:59:00,803.9000244140625,287.0,803.9000244140625,803.9000244140625,803.9000244140625
1006,CSGP,2020-09-08 11:57:00,804.7899780273438,600.0,804.7899780273438,804.7899780273438,804.7899780273438
1007,CSGP,2020-09-08 11:55:00,802.0800170898438,584.0,801.9199829101562,802.5599975585938,801.9199829101562
1008,CSGP,2020-09-08 11:53:00,801.760009765625,1617.0,800.7899780273438,802.1900024414062,802.1799926757812
1009,CSGP,2020-09-08 11:52:00,802.1099853515625,111.0,802.1099853515625,802.1099853515625,802.1099853515625
1010,CSGP,2020-09-08 11:48:00,803.2000122070312,829.0,803.2000122070312,804.9400024414062,804.9400024414062
1011,CSGP,2020-09-08 11:45:00,804.5999755859375,612.0,804.5999755859375,804.5999755859375,804.5999755859375
1012,CSGP,2020-09-08 11:42:00,804.1500244140625,698.0,804.1500244140625,804.1500244140625,804.1500244140625
1013,CSGP,2020-09-08 11:39:00,803.5599975585938,518.0,803.5599975585938,803.5599975585938,803.5599975585938
1014,CSGP,2020-09-08 11:38:00,803.6799926757812,560.0,803.6799926757812,804.5499877929688,804.5499877929688
1015,CSGP,2020-09-08 11:34:00,803.3699951171875,855.0,803.3699951171875,804.010009765625,804.010009765625
1016,CSGP,2020-09-08 11:32:00,804.8800048828125,529.0,804.8800048828125,804.8800048828125,804.8800048828125
1017,CSGP,2020-09-08 11:30:00,806.5599975585938,438.0,806.5399780273438,806.5599975585938,806.5399780273438
1018,CSGP,2020-09-08 11:29:00,807.9199829101562,172.0,807.9199829101562,807.9199829101562,807.9199829101562
1019,CSGP,2020-09-08 11:27:00,807.72998046875,321.0,807.3499755859375,807.72998046875,807.3499755859375
1020,CSGP,2020-09-08 11:26:00,807.5399780273438,284.0,807.5399780273438,807.5399780273438,807.5399780273438
1021,CSGP,2020-09-08 11:25:00,808.3300170898438,355.0,808.3300170898438,808.3300170898438,808.3300170898438
